,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.03695150115473441,0.0,0.0,0.07621247113163972,0.0,0.06004618937644342,0.046189376443418015,0.0,0.0,0.04157043879907621,0.07390300230946882,0.0,0.04849884526558892,0.0,0.0,0.018475750577367205,0.0,0.0,0.06235565819861432,0.0,0.07390300230946882,0.06466512702078522,0.07390300230946882,0.0,0.0,0.07159353348729793,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0
PO8,0.08875739644970414,0.05029585798816568,0.047337278106508875,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.05325443786982249,0.0,0.0,0.051775147928994084,0.034023668639053255,0.051775147928994084,0.0,0.0621301775147929,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.07840236686390532
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.03644646924829157,0.0,0.0,0.07517084282460136,0.0,0.05922551252847381,0.04555808656036447,0.0,0.0,0.04100227790432802,0.07517084282460136,0.0,0.04783599088838269,0.0,0.0,0.018223234624145785,0.0,0.0,0.06150341685649203,0.0,0.07517084282460136,0.06378132118451026,0.07517084282460136,0.0,0.0,0.07289293849658314,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0
CPz,0.06288032454361055,0.058823529411764705,0.05476673427991886,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.056795131845841784,0.0,0.0,0.058823529411764705,0.034482758620689655,0.058823529411764705,0.0,0.060851926977687626,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.06288032454361055
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.04092071611253197,0.0,0.0,0.06649616368286446,0.0,0.0639386189258312,0.05115089514066496,0.0,0.0,0.04603580562659847,0.06649616368286446,0.0,0.05370843989769821,0.0,0.0,0.020460358056265986,0.0,0.0,0.06649616368286446,0.0,0.06649616368286446,0.06649616368286446,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03686635944700461,0.0,0.0,0.07373271889400922,0.0,0.059907834101382486,0.04608294930875576,0.0,0.0,0.041474654377880185,0.07373271889400922,0.0,0.04838709677419355,0.0,0.0,0.018433179723502304,0.0,0.0,0.06221198156682028,0.0,0.07142857142857142,0.06451612903225806,0.07142857142857142,0.0,0.0,0.07373271889400922,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06614785992217899,0.05642023346303502,0.05642023346303502,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0622568093385214,0.0,0.0,0.058365758754863814,0.04474708171206226,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0622568093385214
FCz,0.08103975535168195,0.05198776758409786,0.04892966360856269,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05504587155963303,0.0,0.0,0.053516819571865444,0.035168195718654434,0.053516819571865444,0.0,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0779816513761468
