,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.1794871794871795,0.05128205128205128
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05454545454545454,0.0,0.18181818181818182,0.0,0.0,0.12727272727272726,0.0,0.18181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.10909090909090909,0.18181818181818182,0.0,0.0,0.05454545454545454,0.03636363636363636
parsopercularis-lh,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0
postcentral-lh,0.061224489795918366,0.0,0.16326530612244897,0.0,0.0,0.14285714285714285,0.0,0.16326530612244897,0.08163265306122448,0.0,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897,0.0,0.0,0.061224489795918366,0.04081632653061224
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05454545454545454,0.0,0.18181818181818182,0.0,0.0,0.12727272727272726,0.0,0.18181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.10909090909090909,0.18181818181818182,0.0,0.0,0.05454545454545454,0.03636363636363636
precentral-rh,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.08108108108108109,0.05405405405405406
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05660377358490566,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0,0.16981132075471697,0.1320754716981132,0.03773584905660377,0.0,0.07547169811320754,0.03773584905660377
superiorparietal-rh,0.05454545454545454,0.0,0.18181818181818182,0.0,0.0,0.12727272727272726,0.0,0.18181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.10909090909090909,0.18181818181818182,0.0,0.0,0.05454545454545454,0.03636363636363636
superiortemporal-lh,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.0,0.047619047619047616,0.047619047619047616
superiortemporal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.13333333333333333,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.0,0.0,0.2222222222222222,0.044444444444444446
supramarginal-rh,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.07692307692307693
