,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06981132075471698,0.0660377358490566,0.06981132075471698,0.0,0.0,0.04716981132075472,0.05849056603773585,0.06981132075471698,0.06981132075471698,0.03962264150943396,0.06981132075471698,0.052830188679245285,0.0,0.04716981132075472,0.06037735849056604,0.06981132075471698,0.06981132075471698,0.06981132075471698,0.06981132075471698
caudalmiddlefrontal-rh,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.0,0.0,0.050200803212851405,0.060240963855421686,0.06827309236947791,0.06827309236947791,0.03614457831325301,0.06827309236947791,0.05622489959839357,0.0,0.050200803212851405,0.0642570281124498,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.06827309236947791
inferiorparietal-rh,0.062193126022913256,0.057283142389525366,0.07364975450081833,0.0,0.0,0.04091653027823241,0.06382978723404255,0.07364975450081833,0.07364975450081833,0.04746317512274959,0.06382978723404255,0.04582651391162029,0.0,0.04091653027823241,0.062193126022913256,0.07364975450081833,0.07364975450081833,0.07364975450081833,0.07364975450081833
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.024390243902439025,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407
postcentral-rh,0.059149722735674676,0.053604436229205174,0.07208872458410351,0.0,0.0,0.04621072088724584,0.07024029574861368,0.07208872458410351,0.07208872458410351,0.04251386321626617,0.06099815157116451,0.051756007393715345,0.0,0.04621072088724584,0.06469500924214418,0.07208872458410351,0.07208872458410351,0.07208872458410351,0.07208872458410351
precentral-lh,0.062193126022913256,0.057283142389525366,0.07364975450081833,0.0,0.0,0.04091653027823241,0.06382978723404255,0.07364975450081833,0.07364975450081833,0.04746317512274959,0.06382978723404255,0.04582651391162029,0.0,0.04091653027823241,0.062193126022913256,0.07364975450081833,0.07364975450081833,0.07364975450081833,0.07364975450081833
precentral-rh,0.062193126022913256,0.057283142389525366,0.07364975450081833,0.0,0.0,0.04091653027823241,0.06382978723404255,0.07364975450081833,0.07364975450081833,0.04746317512274959,0.06382978723404255,0.04582651391162029,0.0,0.04091653027823241,0.062193126022913256,0.07364975450081833,0.07364975450081833,0.07364975450081833,0.07364975450081833
rostralmiddlefrontal-lh,0.05945945945945946,0.051351351351351354,0.07837837837837838,0.0,0.0,0.024324324324324326,0.062162162162162166,0.07837837837837838,0.07837837837837838,0.07567567567567568,0.062162162162162166,0.032432432432432434,0.0,0.024324324324324326,0.05945945945945946,0.07837837837837838,0.07837837837837838,0.07837837837837838,0.07837837837837838
rostralmiddlefrontal-rh,0.07024029574861368,0.06469500924214418,0.07024029574861368,0.0,0.0,0.04621072088724584,0.059149722735674676,0.07024029574861368,0.07024029574861368,0.04066543438077634,0.07024029574861368,0.051756007393715345,0.0,0.04621072088724584,0.059149722735674676,0.07024029574861368,0.07024029574861368,0.07024029574861368,0.07024029574861368
superiorfrontal-lh,0.06553398058252427,0.06553398058252427,0.06553398058252427,0.0,0.0,0.06067961165048544,0.06553398058252427,0.06553398058252427,0.06553398058252427,0.02669902912621359,0.06553398058252427,0.06553398058252427,0.0,0.06067961165048544,0.06553398058252427,0.06553398058252427,0.06553398058252427,0.06553398058252427,0.06553398058252427
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.024390243902439025,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407
