,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.15631245772020075,-0.007597756897466472,0.06494983567279665,-0.11964452313682158,0.2692021166371638,-0.18963002255529937,0.2244813865571379,0.37020665672298664,0.17240875248196172,0.38563957148206685,0.16512010476863223,-0.03221985305966794,-0.07594395462871495,-0.01754213209562882,-0.017907441168092973,0.2951833298593124,0.07104623841328289,-0.186161181843304,-0.3164689736040338,-0.12264537141037313,-0.10702501124943704,0.3991182631307649,-0.146517617997742,-0.15153119743959373,-0.032854365285840216,0.23478296636767818,0.02385773533910937,0.07876285088596405,0.05650366315652169,0.1889281804271243,-0.0747541080902076,-0.0030669032762266867,-0.03679650879259365,-0.11956622786830033,0.25953809181779597,0.19866432315306998,-0.06362468751042714,-0.1705806689610977,0.059623182643893026,-0.23401756397121104,-0.12063773313979395,-0.22210552077747198,-0.1422602893766593,-0.13716931192504464,-0.2212236212471843,0.2041726137068214,-0.10113875204007117,0.08343182149044953,0.051867705253372864,-0.4200574693632529,-0.17354916478964616,-0.06887164756904987,0.3734907962890753,-0.04125632917568954,0.054618204105791324,-0.06762229846123624,0.05101995336165917,-0.07081150127537066,0.13217851268765987,-0.021411626510953973,-0.09014624692780439,-0.2695598508825453,0.08143303561196334
F3,-0.04277016310638178,-0.04859810125935412,0.2472484895169082,-0.2125260181358624,0.3253914781078865,0.13934239634415518,0.1516604151126915,0.3796443824973237,-0.05040947084579497,0.27277809535648506,0.21052354563409437,0.1321582285680926,-0.15639541154794329,-0.013929878318681298,-0.12815040351907825,0.28337677031558833,0.24538431006610723,-0.06314694741328014,0.007132686485366579,-0.12056047378543482,-0.12460886835833788,0.3819584648931597,0.01672201953058865,0.12140618902648921,-0.1398198377307858,0.007715492896441034,-0.014205651395497993,0.0356102546433109,0.015529800189311427,-0.12902823062964272,-0.06342964385136184,-0.04113893463025435,-0.10239297992376202,-0.05780545247640643,0.09861413913524096,-0.09150823565683901,-0.1466982332345331,-0.21421536286515866,0.06804758525397935,-0.14157048430548463,-0.16334011458252803,0.03256970122016879,-0.12257890595037363,-0.12075218315558789,-0.12280688612549323,0.2021146379570547,-0.3346130920360538,0.03080509722546999,0.09950799255337396,-0.1934875703167073,-0.09784144042749045,-0.16883389737719423,0.3018977224581289,0.016783972782666825,-0.16420609532788438,-0.18539254211863357,-0.08388559077215532,-0.01193586456051003,0.14708559387444464,0.023396205326233006,-0.06279717929745965,-0.06483788350494656,0.005812361572131528
F7,-0.05904836105908426,0.2757480535707937,-0.3437194521315576,0.006725695794717007,-0.009823081050918617,-0.07365224663750577,0.10114634693055853,0.23453189605450167,0.3111697690598402,0.4769801800079472,-0.14706781200430707,-0.41498540345292506,0.024660932306892216,-0.2574815908137698,0.1520689506041775,0.2094685505499138,0.02434342048174799,-0.402264980509063,-0.402784051140533,-0.09172818676379434,0.009166228942525651,0.5576759479951292,-0.20726042086473082,-0.3718308490252799,0.14275785523794862,0.08812977168201613,-0.001758000638904865,0.3041622297450585,0.25757172703215286,0.16002348476113684,-0.2403013415614632,-0.37814814506201405,-0.1544915521376509,-0.11845519578028801,0.22032055126719824,0.08482441779904486,0.1883343833457717,0.05248236630233003,0.1235294249294268,-0.156462100851328,0.14286694750068824,-0.15412060308409148,-0.06536441272647092,-0.3029763722672159,0.0303704783804568,-0.047168051851711225,-0.03455565747437282,0.13916632856262032,-0.17054198415320462,-0.48013939967138675,-0.2175894457657694,-0.032664855107334814,0.5450960500810502,0.01245073738487671,0.2388715517372669,-0.027422031226845864,-0.002087953639651873,-0.17603850237170937,0.3061153148980764,-0.24208565173213004,-0.244643585610772,0.11335308676878968,0.4945485984531304
FT9,0.01285955988939133,-0.051459770565350435,0.10388138066227952,-0.13598439694904216,0.37597663784963853,-0.16408628157684976,0.39387772082314854,0.4233190918127259,0.020374889052330116,0.1703998210185595,0.2807286965817243,-0.03335889452532958,-0.287955078102699,0.46223987537360245,-0.09839243318126244,0.20419952244915274,0.1127097234298619,-0.0880704272536588,-0.40265910281167994,-0.189700077779938,0.007267215332363205,0.2302488150715716,-0.21653909739211694,-0.0977330942489821,-0.3765720610945763,0.12442499220128596,0.08373931677545668,0.03934557220944467,0.044037102002035255,0.04288704059973664,0.20024834053735716,0.06612313689841177,0.12471133310122452,0.012013630402497085,0.19403346784378367,-0.03484763156533905,-0.16164033058649335,-0.20355661578784678,-0.1749272616912093,-0.25069993357034065,-0.28585414210321697,-0.24906780601904568,-0.17247881869265655,0.3635201241533885,-0.27980766992008316,0.34275822582351484,-0.32047314311009906,0.0037919788805645944,0.13162271880443235,-0.5237160935657442,-0.11989173675793349,-0.06436883036271046,0.07293431944033378,0.2309038485102057,0.021700772404916097,-0.016597939454527318,0.036584647551794205,0.21203890299352796,-0.09791606462914466,0.1921840464886033,0.20630480413221206,-0.4136756000855401,-0.03196093771766029
FC5,0.27061137355217113,0.3551984480727879,0.002458215820947252,0.3204330685976808,-0.5035529524889144,-0.016802935773663305,-0.32972769200046814,0.07104177396741249,0.22273919182992277,-0.2754855337749204,-0.3538249795582067,-0.3473444099196419,0.1356955737766279,0.033307263620221454,0.12034058999670239,0.24464975586913604,0.16905360884279205,0.20651913636928756,0.04344668126599664,0.14395895630960218,0.10128510360926328,-0.2963192860090753,0.124483622375529,-0.06967446630295497,0.3065420119047416,0.2821979489996303,0.148474363381944,0.5775604415115353,0.22030846078713553,0.4427710663421698,-0.5654234590604326,-0.510934772923042,-0.5825474919553632,0.15342674103476703,-0.13360820583680819,0.33773219034896035,0.07199455466847636,0.04110904375934418,0.1791848880875366,0.02431265740883297,0.13608145479391848,-0.05748036107896515,0.08410142282957196,0.13310849016141774,0.07670148491282258,-0.5112073994013518,0.09584337790851247,0.07247170264536003,-0.4486475135351023,-0.03030627850279338,0.15311149211352362,0.43613751384860155,-0.2150444837382861,-0.2803018202885946,-0.22760226626274638,0.1788954779431869,0.11708448399633542,-0.43247090956137746,0.2845336286888871,-0.40730454053327,-0.5852907895418379,0.05381218402070654,0.008183102073817772
FC1,-0.13766843303595885,0.23782816427855047,0.058472563979585154,-0.16686634527867983,0.006061418375478842,0.031836789797463856,0.026513289844736533,0.10976386565807131,-0.09584265417439862,0.1977256072337902,-0.007543510094123612,0.15905506593461383,0.03842631148513677,-0.16597006617985255,0.07339078591181329,0.1391473353903376,0.0897774555938788,-0.47132528012234437,-0.4506199438977778,-0.17897038931312148,-0.07376084692689479,0.49000635580772484,-0.14925902283087478,0.05034172084513604,-0.17191307685316404,-0.11623527953497394,-0.0743526957466444,-0.09200214327077295,-0.10819569949329794,-0.471681756597965,0.2757820121113851,0.13683965910632911,0.20099352624717878,0.042581806963206896,0.06849259823309306,-0.230058089872124,0.2164292624923278,0.03247758985784921,-0.0375250218315044,0.03038242676436023,0.011639638621494747,-0.013069092174673193,-0.023534054223092012,-0.39433977026920297,0.37091183723898224,-0.022633912839463408,-0.003690655567866547,0.15569915028644443,-0.06343031422873764,-0.46915784430043994,-0.265050811960542,-0.195246938685213,0.41589711655360156,0.1784674225181453,0.08405949723829052,-0.03908734125924347,-0.06583384085711913,0.21136060436160545,0.05686266160223033,0.25510973075506554,0.3010969724668846,0.09068958319874144,-0.08925499533346828
C3,0.17936296902914461,0.1705175655236793,0.061418503494720694,0.33816651078363796,-0.3470511134906239,0.034187783848760936,-0.41095717843851937,-0.08661217120999644,0.21139158182850643,-0.35595117135640547,-0.25789445785781345,-0.13762782516127434,0.03910069831707321,0.012767289367130097,0.13481677638875655,0.1527947258517867,0.19248923007959534,0.3246309829852709,0.15079168455974176,0.2747600534421028,-0.06016583821293393,-0.33464910331439524,0.36880354836077456,0.038656260008307165,0.11220933867855083,0.22600363681357502,-0.043521902141742876,0.4869388802189199,0.3275291073262605,0.3462412391283236,-0.4667143946463136,-0.4824921985237117,-0.456930506414765,0.06957912664434832,-0.18394955667163143,0.31446575370123725,0.18565357129160776,0.037285844122117814,0.16419527553385563,0.022942603601318366,0.11656364907318115,-0.020159394650901035,0.04520582397900774,0.19040635687664312,-0.015024309347784067,-0.4538042184937348,-0.08581011454469926,0.03264556965952666,-0.31591107551178266,0.14621763681991354,0.2871727233401324,0.24405094298769983,-0.2811922491478272,-0.3876171329592025,-0.09503313037062908,0.0008750883393308326,0.071902874919422,-0.3489158180247047,0.15101549455277674,-0.38151573942303824,-0.4728517495725192,0.09481240224239572,0.12378324576781571
T7,0.21242157562078506,0.36449086437676026,0.07475642311806743,0.3296648943552258,-0.2225218221873282,0.04429116414269946,-0.4239620258175177,-0.414884959237056,0.19620206244371363,-0.11759178686848962,-0.17672744434820445,0.03389669441500936,0.08314587553784877,0.2399006178550684,0.08344214464763886,0.1387406148274144,0.1272239721000862,0.1919931470834365,0.03501074672191392,0.22856024273437647,0.1094078689872428,-0.3069019013556662,0.20270224921164726,0.13855284410500948,0.020927728155427483,0.15095645809989897,-0.019137637360399896,0.5016151041624523,0.3500720478395615,0.32704642422119307,-0.6245343057358397,-0.5571725947722538,-0.6615016304286674,0.12095350446316479,-0.10047242064180263,0.24739080315390086,0.13331767874850453,0.18241323549646518,0.37851136122333306,0.07190604532555883,-0.10862871360321923,0.12902598131622298,0.011446799557108688,0.20594846252774185,-0.032295965039304715,-0.44596410450350815,0.05318994261129107,0.18593635914586462,-0.5062516851785541,0.05173151805596179,0.22175587343137043,0.33809519419897205,-0.2788607020196366,-0.5208529221710368,-0.05815943368296238,0.1099562830689394,0.2057735094026419,-0.516837258616979,0.1121935048377654,-0.4506225431200116,-0.6647289644356753,0.17417908751008193,0.08986391228674556
TP9,0.12820391414890378,-0.06851450704856678,0.36224582734358235,-0.13630154342831657,0.2464977674801552,-0.21200175149341682,0.23723525596177789,0.2665523621319949,-0.14920457487450955,0.34124974414790876,0.16345457287824916,0.12086659735167943,-0.25056567232091354,-0.28580354662665153,-0.20296888358094559,-0.13253428869427128,0.43824283348356236,-0.030091064140072846,-0.08985549407602327,-0.16581880160031842,-0.12974913351676964,0.1780510916969192,-0.023293671808720665,0.013080754989619496,0.06234448532108033,0.2117321122610819,0.1875315481784461,0.3508284884361011,0.05252337316840032,-0.0658167865467537,0.03879986757482174,-0.006072538945922893,-0.056668333852945,0.0793527092204577,0.3320358046976485,0.10337273645897008,-0.05535900876321656,-0.18992157406157684,-0.03504526757092414,-0.03834735091511429,-0.035427566873553334,-0.012218791645660653,-0.31532355385235034,-0.2524971781737056,0.2484640101544397,0.17117460792219472,0.043822280253343386,-0.34015590194281964,-0.10758206688077604,-0.23189895841277947,-0.09611706758216015,-0.39467221179047207,0.15517176864517915,0.07299184445176009,-0.20801068624725186,-0.1768023010737423,-0.24034355056135306,-0.002451689810512186,0.09099501060677793,0.06805770362216673,0.06526086416129111,-0.20508966634085066,0.11238504830542477
CP5,0.35320145756171656,0.26868709711837885,0.3928177954439402,0.11898452445593866,-0.4479230981195992,0.22643527913363837,-0.5688779297033507,0.017821863761804477,0.2927469824752949,-0.41567572720589585,-0.3212725252154011,-0.05005742708998236,0.09183921199591699,-0.044033808948520034,0.18181968639361287,0.25447688358317244,0.28662636011606507,0.32978482835030565,0.3198580758672748,0.4779601336481447,0.18377915497692893,-0.173075420676197,0.3422588714634649,0.2226846196939486,0.17992122737136274,-0.03276684638569201,0.14627011468628068,0.583013538113875,0.3693564883222117,0.4282928476889049,-0.727745468498323,-0.6716256616956676,-0.7687096316943738,0.10946816274005382,-0.31040467785309733,0.10958640736329751,0.1287457766849917,0.16920964628734186,0.2683633285933494,0.10749373763825576,0.09576789661715533,0.08786433732488531,0.05554472237577916,0.17202635237288347,0.05277781769630979,-0.6761380601445739,0.04646996556427493,-0.006155848781868901,-0.6524767629177047,0.19609059592216674,0.28537126081478803,0.12061536208551396,-0.21843615073712258,-0.47447003685892686,-0.22552161070420465,-0.07222461877694183,0.10482112281961332,-0.5827071036721372,0.2669440335353827,-0.5928294898239276,-0.7173493240768253,0.31583496725100313,-0.01115530632889431
