,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.014195606926240941,-0.08493386134858437,0.5555010642378404,-0.29381311344975464,-0.31961651874537467,0.3198820883324893,-0.04464571361564166,0.2562715680332672,-0.31713378508655354,0.3492318207878837,0.08336590856927477,0.46125530840977685,-0.4848939664094586,-0.186666571239087,-0.3123015067725213,-0.03722183122630939,0.4923143493530537,-0.19855604887246778,0.5736135679641142,0.1380608500865216,0.11773456966262455,0.3916340973601449,0.6493673626825891,0.39531706047162096,-0.09002559590596684,-0.2779231979532724,0.3554843530513835,-0.07760756055081564,0.0006333077482992076,-0.40517956446241776,0.06686328929975126,-0.06164692619632562,0.058660495979973644,0.1074414297357136,-0.11439607674888615,-0.15164517849053988,-0.2186420179050567,-0.18148306183272725,-0.35767516894089085,-0.09294841877845576,-0.1718684919840926,0.1329746693471494,-0.34716758059020186,0.13380757099671026,-0.1870219771036932,0.22293183448527354,-0.18649944565637822,-0.4236048887360412,-0.11408141243382461,0.29072558494546596,0.2120136176798349,-0.13914229763317093,0.4764154869445113,-0.2855987430360237,-0.33907664956448696,-0.48193494893072186,-0.32895549531593715,0.05125103070135014,0.3634716279610751,-0.0036058767824680236,0.05441845926092599,0.10152653652708654,-0.10885102524379904
F3,-0.07896485719218893,0.11127658525038724,0.012802455397802179,-0.21099614503137587,-0.3486881653238275,0.3676554961245779,0.04855659363794927,-0.1480825966971856,0.14227440393792568,-0.07001933618125983,0.024676760985724185,0.20913574274556773,-0.300302774003559,0.1538472215910876,-0.39047537604258226,-0.03311876911786151,0.6536708992392576,0.1737300683900971,0.3714923915129045,-0.04031429674022678,-0.3846181753220886,0.14105802132387854,0.31600551712878994,0.4471584705374054,-0.4382908914887902,-0.1696710413183038,0.287563516785192,0.005389841169614038,-0.19454379890575765,-0.17741902813249866,0.102421073574643,-0.05410075862681283,0.04332425540552145,-0.04722417372213101,-0.11203821579848924,0.11453471738817567,0.1055525947534321,0.19067503537297065,-0.19196777762110095,0.07238165113895302,0.07233049713414232,0.32741385884047275,-0.36155545665909083,0.2858970807483429,-0.5442830943845347,0.2529641951585319,-0.4197460453165187,-0.5292868320379744,0.2006870732039452,0.3908691986600099,0.3402321534642218,-0.3191951374534614,0.09931458074560169,-0.2604155041053244,-0.5248989222622783,-0.1974847447878771,-0.34551371271646514,0.12476883666034207,0.43732154794508094,0.009956851549995083,0.09896333226764001,0.06471677886626716,0.09259632835311583
F7,0.753641170870906,0.06554862503727402,-0.06486714106188932,-0.0638547191009663,-0.1644093942466893,0.14007939684249057,0.0099492389010584,-0.20416200293170353,-0.0010908376760120984,-0.3887788279892546,-0.009879470551531079,0.08919784749993523,-0.07673434698992705,-0.30037818247058845,-0.1717376818055724,-0.13860031984261945,0.5595957245786846,0.03964858958348317,0.3368808643544894,-0.004284956711865953,0.04105523445691056,-0.46619432162241176,0.2282594903128223,-0.12613259546802238,0.2795129721558525,0.03036354582734879,0.24703089610472218,0.16294744966612063,0.24659309809905017,-0.24813948135538264,-0.03781231942535122,-0.029619272986502035,0.06685260690062955,-0.026515293127447243,0.23418848943516216,-0.0017057152630601763,0.2242594120304155,0.05455072568628124,-0.19348410518632905,0.1861381867650191,0.1648258798558266,-0.2782194643004885,0.08851562041611803,0.19125217806715855,-0.028132156624894038,-0.3066364238732447,-0.045970082492225055,-0.012550612743744286,-0.36222705695682406,0.24113745915209484,0.17671449582692653,0.16015104517879175,-0.34934634304817314,-0.27141408173968556,-0.14508559890512346,-0.002848673145188991,-0.007112496117261051,-0.15332932396325472,0.2017117398390565,-0.10994272711119074,-0.07794078910694775,0.05785612319988906,-0.4093212907031452
FT9,-0.17599098741177677,-0.10654809040662984,-0.0666455137259111,0.15362086412155349,-0.0955808536642261,0.514740550910715,0.12121710526310411,-0.08877274773205457,-0.18417559946251733,-0.07625059641564583,-0.031837468444346616,-0.00913865538121983,-0.11360236936664951,-0.09226905118165474,-0.2713763941786255,0.10656624704819632,0.7632639795483328,-0.2588972752464745,0.2881157416661217,0.14810691942870324,-0.25388998928926193,-0.09687731415946398,0.39802048109135535,0.1552755807296843,-0.13845055299135062,-0.17858950595907552,0.258134811836268,-0.22141331477332984,-0.011154558634471175,-0.19601312101140678,-0.11654494720828189,-0.12400491116279064,-0.07648942731579624,0.04775851200222842,-0.08063352791124488,0.42779871794997565,0.26222910710737085,0.08427110383214162,-0.1586824349184379,0.2318009874275986,0.07313555347442584,0.3398546732832159,-0.17193904304403132,-0.10590009275131307,-0.1057046793307922,0.007390558995856937,-0.06878675174334861,-0.2254218549456619,0.09280842281220629,0.3446644084741255,-0.025281850707524513,-0.1831363847152532,0.12631604151475365,-0.2983495432145563,-0.518872572633576,-0.13038297507948923,-0.09021983132096249,-0.09810561263020487,0.19730868678836205,-0.18009566267398028,-0.11796427682124531,0.2069030502095579,0.19468823404873042
FC5,-0.12060746827286563,-0.28629462396203914,-0.09480156993319255,-0.0670815717148415,0.13626036078930043,0.07725783545060777,0.11864463629290013,0.05893681421782509,0.09967551185537724,0.21319639730388412,0.22027101226887638,-0.12095476605227817,-0.25323958285469356,-0.06326397840887603,-0.15848755824890265,-0.12765446773535052,0.4885662780478659,-0.27789879148931773,0.16479132095665863,0.07371312229920561,-0.008733234478368913,0.13031716148376696,0.21511379993486307,-0.15656226660227446,-0.10598179323681653,-0.1715279984540696,0.27189930371062365,-0.2711990598343474,0.08313573930966921,-0.37199960905432494,0.03135066077217645,0.11443621681657916,0.22189629657106566,0.04299244076886851,0.12734999929690766,0.19151720614952888,0.08112986342140449,-0.08458951714139172,-0.2702716918751124,-0.05761683654192746,-0.05128134887228157,-0.04940377084640123,-0.11705521944804796,0.09677828451310073,-0.1959151208425894,0.23658830835413594,-0.1794960998570917,0.01902346989367034,0.07764086874803135,0.11413996123209853,-0.012380961935256748,-0.1562206961919317,0.10163833424907316,-0.2680599186971538,0.09308091174235811,-0.29963292195520597,0.1422588324895687,0.07120295212107969,-0.01853561890000852,-0.07279261740440436,0.023150990531214152,0.12443729048250912,0.22714849876657017
FC1,0.10784967927574647,0.13401959403717703,-0.10542326140956351,0.2723015855667145,0.007865033009777766,-0.12129080517201317,-0.04911308690040996,-0.03635886812251013,-0.4862297104945789,-0.04792278680863625,-0.1698493902443507,-0.18452764554836865,0.009209234602194888,-0.18069084523201373,-0.34278506916501794,-0.03923743551881036,0.38706267813191264,0.08979105528574428,0.018649971529147862,0.10564509662671995,-0.036969580477850296,-0.38474814913482036,-0.06252924142909344,0.19391329623701184,-0.09467411640563993,0.07282082344903061,0.07158090792305905,0.0893788758336043,-0.045231343334469244,-0.10711907391284194,0.09297857076856336,0.08731601137567979,-0.06359026210999003,0.11194618975895067,0.17807043979341777,0.2162029131602657,-0.171916194811706,0.3300604567120737,-0.057651803028507594,0.20848470446404904,-0.2916841928558702,0.075548835524941,0.032236028178911635,-0.12372862342330311,-0.18397581509419145,-0.06563377621297473,-0.38295042181628847,0.18416940589023653,0.15589916426151473,0.3101890553397212,0.46384312948110806,0.271433005836755,-0.3976635942392545,-0.0741726298075419,0.04467435159337611,0.0015509784817340653,-0.2596688827731545,0.07841178203556477,0.24623783079104322,-0.08263521098108007,0.11224526537427382,0.06433771997333715,-0.17595185383850542
C3,-0.09691389667505587,0.027723391966437975,-0.1994793069238297,0.008828470186748394,-0.3655329798729113,-0.06462250808357081,-0.1294734640748614,0.13639754515458902,0.09802345775596029,0.3126777659274262,0.08966663992072449,-0.341665279400646,-0.09587092011439624,-0.1265489330142248,-0.1300421450598032,-0.2435565559805862,0.528894924755759,-0.2597023365595668,-0.12749009552214413,-0.08449770140623339,0.19530039095540327,0.26157073215032667,0.11767522707925769,-0.22139160936936023,0.31313118677822055,-0.1608591329143608,0.4038694067014304,-0.18599910524088006,0.11533959597270566,-0.26781680773528777,-0.18001812772474304,-0.13230672692480605,0.02507151725230917,0.11354271207318758,0.27197714689967456,0.21942053384515725,0.017157471833263254,-0.03296859667070207,-0.10703936688351467,-0.03368868113290568,0.004927802018039222,-0.13972844115202615,-0.11054452421080302,0.09680605691763049,0.0036076804240040097,-0.07500266899635015,0.08145724403854249,0.1524746922292868,-0.05740022959014802,-0.10503535728235436,0.02130958222634777,0.060363409660300474,0.23984611703866182,-0.13249605841792414,0.2250057245457661,-0.06853759118694737,0.10146420581454388,-0.22900469792792066,0.24533248935299415,-0.27786390640822833,-0.23208700281474595,0.1254384615846104,0.40088317221252934
T7,0.27939521173242193,-0.21526700436888452,-0.45306375655644704,-0.15624714392435948,-0.19976808524363035,0.005899220018862554,0.2549553428270076,-0.037152049207972604,0.1962449342605897,0.19115432387372364,0.21895542177735028,-0.28335508691488004,-0.3712661989611629,-0.4134049721687338,-0.06284752613970229,-0.2341336425517089,0.6591509071924037,-0.15661413719045467,0.03866792363909238,-0.32323530037902626,-0.06784310402868964,0.12167808337849574,0.17479549444485168,0.1409468268983808,0.20267117364416126,-0.09169934833794895,0.5975363579360903,0.23067896510355082,-0.13924830530082535,-0.20693869098885018,0.34197504626669145,-0.1426837553320757,0.484729670259934,-0.07868031490128988,0.38848773213745097,0.3248944230847416,0.004025712311639954,-0.16844251481449438,-0.3758005478437024,-0.0340034045695323,-0.2857594527800593,-0.15214317557980614,-0.4143000400235876,-0.21362517578206477,-0.004054373609770047,0.22276037882121852,-0.1734955124236515,-0.282043830549516,0.21220277695491077,0.022962716764690486,0.10065452816066565,-0.24229857986106415,0.015675791261040104,0.374558336401898,-0.36871905037010366,-0.4646879882248865,-0.21046774732761142,0.5467375655463165,0.38989498449882753,0.09802663462846964,0.3728454819982163,-0.14541439239950998,-0.04445775716769056
TP9,-0.2127769737402244,0.23730419208585518,0.035753341170992235,-0.2561651217677543,0.05356478096040728,-0.23007889779319932,0.2307413936157374,0.27188440977289047,-0.1385223250398424,0.29830244060988415,-0.3361955564710287,0.04133799735302874,-0.3502740608113515,0.14709883567768997,-0.21329940867805416,0.28266580145858683,0.027899580274685195,-0.23488627362517628,0.08732523233539637,0.11383137035743034,0.020031902384907634,0.12106052481153011,0.3855097389885615,-0.0066420466583538085,-0.5798703001041012,0.3601239653018691,0.21480801453456877,-0.1523075250053082,0.3125797307397715,0.24178101013138487,0.05016397185787392,-0.11679102828578254,0.11562347659453218,0.08861971838031973,0.1703073112015515,0.054905921440618434,0.11227518858667501,-0.12779041666744984,-0.25805170399253013,-0.055572597077603966,-0.33360745865963803,0.1955424521615877,0.0008565962835008108,0.1483293353215005,-0.602663323762372,0.34729166774428233,-0.7580784991370364,0.10353988461347784,0.4308406464528794,0.1172038975650597,0.44225678646891453,-0.2775077731918209,-0.022315329331906403,-0.0521037037321804,-0.024580234223340363,-0.4601291275190021,-0.22460497985203057,0.1974326320178428,0.3638728800107971,-0.024929350389259607,-0.01123955257664314,-0.3390101313910503,-0.022672929782550717
CP5,0.5144424324956897,-0.056778479027829544,-0.5168427753513998,-0.13225124296992588,0.04053127897899528,-0.013284660345879962,0.6574393454921929,0.22065508020994484,0.27552267373106903,0.03266622961628512,-0.07575909521125977,-0.5146804074455623,-0.3376127189720511,-0.08907099744596646,-0.2530049253802625,-0.24562555106015244,0.017762705451736527,0.06851756696203427,0.09369504204708456,-0.10156782124047899,0.1102245512651339,0.05961587420364478,-0.1178397714903435,-0.5219820568728191,0.15199516880807276,-0.05103095398518695,0.6913181056298189,0.06769547175161147,0.5102598138860247,0.12331995951722279,-0.017830723327421204,-0.12686636786283828,0.2456103521572035,-0.13854869674285059,0.5315914080196336,0.3340933976074113,0.049216178881691754,-0.29489877907823137,-0.3886941544777429,-0.18784867294458835,0.029283072264261103,-0.25063147224709426,-0.16568361902009815,0.19935511921060325,-0.3019805974253286,0.3015858212463662,-0.271655252969469,0.034882205261367365,0.24020212025658036,0.028494584021525302,0.12214190566508361,-0.13411809521352097,-0.019106207806214356,-0.13365620504794268,0.21756293316820138,-0.11365805068049402,-0.03991945522668132,0.0048076312579015,-0.04911023798816095,-0.13989921182223194,-0.09112148686052676,-0.13402675507921902,0.052097469555381484
