,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044256510062243876,0.019056021449824708,0.018976112940037253,0.022218813438809923,0.02546080149613683,0.012483137049594396,0.023336149313233377,0.016470253170352195,0.022120454899004445,0.01415450999183214,0.016272299723283826,0.014037627974436915,0.014288228640919767,0.017691196637707268,0.01351797661145319,0.013761452863478445,0.008338152718164873,0.015519596766955409,0.010275726591120454,0.017519530076560277,0.01692068264523486,0.010715280928882626,0.011467271443765283,0.01226478476360483,0.02476475844489163,0.027555604585890105,0.02773743384271183,0.030537279759499353,0.03050218161322303,0.030736920052465068,0.0015594780149628372,0.0019274111772808445,0.0026388659773269305,0.0011284729745497798,0.028560783570032826,0.01941450435791374,0.010838312956283859,0.011595290561286834,0.014865514313438296,0.00936774322689752,0.015445125825728205,0.01011215884888265,0.01574739930717395,0.017528791815355153,0.014108274745429493,0.017542066239818757,0.011731146534711738,0.022213826348689604,0.00906501926701184,0.014542580030065519,0.010653895896684924,0.015697863816548335,0.00808470228589898,0.009432239987884089,0.018657002826899107,0.022412041758763802,0.016331096952704318,0.002260508156328358,0.026214478856916835,0.0011306102988870588,0.0020016201555022196,0.015054656500151718,0.0191797659186717
F3,0.02178020407413551,0.04258847770434704,0.009444560751287164,0.02977035628295354,0.015450469844748566,0.014999314888059442,0.010697081948952771,0.01224584357491815,0.014690708183284419,0.009856579625211054,0.008978163570707787,0.006139805710390775,0.02364250939837012,0.01011655991816059,0.020243808724645387,0.014240391920670817,0.009242673406483635,0.018197758019652233,0.009898999106059183,0.018933602029501666,0.023342146877911932,0.007677039753956423,0.00819244700428945,0.0066362798880827585,0.026691382445735663,0.02046340679008627,0.01569436921973233,0.016674136397305254,0.01988082371321488,0.02417893456016313,0.0037151203194089656,0.005739745662274242,0.0037410752243631565,0.007931651810004124,0.016257180529887155,0.020014312879476352,0.01662057299198556,0.020871711022519637,0.02236197224967111,0.02123634962936146,0.018654664871171355,0.014639205824043934,0.026457788301147943,0.011395443471448285,0.02667614022184541,0.0062143870271704526,0.02482950836490868,0.02397829336010302,0.005709261214493737,0.011969351120595214,0.01639273074222784,0.02577713749928979,0.006140644404466296,0.010641050046885973,0.02205211940015267,0.026288446450204127,0.0231406669837763,0.004282461172390105,0.019029201257741324,0.004961458378836948,0.003695756003360296,0.02284277296006522,0.015152983271705379
F7,0.020639163721374726,0.009467266270917398,0.050493432257572066,0.01111755712629866,0.02380928050224465,0.01694427432750505,0.023385603125284975,0.022641254822176177,0.01608114239162342,0.028667977825390704,0.026289540893516386,0.03792164578240971,0.0030754536890963027,0.016779615595560085,0.005293327773868159,0.010891549291923165,0.01658868137594623,0.011656347295842136,0.01853670560789054,0.018365341276377588,0.007570366290998529,0.02710694931957782,0.02772347213092184,0.03352637196983289,0.015204721122555415,0.02020832597679125,0.025652568381362192,0.025363451819137614,0.023828425345692086,0.020185540016557126,0.00911224995336398,0.01078547835833131,0.009493996526642096,0.008239044756429201,0.021524353394133146,0.009116345838206485,0.002429712773251696,0.004194691376563288,0.010508346271930372,0.005773833323762398,0.011018069926325197,0.01950123595851612,0.002515030827329503,0.01582488505068613,0.00806446435278302,0.030902933949487572,0.007501705231592267,0.009897952426148937,0.011547211879468987,0.020146673695656852,0.006639878153073382,0.002347459201955182,0.027169481413421494,0.010168227323629951,0.01486709002303088,0.003617611520124943,0.0028983854366742318,0.009347026191429887,0.02494693480980173,0.008761329520653068,0.009837028368371876,0.015005595133256552,0.021280383707723366
FT9,0.021772702035211318,0.025690810003884325,0.00981704602518848,0.04203655179027996,0.01566898723807024,0.011294829668632777,0.0119728058111486,0.011983353392082605,0.01478451203661792,0.009183269577771378,0.010169128463855148,0.006249298176871247,0.022702164708934637,0.014933540052969877,0.01885867758397193,0.011257806299829441,0.009672036751561938,0.021962698781108854,0.009611621796476072,0.01881878368465044,0.025510212626713526,0.006262716288323407,0.007498339387303779,0.006192040805355351,0.026262449177904663,0.021782388456989876,0.01569632418509502,0.019146399706810487,0.01981863478829,0.025283766618116283,0.004678382005314979,0.006770569252619265,0.003947454287060494,0.006087499537153932,0.017489166898402655,0.02176244150732913,0.015691731336265974,0.021704610029709602,0.019762525628981367,0.018167069658935303,0.017043878549640845,0.011795005582512787,0.027033557848532456,0.016704713498305875,0.021985729932356403,0.008777661457262415,0.020975117576714195,0.021916563096630592,0.007894908574120988,0.011145514599229005,0.01936287224057736,0.02444427888893496,0.00452569568127259,0.010510663321587814,0.022329561214503593,0.027801508935590274,0.023992535083947737,0.005068061918888615,0.020765460934207725,0.005891261006099623,0.004593213580670674,0.020467191230435167,0.017019699186186038
FC5,0.026750912676777566,0.01410055123236437,0.024530985631097867,0.01576279292302805,0.0511528762885728,0.0034662526487186096,0.042252451803051816,0.02857199285331286,0.01348472849174134,0.03185630161667014,0.03022484282942756,0.0197570602355848,0.005206090040157179,0.02147297156607264,0.0036686212860999323,0.009669195306397385,0.0068700459414384515,0.011176774706190103,0.006371318633490469,0.008576784220463964,0.016903949680019507,0.01777453381340373,0.010016907407796241,0.0156868385451752,0.017846166220864823,0.026571503663494853,0.02639552307144732,0.026621890657474924,0.028009912640209536,0.02386112881217293,0.012749421221755755,0.0114109655715402,0.012375321075023106,0.005622079015477496,0.034716943900775725,0.006954571372379257,0.004853381082296649,0.00241044198412898,0.005454669476517925,0.0009088258776500555,0.010490887993332471,0.0029093150674680632,0.010515634715744224,0.01911887986923753,0.004838846735894896,0.03356296700800011,0.003553312951738028,0.023328190179568664,0.01618914004974947,0.007240042780865999,0.009293308061351592,0.010591589093597071,0.016204567945307793,0.018191270562489516,0.01967760454880122,0.01833721602488142,0.00733127927888607,0.01284415902870656,0.02160959820161111,0.010607162764546499,0.013637749459690261,0.003602058622796063,0.02425669303547325
FC1,0.013800323055238331,0.01609411813121804,0.014944648497381606,0.014570751497817148,0.0032168345387889197,0.04727332119304094,0.002877146413983971,0.005706108899108683,0.022281809109334652,0.005269195551303024,0.008695312955475307,0.01866844312753137,0.022839868171514212,0.008112133090527485,0.026186079131386084,0.016913159185297216,0.015488475295876759,0.018984810916660665,0.021873103079313148,0.022816805045423213,0.011987767112153668,0.01578100833016108,0.023334053520170376,0.01680890356698252,0.016415458638984057,0.009054977691355357,0.01224360491236012,0.011673628472758074,0.011470089954765408,0.016817734429389112,0.009533730464932045,0.010470402035728126,0.010431048969275457,0.013652427544060002,0.003301713701726048,0.021200328542376135,0.0196368372137686,0.026930958088555543,0.025408448820436844,0.0318701537427424,0.022882307752982774,0.03333993504600622,0.016034359771049174,0.01048129057481198,0.02798671769704826,0.005270824545339191,0.02802872859587573,0.008418469705855119,0.006389171819432013,0.02009741384336279,0.012559801228432976,0.013291305287200222,0.017223611153979374,0.00506257051829446,0.010345140967999699,0.012401188651227232,0.01786217681615688,0.011823581660613668,0.01530019787990713,0.012573004653778752,0.009516840368872839,0.030427979601565205,0.008047659221306557
C3,0.02548354949936807,0.009718315416135496,0.025453616622591387,0.01225001655535119,0.04312228570064793,0.003782095920667134,0.05282023119571519,0.028283862390788922,0.013264933870097754,0.032798031460261216,0.031581260314078125,0.02358342793309412,0.0026856989216476265,0.024156833841439546,0.0026245891584429177,0.009231170669917238,0.0062290039470598545,0.012900120670115336,0.009179022492826486,0.008519956791948382,0.014561828671076018,0.018421000128103514,0.012025346054006101,0.018168578188706853,0.013506548844134623,0.025296417431435847,0.02443022707149893,0.027650437438601343,0.02550919024805859,0.020184781774058226,0.018591677073112014,0.015084819761750103,0.01813250780459818,0.0055623326895455644,0.032340330241051575,0.006063220499732002,0.006609517610082709,0.0008315880251324381,0.0030074375504796714,0.00046199334729579895,0.009255832719071632,0.0024724367552568195,0.007453380649879131,0.01982132460355358,0.0029387222306387763,0.041020422322763886,0.0016830566215650477,0.018079492947797725,0.019747827805858462,0.008737888416366989,0.01034240145226748,0.006623260674050889,0.016871571367902165,0.01793728083026171,0.016929969072151333,0.014260949313080275,0.005015056879658728,0.01803543967711122,0.018483689960438844,0.01588278415161419,0.020055823370722328,0.0016996237643151905,0.022543960589019585
T7,0.02191653021665667,0.013639572594144047,0.028629191340365113,0.014603274038301098,0.03535539486493415,0.007494147173008083,0.03397397596108984,0.05136089805844729,0.009718489580101531,0.031337859544611366,0.024989518843934005,0.021936899001289426,0.007042187427776247,0.02128951256039081,0.0035918878100259415,0.010735919160965982,0.006907094519221552,0.011139542386373942,0.009131878393049967,0.012306048743388648,0.016315322913050625,0.02081894989746608,0.013182221232028685,0.016099748166118567,0.017676924865680885,0.02167420176805465,0.024538000565437132,0.024314937234630463,0.026720943203162616,0.020332416766638443,0.011275628595082313,0.013095464843297867,0.012246377156379013,0.007257982908075786,0.02850753046598727,0.007136322033697941,0.0027764905752329545,0.005875901804129026,0.009689970011491706,0.0025538687111612488,0.010378976955125772,0.007972088053123686,0.011753017641779207,0.01734002034442221,0.007250935790936135,0.030934125952519664,0.006630854885126186,0.020305111231549777,0.01455120140184982,0.009778713000529874,0.008713277999892773,0.01130094752986363,0.021088473514473023,0.01620830810637079,0.01743514825049758,0.018357118825235434,0.008955937548546011,0.009199590397352925,0.018829668088467512,0.010581340401248461,0.011639617918062171,0.007338575113136887,0.024267925115011486
TP9,0.024189370975156027,0.014718286811168858,0.016021880954373315,0.01803449109990817,0.014102589353390536,0.02336188186189639,0.013110670625092243,0.008216611248636041,0.04606222764559752,0.011751172407729441,0.017012158378953417,0.01588535350254395,0.019787276519269613,0.01424852936466457,0.020246968512032497,0.014511301183149652,0.01424546438866043,0.01770782632010602,0.012662467758356711,0.017369237151412028,0.01276343967494279,0.017682553870036387,0.017227785788428082,0.014476298794463325,0.018640340735377334,0.01875137810570482,0.018876969578063795,0.019893172347010272,0.0172656355216863,0.026028692092764528,0.007605837702012296,0.005266345145243047,0.0079322848503822,0.005729319745442317,0.015971118422801796,0.02022640234168519,0.011749531104011248,0.01992336870823449,0.019544300093142626,0.0165800330342751,0.014214832764571722,0.0157854697431191,0.01474705950010713,0.01313408414001144,0.02037277761582372,0.011296621957553384,0.019532158072818533,0.013020199425112063,0.008404118863469175,0.014363837751849896,0.012504603358190832,0.015250731178136516,0.015094508081688829,0.010639792159080452,0.016850358477054413,0.01683329254557574,0.020005415758191456,0.009040382491594803,0.021800539559101207,0.00701541269430361,0.008790187956298302,0.020593546567885212,0.015329495620657097
CP5,0.01664588713423811,0.010070042687663804,0.03288410188781181,0.010610524797705962,0.0345068318084892,0.006725793293647574,0.03401160380604237,0.028392258864461263,0.012404578867111292,0.05159511864790499,0.033086493619847814,0.0313066897515456,0.00530378610214886,0.016711682042059448,0.004159979567651446,0.010827552143151488,0.011657532517889818,0.005781425897777919,0.00915167218971439,0.007943739750252959,0.01002183598666023,0.027323490430316327,0.017945547702625277,0.024911412646230372,0.013469623883235166,0.02091819930785714,0.019937757320107448,0.021833617212398314,0.01938636301467683,0.015140047738978034,0.017891948580743312,0.016424687281649267,0.017911654879540655,0.009981203475330465,0.027161345797303678,0.005380044116236411,0.004666954266915396,0.005090096762417987,0.008851647141936165,0.0028586499964069517,0.007638322281596348,0.007616946979941676,0.006179855085911184,0.01084096784282594,0.007066836265061972,0.03671818686339648,0.004667788768344059,0.015889212180179087,0.016649288816768602,0.009272349809968609,0.005464261732304181,0.006710708591115796,0.027463425260245637,0.01815506453521283,0.01583432946774621,0.009450799059248106,0.0046711267740587115,0.01708539792282339,0.022250918197900264,0.015883370670178445,0.019316459276528017,0.007417507841313916,0.02687345285864899
