,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.01697389958315765,0.014998583551789256,0.01574319920275935,0.01697389958315765,0.016900575048768445,0.014998583551789256,0.017029840509539394,0.01686201773039417,0.016694194951248947,0.01697389958315765,0.01691795865677591,0.016956515975150188,0.017141722362302873,0.017029840509539394,0.017029840509539394,0.017085781435921134,0.01697389958315765,0.0,0.016659427735234017,0.01697389958315765,0.016900575048768445,0.01686201773039417,0.016638254024867204,0.017029840509539394,0.017029840509539394,0.016638254024867204,0.01697389958315765,0.016638254024867204,0.016788693196004963,0.01697389958315765,0.016547545882470534,0.017085781435921134,0.0163585493929585,0.01697389958315765,0.016844634122386702,0.015799140129141093,0.016956515975150188,0.01697389958315765,0.016956515975150188,0.015592760031621595,0.014998583551789256,0.016508988564096258,0.01691795865677591,0.01697389958315765,0.01686201773039417,0.016715368661615757,0.01697389958315765,0.01691795865677591,0.015386379934102098,0.016844634122386702,0.01675392597999003,0.01697389958315765,0.016900575048768445,0.01680607680401243,0.017029840509539394,0.015463494570850648,0.01691795865677591,0.01568725827637761,0.016956515975150188,0.016844634122386702,0.017085781435921134
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01725061231582576,0.014645204103184518,0.01539375883844561,0.017081807454245746,0.017233545314078058,0.014645204103184518,0.016913002592665732,0.017306880603019097,0.01640658800792569,0.017306880603019097,0.017306880603019097,0.01717727702688472,0.016913002592665732,0.01725061231582576,0.01725061231582576,0.01725061231582576,0.016913002592665732,0.0,0.017103941737943683,0.01674419773108572,0.017233545314078058,0.01668792944389238,0.016350319720732354,0.017025539167052406,0.017306880603019097,0.016350319720732354,0.01696927087985907,0.016350319720732354,0.017233545314078058,0.01696927087985907,0.016259917430043614,0.017306880603019097,0.017081807454245746,0.016856734305472396,0.017289813601271395,0.015450027125638949,0.017008472165304708,0.016856734305472396,0.017233545314078058,0.015242020978613297,0.014645204103184518,0.016220716144597976,0.01663166115669904,0.017025539167052406,0.01663166115669904,0.01716021002513702,0.016913002592665732,0.016856734305472396,0.01496067954264661,0.01661459415495134,0.01708687473619598,0.017025539167052406,0.016952203878111367,0.016519124582312368,0.017138075741439083,0.015112417402478921,0.01663166115669904,0.015337490551252272,0.016952203878111367,0.017233545314078058,0.017194344028632423
CP6,0.016860291819592615,0.015097968298602802,0.01584689242763225,0.016972891752032655,0.01684326725142343,0.015097968298602802,0.01702919171825268,0.016803991853372596,0.016747691887152576,0.016916591785812635,0.016803991853372596,0.01684326725142343,0.01714179165069272,0.016916591785812635,0.016972891752032655,0.01702919171825268,0.016972891752032655,0.0,0.016601042818374163,0.016972891752032655,0.01684326725142343,0.016916591785812635,0.016747691887152576,0.01702919171825268,0.016972891752032655,0.016747691887152576,0.016972891752032655,0.016747691887152576,0.01667436735276337,0.016972891752032655,0.016657342784594183,0.01702919171825268,0.016240992191172393,0.016972891752032655,0.01673066731898339,0.01590319239385227,0.01689956721764345,0.016972891752032655,0.01689956721764345,0.015695017097141377,0.015097968298602802,0.01656176742032333,0.016972891752032655,0.016972891752032655,0.016916591785812635,0.016657342784594183,0.016972891752032655,0.016916591785812635,0.015486841800430484,0.01684326725142343,0.016640318216424997,0.016972891752032655,0.01689956721764345,0.016860291819592615,0.01702919171825268,0.015565392596532151,0.016972891752032655,0.01579059246141223,0.016955867183863473,0.01678696728520341,0.01702919171825268
CP2,0.017177187224992667,0.01476010193605163,0.015503080082135523,0.017065580082135524,0.01710385193605163,0.01476010193605163,0.016953972939278382,0.017177187224992667,0.016507544367849812,0.017177187224992667,0.017177187224992667,0.0171596555074802,0.016953972939278382,0.017232990796421238,0.017232990796421238,0.017232990796421238,0.01689816936784981,0.0,0.01697471307568202,0.016786562224992668,0.01710385193605163,0.016730758653564097,0.01645174079642124,0.017009776510706953,0.017232990796421238,0.01645174079642124,0.016953972939278382,0.01645174079642124,0.01710385193605163,0.016953972939278382,0.016360873789967735,0.01728879436784981,0.01684236579642124,0.01684236579642124,0.0171596555074802,0.015558883653564094,0.016992244793194486,0.01684236579642124,0.0171596555074802,0.015353201085362277,0.01476010193605163,0.016322601936051628,0.016730758653564097,0.017009776510706953,0.016674955082135526,0.01703051664711059,0.01689816936784981,0.01684236579642124,0.01507418322821942,0.01671322693605163,0.01695718135816955,0.017009776510706953,0.016936441221765915,0.016619151510706955,0.017121383653564096,0.015224062224992667,0.016730758653564097,0.015447276510706952,0.016936441221765915,0.01710385193605163,0.017177187224992667
Cz,0.016830432806410535,0.015119071124639394,0.015870197831263675,0.016943401627016047,0.016813603433722086,0.015119071124639394,0.016999886037318803,0.016717463985805023,0.016830432806410535,0.016886917216713287,0.016773948396107775,0.016870087844024842,0.017186168640915517,0.016943401627016047,0.016943401627016047,0.016999886037318803,0.016999886037318803,0.0,0.01651435200951986,0.016999886037318803,0.01675711902341933,0.016943401627016047,0.016773948396107775,0.016999886037318803,0.016943401627016047,0.016773948396107775,0.016999886037318803,0.016773948396107775,0.016644150202813818,0.016943401627016047,0.016683805240428128,0.016999886037318803,0.016209104293080215,0.016999886037318803,0.016700634613116574,0.01592668224156643,0.0169265722543276,0.016999886037318803,0.016870087844024842,0.01571757397304385,0.015119071124639394,0.016644150202813818,0.016999886037318803,0.016943401627016047,0.016943401627016047,0.016570836419822616,0.016999886037318803,0.016943401627016047,0.01550846570452127,0.016870087844024842,0.016666975867739683,0.016943401627016047,0.016870087844024842,0.016943401627016047,0.016999886037318803,0.015587775779749891,0.016999886037318803,0.01581371342096092,0.0169265722543276,0.01675711902341933,0.016999886037318803
C4,0.01674568620855093,0.015332019940773257,0.016104959274720547,0.01686218201470191,0.016729969614584998,0.015332019940773257,0.016978677820852887,0.01662919040239995,0.016920429917777396,0.01680393411162642,0.016687438305475442,0.01678821751766049,0.017110890220969798,0.01686218201470191,0.01686218201470191,0.016920429917777396,0.016920429917777396,0.0,0.01642301350524162,0.016978677820852887,0.01667172171150951,0.016978677820852887,0.016920429917777396,0.016920429917777396,0.01686218201470191,0.016920429917777396,0.016920429917777396,0.016920429917777396,0.01655522590535853,0.01686218201470191,0.016830748826770048,0.016920429917777396,0.016104959274720547,0.016920429917777396,0.01661347380843402,0.016163207177796037,0.01684646542073598,0.016920429917777396,0.01678821751766049,0.01594593215946001,0.015332019940773257,0.01678821751766049,0.017036925723928377,0.01686218201470191,0.016978677820852887,0.01648126140831711,0.016920429917777396,0.016920429917777396,0.015728657141123984,0.016904713323811466,0.01658204062050216,0.01686218201470191,0.01678821751766049,0.016978677820852887,0.016920429917777396,0.0158137197593431,0.017036925723928377,0.01604671137164506,0.01684646542073598,0.01667172171150951,0.016920429917777396
T8,0.01702855343920917,0.014954562015856975,0.015694775513233845,0.016972979358960198,0.016955228904819965,0.014954562015856975,0.01702855343920917,0.016917405278711224,0.016639534877466368,0.01702855343920917,0.016972979358960198,0.017010802985068935,0.01713970159970711,0.01708412751945814,0.01708412751945814,0.01708412751945814,0.016972979358960198,0.0,0.016715182129683842,0.016917405278711224,0.016955228904819965,0.016861831198462254,0.01658396079721739,0.01702855343920917,0.01708412751945814,0.01658396079721739,0.016972979358960198,0.01658396079721739,0.016844080744322018,0.016972979358960198,0.016492885808687956,0.01713970159970711,0.016417238556470478,0.016972979358960198,0.01689965482457099,0.015750349593482815,0.016955228904819965,0.016972979358960198,0.017010802985068935,0.015545803726627162,0.014954562015856975,0.016455062182579215,0.016861831198462254,0.016972979358960198,0.01680625711821328,0.016770756209932812,0.016972979358960198,0.016917405278711224,0.015341257859771511,0.016844080744322018,0.01680857983604155,0.016972979358960198,0.01689965482457099,0.016750683037964308,0.01702855343920917,0.015416905111988984,0.016861831198462254,0.015639201432984872,0.016955228904819965,0.01689965482457099,0.01708412751945814
FT10,0.017101803471941047,0.014815110190318552,0.015552445348877744,0.017046469253260213,0.01702847893755184,0.014815110190318552,0.016991135034579382,0.017101803471941047,0.016548461285132723,0.017101803471941047,0.017101803471941047,0.017083813156232676,0.017046469253260213,0.017157137690621882,0.017157137690621882,0.017157137690621882,0.01693580081589855,0.0,0.0168998201844818,0.016825132378536885,0.01702847893755184,0.016769798159856054,0.016493127066451892,0.017046469253260213,0.017157137690621882,0.016493127066451892,0.016991135034579382,0.016493127066451892,0.01702847893755184,0.016991135034579382,0.01640181221635431,0.01721247190930271,0.01665912972249439,0.016880466597217716,0.017083813156232676,0.015607779567558577,0.01702847893755184,0.016880466597217716,0.017083813156232676,0.015404433008543623,0.014815110190318552,0.016364468313381855,0.016769798159856054,0.017046469253260213,0.01671446394117522,0.016955154403162635,0.01693580081589855,0.016880466597217716,0.015201086449528669,0.01675180784414768,0.01688182986877343,0.017046469253260213,0.016973144718871007,0.01665912972249439,0.017101803471941047,0.015275774255473584,0.016769798159856054,0.015497111130196913,0.016973144718871007,0.01702847893755184,0.017157137690621882
FC6,0.016746922780257644,0.015333245569367522,0.016106195846427262,0.01686341858640862,0.016731195243179266,0.015333245569367522,0.0169799143925596,0.016630426974106667,0.016921666489484115,0.016805170683333134,0.016688674877182154,0.016789443146254752,0.017038162295635092,0.01686341858640862,0.01686341858640862,0.016921666489484115,0.016921666489484115,0.0,0.016424228190723436,0.0169799143925596,0.016672947340103775,0.0169799143925596,0.016921666489484115,0.016921666489484115,0.01686341858640862,0.016921666489484115,0.016921666489484115,0.016921666489484115,0.0165564515339528,0.01686341858640862,0.016831963512251864,0.016921666489484115,0.016106195846427262,0.016921666489484115,0.016614699437028285,0.016164443749502752,0.016847691049330246,0.016921666489484115,0.016789443146254752,0.015947179674279173,0.015333245569367522,0.016789443146254752,0.017038162295635092,0.01686341858640862,0.0169799143925596,0.016482476093798926,0.016921666489484115,0.016921666489484115,0.015729915599055597,0.016905938952405733,0.01658324436287153,0.01686341858640862,0.016789443146254752,0.0169799143925596,0.016921666489484115,0.015814956331049818,0.017038162295635092,0.01604794794335177,0.016847691049330246,0.016672947340103775,0.016921666489484115
FC2,0.01699120899432812,0.014968675281948271,0.015710300105934268,0.01699120899432812,0.016917884459938914,0.014968675281948271,0.017046900685127854,0.016879825612728654,0.016657058849529727,0.01699120899432812,0.016935517303528387,0.016973576150738648,0.01715828406672732,0.017046900685127854,0.017046900685127854,0.017102592375927587,0.01699120899432812,0.0,0.016677484853150508,0.016935517303528387,0.016917884459938914,0.016879825612728654,0.016601367158729993,0.017046900685127854,0.017046900685127854,0.016601367158729993,0.01699120899432812,0.016601367158729993,0.016806501078339448,0.01699120899432812,0.016510409780751314,0.017102592375927587,0.01637860039553106,0.01699120899432812,0.01686219276913918,0.015765991796734,0.016973576150738648,0.01699120899432812,0.016973576150738648,0.015560857877124544,0.014968675281948271,0.016472350933541054,0.016879825612728654,0.01699120899432812,0.01682413392192892,0.01673317654395024,0.01699120899432812,0.016935517303528387,0.01535572395751509,0.01686219276913918,0.016771235391160502,0.01699120899432812,0.016917884459938914,0.01676844223112919,0.017046900685127854,0.015431841651935604,0.016879825612728654,0.01565460841513454,0.016973576150738648,0.01686219276913918,0.017102592375927587
F4,0.01674568620855093,0.015332019940773257,0.016104959274720547,0.01686218201470191,0.016729969614584998,0.015332019940773257,0.016978677820852887,0.01662919040239995,0.016920429917777396,0.01680393411162642,0.016687438305475442,0.01678821751766049,0.017110890220969798,0.01686218201470191,0.01686218201470191,0.016920429917777396,0.016920429917777396,0.0,0.01642301350524162,0.016978677820852887,0.01667172171150951,0.016978677820852887,0.016920429917777396,0.016920429917777396,0.01686218201470191,0.016920429917777396,0.016920429917777396,0.016920429917777396,0.01655522590535853,0.01686218201470191,0.016830748826770048,0.016920429917777396,0.016104959274720547,0.016920429917777396,0.01661347380843402,0.016163207177796037,0.01684646542073598,0.016920429917777396,0.01678821751766049,0.01594593215946001,0.015332019940773257,0.01678821751766049,0.017036925723928377,0.01686218201470191,0.016978677820852887,0.01648126140831711,0.016920429917777396,0.016920429917777396,0.015728657141123984,0.016904713323811466,0.01658204062050216,0.01686218201470191,0.01678821751766049,0.016978677820852887,0.016920429917777396,0.0158137197593431,0.017036925723928377,0.01604671137164506,0.01684646542073598,0.01667172171150951,0.016920429917777396
F8,0.017208284255779735,0.014655237515080355,0.015404857745410032,0.01709557009888163,0.01719130604528775,0.014655237515080355,0.016926498863534468,0.017264641334228788,0.01641928515749299,0.017264641334228788,0.017264641334228788,0.01719130604528775,0.016926498863534468,0.017264641334228788,0.017264641334228788,0.017264641334228788,0.016926498863534468,0.0,0.017061613677897658,0.016757427628187306,0.01719130604528775,0.016701070549738253,0.016362928079043937,0.017039213020432577,0.017264641334228788,0.016362928079043937,0.01698285594198352,0.016362928079043937,0.01719130604528775,0.01698285594198352,0.016272614579610913,0.01732099841267784,0.017039213020432577,0.016870141785085415,0.017247663123736802,0.015461214823859084,0.01702223480994059,0.016870141785085415,0.017247663123736802,0.015252764720554857,0.014655237515080355,0.016233235711653846,0.0166447134712892,0.017039213020432577,0.0166447134712892,0.01711797075634671,0.016926498863534468,0.016870141785085415,0.01497097932830959,0.016627735260797215,0.017044635467405672,0.017039213020432577,0.016965877731491538,0.016531999314391095,0.017151927177330682,0.015123072353164766,0.0166447134712892,0.015348500666960977,0.016965877731491538,0.01719130604528775,0.017208284255779735
Fp2,0.017035892896813967,0.014946691303502912,0.01569240879470918,0.0169799143925596,0.0169619174566601,0.014946691303502912,0.017035892896813967,0.016923935888305236,0.016644043367033404,0.017035892896813967,0.0169799143925596,0.017017895960914464,0.017035892896813967,0.017091871401068333,0.017091871401068333,0.017091871401068333,0.0169799143925596,0.0,0.01672000650374313,0.016923935888305236,0.0169619174566601,0.016811978879796505,0.016588064862779035,0.017035892896813967,0.017091871401068333,0.016588064862779035,0.0169799143925596,0.016588064862779035,0.016849960448151367,0.0169799143925596,0.016496092486725664,0.0171478499053227,0.016476107854270304,0.016923935888305236,0.016905938952405733,0.015748387298963544,0.0169619174566601,0.016923935888305236,0.017017895960914464,0.01554247021784558,0.014946691303502912,0.0164581109183708,0.01686795738405087,0.0169799143925596,0.016811978879796505,0.0167759850079975,0.0169799143925596,0.016923935888305236,0.015336553136727616,0.016793981943897,0.01681396657635236,0.0169799143925596,0.016905938952405733,0.016756000375542136,0.017035892896813967,0.015412516273437345,0.01686795738405087,0.01563643029045481,0.0169619174566601,0.016905938952405733,0.017091871401068333
AF7,0.016746922780257644,0.015333245569367522,0.016106195846427262,0.01686341858640862,0.016731195243179266,0.015333245569367522,0.0169799143925596,0.016630426974106667,0.016921666489484115,0.016805170683333134,0.016688674877182154,0.016789443146254752,0.01711213773578896,0.01686341858640862,0.01686341858640862,0.016921666489484115,0.016921666489484115,0.0,0.016424228190723436,0.0169799143925596,0.016672947340103775,0.0169799143925596,0.016921666489484115,0.016921666489484115,0.01686341858640862,0.016921666489484115,0.016921666489484115,0.016921666489484115,0.0165564515339528,0.01686341858640862,0.016831963512251864,0.016921666489484115,0.016106195846427262,0.016921666489484115,0.016614699437028285,0.016164443749502752,0.016847691049330246,0.016921666489484115,0.016789443146254752,0.015947179674279173,0.015333245569367522,0.016789443146254752,0.017038162295635092,0.01686341858640862,0.0169799143925596,0.016482476093798926,0.016921666489484115,0.016921666489484115,0.01565594015890173,0.016905938952405733,0.01658324436287153,0.01686341858640862,0.016789443146254752,0.0169799143925596,0.016921666489484115,0.015814956331049818,0.017038162295635092,0.01604794794335177,0.016847691049330246,0.016672947340103775,0.016921666489484115
AF3,0.01709261047319246,0.014849495866789663,0.01559044067236905,0.017036974554643446,0.017019296690201257,0.014849495866789663,0.017036974554643446,0.01709261047319246,0.016536251287702308,0.01709261047319246,0.01709261047319246,0.017074932608750273,0.017110288337634647,0.01714824639174148,0.01714824639174148,0.01714824639174148,0.016925702717545413,0.0,0.016890346988661042,0.016814430880447387,0.017019296690201257,0.016758794961898367,0.016480615369153295,0.017036974554643446,0.01714824639174148,0.016480615369153295,0.016981338636094433,0.016480615369153295,0.017019296690201257,0.016981338636094433,0.016389623721719905,0.01720388231029049,0.016703159043349354,0.0168700667989964,0.017074932608750273,0.015646076590918066,0.017019296690201257,0.0168700667989964,0.017074932608750273,0.01544121078116419,0.014849495866789663,0.016351665667613077,0.016758794961898367,0.017036974554643446,0.016703159043349354,0.016945982907210055,0.016925702717545413,0.0168700667989964,0.015236344971410317,0.016741117097456182,0.016872669124218854,0.017036974554643446,0.01696366077165224,0.01664752312480034,0.01709261047319246,0.015312261079623973,0.016758794961898367,0.015534804753820033,0.01696366077165224,0.017019296690201257,0.01714824639174148
AFz,0.017244970202812304,0.014487962462316227,0.015276935851667266,0.017066057989071848,0.01723128307300325,0.014487962462316227,0.01688714577533139,0.01760279463029322,0.01635040913411001,0.01736424501197261,0.01742388241655276,0.017171645668423097,0.01688714577533139,0.017244970202812304,0.017244970202812304,0.017244970202812304,0.01688714577533139,0.0,0.017396508156934654,0.01670823356159093,0.017290920477583405,0.016648596157010778,0.016290771729529863,0.017006420584491692,0.017304607607392455,0.016290771729529863,0.01694678317991154,0.016290771729529863,0.01746983269132386,0.01694678317991154,0.0162037600653316,0.017304607607392455,0.017543157225713066,0.016827508370751233,0.017529470095904012,0.015336573256247418,0.01699273345468264,0.016827508370751233,0.01723128307300325,0.015111710767735861,0.014487962462316227,0.0161578097905605,0.016588958752430626,0.017006420584491692,0.016588958752430626,0.017456145561514806,0.01688714577533139,0.016827508370751233,0.014886848279224305,0.01657527162262157,0.01714427140880499,0.017006420584491692,0.016933096050102486,0.01646968394327032,0.017125695393651996,0.014978748828766502,0.016588958752430626,0.015217298447087113,0.016933096050102486,0.017350557882163553,0.01718533279823215
F1,0.016955208887429976,0.015027545812463045,0.015775168428899967,0.016955208887429976,0.01688189510443877,0.015027545812463045,0.017011401290217117,0.016842824081855688,0.0167304392762814,0.016955208887429976,0.01689901648464283,0.01693808750722591,0.017197099878782603,0.017011401290217117,0.017011401290217117,0.01706759369300426,0.016955208887429976,0.0,0.016640004113086138,0.016955208887429976,0.01688189510443877,0.01689901648464283,0.01667424687349426,0.017011401290217117,0.017011401290217117,0.01667424687349426,0.016955208887429976,0.01667424687349426,0.016769510298864483,0.016955208887429976,0.016583811710298997,0.01706759369300426,0.0163370924567714,0.016955208887429976,0.016825702701651627,0.01583136083168711,0.01693808750722591,0.016955208887429976,0.01693808750722591,0.015623712600742596,0.015027545812463045,0.01654474068771591,0.016955208887429976,0.016955208887429976,0.01689901648464283,0.016696196515873285,0.016955208887429976,0.01689901648464283,0.015416064369798085,0.016825702701651627,0.016735267538456368,0.016955208887429976,0.01688189510443877,0.016842824081855688,0.017011401290217117,0.01549420641496425,0.016955208887429976,0.015718976026112823,0.01693808750722591,0.016825702701651627,0.01706759369300426
F5,0.017175259274367756,0.014687289636654204,0.015434468618482763,0.017062950199794535,0.017158089277265164,0.014687289636654204,0.016950641125221308,0.017287568348940983,0.01644525028964179,0.017287568348940983,0.017287568348940983,0.017158089277265164,0.016950641125221308,0.01723141381165437,0.01723141381165437,0.01723141381165437,0.016894486587934694,0.0,0.017084764742875957,0.016726022976074856,0.017214243814551777,0.016669868438788243,0.016389095752355178,0.01700679566250792,0.01723141381165437,0.016389095752355178,0.016950641125221308,0.016389095752355178,0.017214243814551777,0.016950641125221308,0.01629860122086338,0.017287568348940983,0.017062950199794535,0.01683833205064808,0.01727039835183839,0.015490623155769375,0.01698962566540533,0.01683833205064808,0.017214243814551777,0.015283175003725518,0.014687289636654204,0.01625961668067936,0.016669868438788243,0.01700679566250792,0.016613713901501632,0.01714091928016257,0.016894486587934694,0.01683833205064808,0.015075726851681662,0.01665269844168565,0.017067594745773365,0.01700679566250792,0.016933471128118716,0.01655755936421502,0.017119104737081146,0.0151536959320497,0.016669868438788243,0.015378314081196151,0.016933471128118716,0.017214243814551777,0.017175259274367756
FT7,0.016583992340688584,0.01606080709240175,0.016841061749428943,0.016712527045058764,0.01657494590988247,0.01606080709240175,0.016841061749428943,0.016455457636318404,0.016905329101614033,0.016648259692873674,0.016519724988503494,0.016639213262067562,0.01697864288460524,0.016712527045058764,0.016712527045058764,0.016776794397243854,0.016776794397243854,0.0,0.01624456271815091,0.016841061749428943,0.016510678557697382,0.016841061749428943,0.016905329101614033,0.016776794397243854,0.016712527045058764,0.016905329101614033,0.016776794397243854,0.016905329101614033,0.016382143853327202,0.016712527045058764,0.01682296888781672,0.016776794397243854,0.015877051466652595,0.016776794397243854,0.01644641120551229,0.016905329101614033,0.01670348061425265,0.016776794397243854,0.016639213262067562,0.016721573475864875,0.01606080709240175,0.016832015318622832,0.016905329101614033,0.016712527045058764,0.016841061749428943,0.016308830070335997,0.016776794397243854,0.016776794397243854,0.01647355049793063,0.016767747966437742,0.016428318343900065,0.016712527045058764,0.016639213262067562,0.016905329101614033,0.016776794397243854,0.016583992340688584,0.016905329101614033,0.016841061749428943,0.01670348061425265,0.016510678557697382,0.016776794397243854
FC3,0.01705393671547098,0.01491863085140734,0.015660713353901654,0.016998207781008207,0.01698060142652994,0.01491863085140734,0.01705393671547098,0.016942478846545435,0.016608105239768797,0.01705393671547098,0.016998207781008207,0.017036330360992717,0.017109665649933756,0.017109665649933756,0.017109665649933756,0.017109665649933756,0.016998207781008207,0.0,0.016740079334200582,0.01688674991208266,0.01698060142652994,0.01683102097761989,0.016552376305306024,0.01705393671547098,0.017109665649933756,0.016552376305306024,0.016998207781008207,0.016552376305306024,0.016869143557604396,0.016998207781008207,0.01646143466188672,0.017165394584396525,0.01644091843638048,0.016942478846545435,0.01692487249206717,0.015716442288364427,0.01698060142652994,0.016942478846545435,0.017036330360992717,0.0155111329049916,0.01491863085140734,0.01642331208190221,0.01683102097761989,0.016998207781008207,0.016775292043157114,0.016795808268663358,0.016998207781008207,0.016942478846545435,0.015232488232677734,0.01681341462314162,0.016833930848647864,0.016998207781008207,0.01692487249206717,0.01671956310869434,0.01705393671547098,0.015382068681587788,0.01683102097761989,0.015604984419438882,0.01698060142652994,0.01692487249206717,0.017109665649933756
C1,0.016956434546802464,0.015028760720437531,0.015776394088272454,0.016956434546802464,0.016883110012413258,0.015028760720437531,0.017012626949589604,0.016844049741228176,0.016731664935653888,0.016956434546802464,0.016900242144015316,0.016939302415200398,0.017125011755163892,0.017012626949589604,0.017012626949589604,0.01706881935237675,0.016956434546802464,0.0,0.01664120826966262,0.016956434546802464,0.016883110012413258,0.016900242144015316,0.016675472532866747,0.017012626949589604,0.017012626949589604,0.016675472532866747,0.016956434546802464,0.016675472532866747,0.01677072520683897,0.016956434546802464,0.016585015866875476,0.01706881935237675,0.016338318116143887,0.016956434546802464,0.01682691760962611,0.0158325864910596,0.016939302415200398,0.016956434546802464,0.016939302415200398,0.015624949011513088,0.015028760720437531,0.016545955595690394,0.016956434546802464,0.016956434546802464,0.016900242144015316,0.016697400672449764,0.016956434546802464,0.016900242144015316,0.015417311531966581,0.01682691760962611,0.016736460943634842,0.016956434546802464,0.016883110012413258,0.016844049741228176,0.017012626949589604,0.015495432074336738,0.016956434546802464,0.01572020168548531,0.016939302415200398,0.01682691760962611,0.01706881935237675
C5,0.017129952843540422,0.01483613313872821,0.01557560622424432,0.017074440464279847,0.017056628309151216,0.01483613313872821,0.017018928085019272,0.017129952843540422,0.016519316671674097,0.017129952843540422,0.017129952843540422,0.01711214068841179,0.016963415705758697,0.017185465222800997,0.017185465222800997,0.017185465222800997,0.016907903326498122,0.0,0.016927791395501435,0.016796878567976972,0.017056628309151216,0.016741366188716397,0.016463804292413523,0.017018928085019272,0.017185465222800997,0.016463804292413523,0.016963415705758697,0.016463804292413523,0.017056628309151216,0.016963415705758697,0.016372667602895685,0.017240977602061572,0.016741366188716397,0.016852390947237547,0.01711214068841179,0.015631118603504895,0.01700111592989064,0.016852390947237547,0.01711214068841179,0.015426881241591226,0.01483613313872821,0.01633496737876374,0.016741366188716397,0.017018928085019272,0.016685853809455822,0.01698330377476201,0.016907903326498122,0.016852390947237547,0.015222643879677557,0.016723554033587766,0.016909979240372804,0.017018928085019272,0.016945603550630066,0.016630341430195247,0.017074440464279847,0.015298044327941445,0.016741366188716397,0.015520093844983745,0.016945603550630066,0.017056628309151216,0.017129952843540422
TP7,0.01656462441975881,0.01635830382343766,0.016961659888260663,0.016696969575926097,0.016490648979604942,0.01635830382343766,0.016829314732093384,0.016366106685507885,0.016895487310177024,0.01656462441975881,0.016432279263591528,0.01662299413577223,0.016829314732093384,0.016630796997842458,0.016696969575926097,0.016763142154009737,0.016763142154009737,0.0,0.016151983227116508,0.016829314732093384,0.016424476401521303,0.016829314732093384,0.016895487310177024,0.016763142154009737,0.016630796997842458,0.016895487310177024,0.016763142154009737,0.016895487310177024,0.016292131245354016,0.016696969575926097,0.016813709007952926,0.016696969575926097,0.015770553482755106,0.016763142154009737,0.01635830382343766,0.016961659888260663,0.01668916671385587,0.016763142154009737,0.01655682155768859,0.016969462750330892,0.01635830382343766,0.016821511870023155,0.016895487310177024,0.016696969575926097,0.016829314732093384,0.016218155805200148,0.016763142154009737,0.016763142154009737,0.016778747878150195,0.016755339291939515,0.016342698099297205,0.016696969575926097,0.01662299413577223,0.016895487310177024,0.016763142154009737,0.016829314732093384,0.016895487310177024,0.016961659888260663,0.01668916671385587,0.016424476401521303,0.016763142154009737
CP3,0.016519276556534235,0.0168666982019591,0.016941336207631594,0.016659963106900023,0.01644463855086175,0.0168666982019591,0.016800649657265805,0.01630824673098556,0.0168709929324487,0.016519276556534235,0.016378590006168453,0.01658532510122753,0.016875287662938294,0.01658961983171713,0.016659963106900023,0.016730306382082914,0.016730306382082914,0.0,0.016088627444457687,0.016800649657265805,0.016374295275678855,0.016800649657265805,0.0168709929324487,0.016730306382082914,0.01658961983171713,0.0168709929324487,0.016730306382082914,0.0168709929324487,0.01623360872531307,0.016659963106900023,0.016792060196286616,0.016659963106900023,0.015675157254339527,0.016730306382082914,0.01630395200049596,0.016941336207631594,0.016655668376410426,0.016730306382082914,0.01651498182604464,0.01701597421330408,0.0168666982019591,0.01679635492677621,0.0168709929324487,0.016659963106900023,0.016800649657265805,0.01615897071964058,0.016730306382082914,0.016730306382082914,0.01701597421330408,0.01672601165159332,0.016295362539516772,0.016659963106900023,0.01658532510122753,0.0168709929324487,0.016730306382082914,0.016941336207631594,0.0168709929324487,0.016941336207631594,0.016655668376410426,0.016374295275678855,0.016730306382082914
