,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01768018018018018,0.012837837837837839,0.01418918918918919,0.017454954954954954,0.01768018018018018,0.012837837837837839,0.017117117117117116,0.01768018018018018,0.016216216216216217,0.01768018018018018,0.01768018018018018,0.01779279279279279,0.017117117117117116,0.01779279279279279,0.01779279279279279,0.01779279279279279,0.017117117117117116,0.0,0.01756756756756757,0.016891891891891893,0.01768018018018018,0.016779279279279278,0.016103603603603602,0.017342342342342342,0.01779279279279279,0.016103603603603602,0.01722972972972973,0.016103603603603602,0.01768018018018018,0.01722972972972973,0.016216216216216217,0.017905405405405406,0.017117117117117116,0.017004504504504504,0.01779279279279279,0.014301801801801801,0.017454954954954954,0.017004504504504504,0.01779279279279279,0.013738738738738739,0.012837837837837839,0.01599099099099099,0.016666666666666666,0.017342342342342342,0.016666666666666666,0.01768018018018018,0.017117117117117116,0.017004504504504504,0.013175675675675676,0.016779279279279278,0.01768018018018018,0.017342342342342342,0.017342342342342342,0.01644144144144144,0.01756756756756757,0.013626126126126126,0.016666666666666666,0.014076576576576577,0.017342342342342342,0.01768018018018018,0.01768018018018018
CP1,0.017473567056204786,0.013132999443516973,0.014468558708959377,0.01736227045075125,0.017473567056204786,0.013132999443516973,0.01736227045075125,0.017473567056204786,0.016360601001669448,0.017473567056204786,0.017473567056204786,0.01758486366165832,0.01725097384529772,0.01758486366165832,0.01758486366165832,0.01758486366165832,0.017139677239844185,0.0,0.01736227045075125,0.01691708402893712,0.017473567056204786,0.016805787423483584,0.016249304396215917,0.01736227045075125,0.01758486366165832,0.016249304396215917,0.01725097384529772,0.016249304396215917,0.017473567056204786,0.01725097384529772,0.016360601001669448,0.017696160267111852,0.016583194212576518,0.01702838063439065,0.01758486366165832,0.01457985531441291,0.017473567056204786,0.01702838063439065,0.01758486366165832,0.014023372287145243,0.013132999443516973,0.016138007790762382,0.016805787423483584,0.01736227045075125,0.01669449081803005,0.017473567056204786,0.017139677239844185,0.01702838063439065,0.013466889259877574,0.01691708402893712,0.017473567056204786,0.01736227045075125,0.01736227045075125,0.016583194212576518,0.017473567056204786,0.013912075681691708,0.016805787423483584,0.014357262103505844,0.01736227045075125,0.017473567056204786,0.01758486366165832
Pz,0.017272522013998644,0.013434183788665613,0.014788891397606684,0.017159629713253556,0.017272522013998644,0.013434183788665613,0.017272522013998644,0.017046737412508468,0.0167080605102732,0.017272522013998644,0.017159629713253556,0.017385414314743733,0.017498306615488825,0.017385414314743733,0.017385414314743733,0.017385414314743733,0.017159629713253556,0.0,0.01693384511176338,0.017159629713253556,0.017272522013998644,0.017046737412508468,0.01659516820952811,0.017272522013998644,0.017385414314743733,0.01659516820952811,0.017159629713253556,0.01659516820952811,0.017046737412508468,0.017159629713253556,0.0167080605102732,0.017498306615488825,0.016143599006547753,0.017159629713253556,0.017159629713253556,0.014901783698351772,0.017272522013998644,0.017159629713253556,0.017385414314743733,0.014337322194626327,0.013434183788665613,0.016482275908783022,0.017159629713253556,0.017159629713253556,0.017046737412508468,0.017046737412508468,0.017159629713253556,0.017046737412508468,0.013772860690900881,0.017046737412508468,0.017272522013998644,0.017159629713253556,0.017159629713253556,0.01693384511176338,0.017272522013998644,0.014224429893881237,0.017159629713253556,0.014675999096861594,0.017272522013998644,0.017159629713253556,0.017385414314743733
P3,0.017473567056204786,0.013132999443516973,0.014468558708959377,0.01736227045075125,0.017473567056204786,0.013132999443516973,0.01736227045075125,0.017473567056204786,0.016360601001669448,0.017473567056204786,0.017473567056204786,0.01758486366165832,0.01725097384529772,0.01758486366165832,0.01758486366165832,0.01758486366165832,0.017139677239844185,0.0,0.01736227045075125,0.01691708402893712,0.017473567056204786,0.016805787423483584,0.016249304396215917,0.01736227045075125,0.01758486366165832,0.016249304396215917,0.01725097384529772,0.016249304396215917,0.017473567056204786,0.01725097384529772,0.016360601001669448,0.017696160267111852,0.016583194212576518,0.01702838063439065,0.01758486366165832,0.01457985531441291,0.017473567056204786,0.01702838063439065,0.01758486366165832,0.014023372287145243,0.013132999443516973,0.016138007790762382,0.016805787423483584,0.01736227045075125,0.01669449081803005,0.017473567056204786,0.017139677239844185,0.01702838063439065,0.013466889259877574,0.01691708402893712,0.017473567056204786,0.01736227045075125,0.01736227045075125,0.016583194212576518,0.017473567056204786,0.013912075681691708,0.016805787423483584,0.014357262103505844,0.01736227045075125,0.017473567056204786,0.01758486366165832
P7,0.017468214483139857,0.013156440022111663,0.014483139856274184,0.017357656163626313,0.017468214483139857,0.013156440022111663,0.017357656163626313,0.017468214483139857,0.01636263128800442,0.017468214483139857,0.017468214483139857,0.017578772802653398,0.01724709784411277,0.017578772802653398,0.017578772802653398,0.017578772802653398,0.017136539524599224,0.0,0.017357656163626313,0.01691542288557214,0.017468214483139857,0.016804864566058595,0.01625207296849088,0.017357656163626313,0.017578772802653398,0.01625207296849088,0.01724709784411277,0.01625207296849088,0.017468214483139857,0.01724709784411277,0.01636263128800442,0.017689331122166942,0.01658374792703151,0.017025981205085684,0.017578772802653398,0.014593698175787729,0.017468214483139857,0.017025981205085684,0.017578772802653398,0.01404090657822001,0.013156440022111663,0.016141514648977336,0.016804864566058595,0.017357656163626313,0.016694306246545054,0.017468214483139857,0.017136539524599224,0.017025981205085684,0.013488114980652294,0.01691542288557214,0.017468214483139857,0.017357656163626313,0.017357656163626313,0.01658374792703151,0.017468214483139857,0.013930348258706468,0.016804864566058595,0.014372581536760642,0.017357656163626313,0.017468214483139857,0.017578772802653398
O1,0.01748174374861695,0.013166629785350742,0.01449435715866342,0.017371099800840895,0.01748174374861695,0.013166629785350742,0.017371099800840895,0.017371099800840895,0.016375304270856383,0.01748174374861695,0.017371099800840895,0.017592387696393007,0.017371099800840895,0.017592387696393007,0.017592387696393007,0.017592387696393007,0.017149811905288782,0.0,0.01726045585306484,0.016928524009736667,0.01748174374861695,0.01681788006196061,0.016264660323080327,0.017371099800840895,0.017592387696393007,0.016264660323080327,0.01726045585306484,0.016264660323080327,0.017371099800840895,0.01726045585306484,0.016375304270856383,0.017703031644169063,0.016485948218632442,0.017039167957512723,0.01748174374861695,0.014605001106439478,0.01748174374861695,0.017039167957512723,0.017592387696393007,0.014051781367559194,0.013166629785350742,0.01615401637530427,0.01681788006196061,0.017371099800840895,0.016707236114184554,0.017371099800840895,0.017149811905288782,0.017039167957512723,0.013498561628678912,0.016928524009736667,0.01748174374861695,0.017371099800840895,0.017371099800840895,0.0165965921664085,0.01748174374861695,0.013941137419783138,0.01681788006196061,0.014383713210887364,0.017371099800840895,0.017371099800840895,0.017592387696393007
Oz,0.017229805325576192,0.013425822331617812,0.014768404564779593,0.017229805325576192,0.017229805325576192,0.013425822331617812,0.017341687178339674,0.017006041620049227,0.016670396061758783,0.017229805325576192,0.01711792347281271,0.017341687178339674,0.017565450883866636,0.017341687178339674,0.017341687178339674,0.017453569031103153,0.017229805325576192,0.0,0.016894159767285748,0.017229805325576192,0.017229805325576192,0.017006041620049227,0.0165585142089953,0.017341687178339674,0.017341687178339674,0.0165585142089953,0.017229805325576192,0.0165585142089953,0.017006041620049227,0.017229805325576192,0.016670396061758783,0.017453569031103153,0.01599910494517789,0.017229805325576192,0.01711792347281271,0.014880286417543074,0.017341687178339674,0.017229805325576192,0.017341687178339674,0.014320877153725665,0.013425822331617812,0.016446632356231818,0.01711792347281271,0.017229805325576192,0.017006041620049227,0.017006041620049227,0.017229805325576192,0.01711792347281271,0.013761467889908258,0.01711792347281271,0.017229805325576192,0.017229805325576192,0.017229805325576192,0.016894159767285748,0.017341687178339674,0.014208995300962184,0.01711792347281271,0.014656522712016111,0.017341687178339674,0.01711792347281271,0.017453569031103153
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017780778753094757,0.012716632905694351,0.014067071798334458,0.01744316902993473,0.01789331532748143,0.012716632905694351,0.017105559306774702,0.01789331532748143,0.01609273013729462,0.01789331532748143,0.01789331532748143,0.017780778753094757,0.017105559306774702,0.017780778753094757,0.017780778753094757,0.017780778753094757,0.017105559306774702,0.0,0.017780778753094757,0.016767949583614675,0.01789331532748143,0.016655413009227998,0.015980193562907946,0.017330632455548053,0.01789331532748143,0.015980193562907946,0.017218095881161376,0.015980193562907946,0.01789331532748143,0.017218095881161376,0.01609273013729462,0.01789331532748143,0.01744316902993473,0.016993022732388025,0.018005851901868108,0.014179608372721135,0.01744316902993473,0.016993022732388025,0.01789331532748143,0.013616925500787755,0.012716632905694351,0.01586765698852127,0.016542876434841324,0.017330632455548053,0.016542876434841324,0.01789331532748143,0.017105559306774702,0.016993022732388025,0.013054242628854377,0.016655413009227998,0.01789331532748143,0.017330632455548053,0.017330632455548053,0.016317803286067974,0.017555705604321403,0.01350438892640108,0.016542876434841324,0.013954535223947783,0.017330632455548053,0.01789331532748143,0.01766824217870808
CP6,0.01700258979844612,0.013624591825244906,0.014975791014525392,0.017227789663326203,0.01711518973088616,0.013624591825244906,0.017340389595766243,0.01688998986600608,0.01677738993356604,0.01711518973088616,0.01688998986600608,0.01711518973088616,0.017565589460646323,0.01711518973088616,0.017227789663326203,0.017340389595766243,0.017227789663326203,0.0,0.01677738993356604,0.017227789663326203,0.01711518973088616,0.01711518973088616,0.01677738993356604,0.017340389595766243,0.017227789663326203,0.01677738993356604,0.017227789663326203,0.01677738993356604,0.01677738993356604,0.017227789663326203,0.01688998986600608,0.017340389595766243,0.015763990541605676,0.017227789663326203,0.01688998986600608,0.015088390946965432,0.017227789663326203,0.017227789663326203,0.017227789663326203,0.014525391284765229,0.013624591825244906,0.016552190068685958,0.017227789663326203,0.017227789663326203,0.01711518973088616,0.01688998986600608,0.017227789663326203,0.01711518973088616,0.013962391622565027,0.01711518973088616,0.01700258979844612,0.017227789663326203,0.017227789663326203,0.01700258979844612,0.017340389595766243,0.01441279135232519,0.017227789663326203,0.01486319108208535,0.017340389595766243,0.01700258979844612,0.017340389595766243
CP2,0.01763392857142857,0.012946428571428572,0.014285714285714285,0.017410714285714286,0.01763392857142857,0.012946428571428572,0.0171875,0.01763392857142857,0.016294642857142858,0.01763392857142857,0.01763392857142857,0.017745535714285714,0.0171875,0.017745535714285714,0.017745535714285714,0.017745535714285714,0.017075892857142855,0.0,0.01752232142857143,0.01685267857142857,0.01763392857142857,0.016741071428571428,0.016183035714285716,0.017299107142857144,0.017745535714285714,0.016183035714285716,0.0171875,0.016183035714285716,0.01763392857142857,0.0171875,0.016294642857142858,0.017857142857142856,0.016964285714285713,0.016964285714285713,0.017745535714285714,0.014397321428571428,0.017410714285714286,0.016964285714285713,0.017745535714285714,0.013839285714285714,0.012946428571428572,0.01607142857142857,0.016741071428571428,0.017299107142857144,0.016629464285714286,0.01763392857142857,0.017075892857142855,0.016964285714285713,0.01328125,0.01685267857142857,0.01763392857142857,0.017299107142857144,0.017299107142857144,0.016517857142857143,0.01752232142857143,0.013727678571428571,0.016741071428571428,0.014174107142857143,0.017299107142857144,0.01763392857142857,0.01763392857142857
Cz,0.01694532309082693,0.013669227293267059,0.015024853140533213,0.01717126073203796,0.017058291911432443,0.013669227293267059,0.01728422955264347,0.016719385449615907,0.01694532309082693,0.017058291911432443,0.01683235427022142,0.01717126073203796,0.017510167193854495,0.01717126073203796,0.01717126073203796,0.01728422955264347,0.01728422955264347,0.0,0.016606416629010395,0.01728422955264347,0.01694532309082693,0.01717126073203796,0.01683235427022142,0.01728422955264347,0.01717126073203796,0.01683235427022142,0.01728422955264347,0.01683235427022142,0.016719385449615907,0.01717126073203796,0.01694532309082693,0.01728422955264347,0.01570266606416629,0.01728422955264347,0.01683235427022142,0.015137821961138725,0.01728422955264347,0.01728422955264347,0.01717126073203796,0.014572977858111161,0.013669227293267059,0.016719385449615907,0.01728422955264347,0.01717126073203796,0.01717126073203796,0.016719385449615907,0.01728422955264347,0.01717126073203796,0.014008133755083597,0.01717126073203796,0.017058291911432443,0.01717126073203796,0.01717126073203796,0.01717126073203796,0.01728422955264347,0.014460009037505649,0.01728422955264347,0.0149118843199277,0.01728422955264347,0.01694532309082693,0.01728422955264347
C4,0.016775396085740912,0.014095992544268406,0.01549394221808015,0.01700838769804287,0.016891891891891893,0.014095992544268406,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.016891891891891893,0.016658900279589935,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.0,0.016425908667287978,0.017241379310344827,0.016775396085740912,0.017241379310344827,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.01712488350419385,0.01712488350419385,0.01712488350419385,0.016542404473438955,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.01549394221808015,0.01712488350419385,0.016658900279589935,0.015610438024231128,0.01712488350419385,0.01712488350419385,0.01700838769804287,0.015027958993476235,0.014095992544268406,0.01700838769804287,0.017357875116495808,0.01700838769804287,0.017241379310344827,0.016542404473438955,0.01712488350419385,0.01712488350419385,0.014445479962721343,0.017241379310344827,0.016891891891891893,0.01700838769804287,0.01700838769804287,0.017241379310344827,0.01712488350419385,0.014911463187325256,0.017357875116495808,0.01537744641192917,0.01712488350419385,0.016775396085740912,0.01712488350419385
T8,0.017339113037679228,0.013337779259753251,0.014671557185728577,0.017227964877181284,0.017339113037679228,0.013337779259753251,0.017339113037679228,0.017116816716683338,0.01656107591419362,0.017339113037679228,0.017227964877181284,0.01745026119817717,0.017561409358675114,0.01745026119817717,0.01745026119817717,0.01745026119817717,0.017227964877181284,0.0,0.017005668556185394,0.017116816716683338,0.017339113037679228,0.017005668556185394,0.016449927753695675,0.017339113037679228,0.01745026119817717,0.016449927753695675,0.017227964877181284,0.016449927753695675,0.017116816716683338,0.017227964877181284,0.01656107591419362,0.017561409358675114,0.016116483272201845,0.017227964877181284,0.017227964877181284,0.01478270534622652,0.017339113037679228,0.017227964877181284,0.01745026119817717,0.0142269645437368,0.013337779259753251,0.01633877959319773,0.017005668556185394,0.017227964877181284,0.01689452039568745,0.017116816716683338,0.017227964877181284,0.017116816716683338,0.013671223741247083,0.017116816716683338,0.017339113037679228,0.017227964877181284,0.017227964877181284,0.016783372235189508,0.017339113037679228,0.014115816383238857,0.017005668556185394,0.014560409025230632,0.017339113037679228,0.017227964877181284,0.01745026119817717
FT10,0.017485613103142984,0.013058875608676405,0.01438689685701638,0.01737494466578132,0.017485613103142984,0.013058875608676405,0.017264276228419653,0.017485613103142984,0.01637892872952634,0.017485613103142984,0.017485613103142984,0.01759628154050465,0.01737494466578132,0.01759628154050465,0.01759628154050465,0.01759628154050465,0.01715360779105799,0.0,0.01737494466578132,0.01693227091633466,0.017485613103142984,0.016821602478972998,0.016268260292164674,0.01737494466578132,0.01759628154050465,0.016268260292164674,0.017264276228419653,0.016268260292164674,0.017485613103142984,0.017264276228419653,0.01637892872952634,0.017706949977866312,0.016600265604249667,0.017042939353696326,0.01759628154050465,0.014497565294378043,0.017485613103142984,0.017042939353696326,0.01759628154050465,0.013944223107569721,0.013058875608676405,0.01615759185480301,0.016821602478972998,0.01737494466578132,0.016710934041611333,0.017485613103142984,0.01715360779105799,0.017042939353696326,0.013390880920761399,0.01693227091633466,0.017485613103142984,0.01737494466578132,0.01737494466578132,0.016600265604249667,0.017485613103142984,0.013833554670208057,0.016821602478972998,0.014276228419654714,0.01737494466578132,0.017485613103142984,0.01759628154050465
