,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01783461789553055,0.01564537799775588,0.015718702532145086,0.017098647334352998,0.017853289681288537,0.01564537799775588,0.01654666941346983,0.01811060685597213,0.015718702532145086,0.01811060685597213,0.018018610535824937,0.017853289681288537,0.01608668781273386,0.017926614215677743,0.01765062525523616,0.017374636294794576,0.015902695172439474,0.0,0.01796395778719372,0.015902695172439474,0.017853289681288537,0.015902695172439474,0.015718702532145086,0.015718702532145086,0.017926614215677743,0.015718702532145086,0.01627068045302825,0.015810698852292276,0.018037282321582925,0.015994691492586668,0.015664049783513864,0.01765062525523616,0.01811060685597213,0.015902695172439474,0.01794528600143573,0.015718702532145086,0.017117319120110983,0.015902695172439474,0.01794528600143573,0.015792027066534292,0.01564537799775588,0.015553381677608684,0.015810698852292276,0.01673066205376422,0.015902695172439474,0.017687968826752137,0.015902695172439474,0.015902695172439474,0.015865351600923498,0.015553381677608684,0.01770664061251012,0.017282639974647386,0.01720931544025818,0.015810698852292276,0.017374636294794576,0.015718702532145086,0.015810698852292276,0.015534709891850696,0.01592136695819746,0.018037282321582925,0.017374636294794576
CP1,0.01780519065995096,0.015694451789573606,0.015767776323962812,0.01715692246213655,0.01782447586810667,0.015694451789573606,0.016601264006867053,0.017897800402495875,0.015767776323962812,0.017897800402495875,0.017897800402495875,0.01782447586810667,0.016138215294142475,0.017897800402495875,0.017712580917406046,0.017434751689771294,0.015952995809052645,0.0,0.017751151333717463,0.015952995809052645,0.017731866125561754,0.015952995809052645,0.015767776323962812,0.015767776323962812,0.01780519065995096,0.015767776323962812,0.01632343477923231,0.015860386066507727,0.01782447586810667,0.01604560555159756,0.015713736997729315,0.017712580917406046,0.017897800402495875,0.015952995809052645,0.017731866125561754,0.015767776323962812,0.017176207670292258,0.015952995809052645,0.01782447586810667,0.015841100858352018,0.015694451789573606,0.015601842047028691,0.015860386066507727,0.016786483491956886,0.015952995809052645,0.017565931848627633,0.015952995809052645,0.015952995809052645,0.016007035135286143,0.015601842047028691,0.01758521705678334,0.01734214194722638,0.017268817412837173,0.015860386066507727,0.017434751689771294,0.015767776323962812,0.015860386066507727,0.015582556838872982,0.015972281017208354,0.01782447586810667,0.017434751689771294
Pz,0.016756004549058887,0.016466732398480864,0.01654341951504528,0.016756004549058887,0.016785609949501276,0.016466732398480864,0.016862297066065693,0.016756004549058887,0.01654341951504528,0.016756004549058887,0.016756004549058887,0.016785609949501276,0.017517528483786154,0.016756004549058887,0.016649712032052087,0.016649712032052087,0.016756004549058887,0.0,0.016602630315930053,0.016756004549058887,0.01657302491548767,0.016756004549058887,0.01654341951504528,0.01654341951504528,0.016649712032052087,0.01654341951504528,0.016862297066065693,0.016649712032052087,0.01667931743249447,0.016862297066065693,0.01649633779892325,0.016756004549058887,0.016756004549058887,0.016756004549058887,0.01657302491548767,0.01654341951504528,0.01657302491548767,0.016756004549058887,0.01667931743249447,0.016620106631609698,0.016466732398480864,0.016360439881474065,0.016649712032052087,0.016862297066065693,0.016756004549058887,0.016390045281916447,0.016756004549058887,0.016756004549058887,0.01654341951504528,0.016360439881474065,0.016525943199365636,0.016756004549058887,0.01667931743249447,0.016649712032052087,0.016756004549058887,0.01654341951504528,0.016649712032052087,0.016330834481031675,0.016785609949501276,0.01667931743249447,0.016649712032052087
P3,0.017760426128253706,0.0157512716372979,0.015824585420289104,0.017115145892265503,0.01777929523611796,0.015659088746442444,0.01656204854713276,0.018036974800820074,0.015824585420289104,0.01794479190996462,0.017852609019109164,0.01777929523611796,0.01608226498499122,0.017852609019109164,0.017668243237398247,0.017391694564831875,0.01591676831114456,0.0,0.017798164343982216,0.01591676831114456,0.01777929523611796,0.01591676831114456,0.015824585420289104,0.015732402529433646,0.017760426128253706,0.015732402529433646,0.01637768276542185,0.01591676831114456,0.017871478126973414,0.016008951202000018,0.015770140745162156,0.017760426128253706,0.017852609019109164,0.016008951202000018,0.01777929523611796,0.015732402529433646,0.01713401500012976,0.016008951202000018,0.01777929523611796,0.015897899203280306,0.0157512716372979,0.015659088746442444,0.015824585420289104,0.016746414328843676,0.01591676831114456,0.0176137985622713,0.01591676831114456,0.01591676831114456,0.015971212986271507,0.015659088746442444,0.0175404847792801,0.01729951167397642,0.017318380781840673,0.01591676831114456,0.017391694564831875,0.015732402529433646,0.015824585420289104,0.015548036747722732,0.01602782030986427,0.017871478126973414,0.017391694564831875
P7,0.017749625454785426,0.015723549908729317,0.01579686369172052,0.017191693522481167,0.017769300327178265,0.015723549908729317,0.016633761590176908,0.01784261411016947,0.01579686369172052,0.01784261411016947,0.01784261411016947,0.017769300327178265,0.01614914344086385,0.01784261411016947,0.017656636799401382,0.017470659488633297,0.015982841002488604,0.0,0.017695986544187064,0.015982841002488604,0.017676311671794225,0.015982841002488604,0.01579686369172052,0.01579686369172052,0.017749625454785426,0.01579686369172052,0.016354795624024778,0.015889852347104563,0.017769300327178265,0.01607582965787265,0.015743224781122157,0.017656636799401382,0.017749625454785426,0.015982841002488604,0.017676311671794225,0.01579686369172052,0.017211368394874006,0.015982841002488604,0.017769300327178265,0.01587017747471172,0.015723549908729317,0.015630561253345273,0.015889852347104563,0.016819738900944993,0.015982841002488604,0.01751000923341898,0.015982841002488604,0.015982841002488604,0.015943491257702926,0.015630561253345273,0.01752968410581182,0.017377670833249252,0.017304357050258047,0.015889852347104563,0.017470659488633297,0.01579686369172052,0.015889852347104563,0.015610886380952434,0.016002515874881447,0.017769300327178265,0.017470659488633297
O1,0.01765651758152658,0.015798820394996128,0.015872144929385334,0.017280860181075792,0.01767710739725007,0.015798820394996128,0.016717374080399607,0.01765651758152658,0.015872144929385334,0.01765651758152658,0.01765651758152658,0.01767710739725007,0.016153887979723426,0.01765651758152658,0.017562603231413884,0.017468688881301188,0.016059973629610726,0.0,0.017509868512748168,0.016059973629610726,0.017489278697024678,0.016059973629610726,0.015872144929385334,0.015872144929385334,0.017562603231413884,0.015872144929385334,0.016435631030061515,0.01596605927949803,0.017583193047137374,0.016153887979723426,0.015819410210719618,0.01765651758152658,0.017562603231413884,0.016059973629610726,0.017489278697024678,0.015872144929385334,0.017301449996799282,0.016059973629610726,0.017583193047137374,0.01594546946377454,0.015798820394996128,0.015704906044883428,0.01596605927949803,0.016905202780625003,0.016059973629610726,0.017322039812522776,0.016059973629610726,0.016059973629610726,0.016018793998163746,0.015704906044883428,0.017436543978358962,0.017468688881301188,0.017395364346911982,0.01596605927949803,0.017468688881301188,0.015872144929385334,0.01596605927949803,0.015684316229159938,0.01608056344533422,0.017583193047137374,0.017468688881301188
Oz,0.016683765676792986,0.016507666219484976,0.016580990753874182,0.016786540599711797,0.01671321606532259,0.016507666219484976,0.016889315522630604,0.016683765676792986,0.016580990753874182,0.016683765676792986,0.016683765676792986,0.01671321606532259,0.016786540599711797,0.016786540599711797,0.016683765676792986,0.016683765676792986,0.016786540599711797,0.0,0.016537116608014574,0.016786540599711797,0.01661044114240378,0.016786540599711797,0.016580990753874182,0.016580990753874182,0.016683765676792986,0.016580990753874182,0.016889315522630604,0.016683765676792986,0.01661044114240378,0.016889315522630604,0.016537116608014574,0.016683765676792986,0.016580990753874182,0.016786540599711797,0.016507666219484976,0.016580990753874182,0.01661044114240378,0.016786540599711797,0.01661044114240378,0.016654315288263388,0.016507666219484976,0.016404891296566165,0.016683765676792986,0.016889315522630604,0.016786540599711797,0.01643434168509577,0.016786540599711797,0.016786540599711797,0.0168304147455714,0.016404891296566165,0.016463792073625368,0.016786540599711797,0.01671321606532259,0.016683765676792986,0.016786540599711797,0.016580990753874182,0.016683765676792986,0.016375440908036564,0.016815990988241398,0.01661044114240378,0.016683765676792986
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017834100790639677,0.01564523937955,0.01571857466849104,0.017098265617718413,0.017852744898313795,0.01564523937955,0.01654638923802746,0.018110038980485153,0.01571857466849104,0.018110038980485153,0.018018059583869993,0.017852744898313795,0.01608649225495167,0.017926080187254834,0.017650141997409358,0.017374203807563885,0.015902533461721352,0.0,0.017963368402603076,0.015902533461721352,0.017852744898313795,0.015902533461721352,0.01571857466849104,0.01571857466849104,0.017926080187254834,0.01571857466849104,0.016270451048181984,0.015810554065106196,0.018036703691544115,0.015994512858336512,0.01566388348722412,0.017650141997409358,0.01820201837710031,0.015902533461721352,0.017944724294928955,0.01571857466849104,0.01711690972539253,0.015902533461721352,0.017944724294928955,0.015791909957432078,0.01564523937955,0.015553259982934841,0.015810554065106196,0.01673034803125778,0.015902533461721352,0.0176874302127576,0.015902533461721352,0.015902533461721352,0.015791909957432078,0.015553259982934841,0.017706074320431718,0.017282224410948725,0.017208889122007687,0.015810554065106196,0.017374203807563885,0.01571857466849104,0.015810554065106196,0.015534615875260721,0.015921177569395473,0.018036703691544115,0.017374203807563885
CP6,0.016683765676792986,0.016507666219484976,0.016580990753874182,0.016786540599711797,0.01671321606532259,0.016507666219484976,0.016889315522630604,0.016683765676792986,0.016580990753874182,0.016683765676792986,0.016683765676792986,0.01671321606532259,0.016786540599711797,0.016786540599711797,0.016683765676792986,0.016683765676792986,0.016786540599711797,0.0,0.016537116608014574,0.016786540599711797,0.01661044114240378,0.016786540599711797,0.016580990753874182,0.016580990753874182,0.016683765676792986,0.016580990753874182,0.016889315522630604,0.016683765676792986,0.01661044114240378,0.016889315522630604,0.016537116608014574,0.016683765676792986,0.016580990753874182,0.016786540599711797,0.016507666219484976,0.016580990753874182,0.01661044114240378,0.016786540599711797,0.01661044114240378,0.016654315288263388,0.016507666219484976,0.016404891296566165,0.016683765676792986,0.016889315522630604,0.016786540599711797,0.01643434168509577,0.016786540599711797,0.016786540599711797,0.0168304147455714,0.016404891296566165,0.016463792073625368,0.016786540599711797,0.01671321606532259,0.016683765676792986,0.016786540599711797,0.016580990753874182,0.016683765676792986,0.016375440908036564,0.016815990988241398,0.01661044114240378,0.016683765676792986
CP2,0.017708562020781374,0.016001536406917483,0.01607487169585852,0.016982477431926775,0.017725987305447163,0.01554773353888336,0.016437913990285824,0.018343886036029152,0.01607487169585852,0.01789008316799503,0.0177993225943882,0.017725987305447163,0.015893350548644873,0.01789008316799503,0.017527040873567726,0.01725475915274725,0.01580258997503805,0.0,0.01774341259011295,0.01580258997503805,0.017998269026267638,0.015893350548644873,0.015893350548644873,0.015621068827824398,0.017708562020781374,0.015621068827824398,0.016437913990285824,0.01607487169585852,0.017998269026267638,0.015893350548644873,0.01601896169158327,0.0177993225943882,0.0177993225943882,0.01616563226946535,0.017725987305447163,0.015621068827824398,0.01699990271659256,0.01616563226946535,0.017725987305447163,0.01614820698479956,0.015820015259703835,0.01591077583331066,0.01571182940143122,0.016619435137499472,0.01580258997503805,0.017834173163719776,0.01580258997503805,0.01580258997503805,0.015694404116765436,0.01591077583331066,0.017488556153958258,0.017163998579140423,0.017453705584626687,0.01607487169585852,0.01725475915274725,0.015621068827824398,0.01571182940143122,0.015439547680610746,0.01627381812773796,0.01781674787905399,0.01725475915274725
Cz,0.016648457033770866,0.01657514325077966,0.016648457033770866,0.01675081117911375,0.016677497396122547,0.016472789105436775,0.01685316532445664,0.01675081117911375,0.016648457033770866,0.016648457033770866,0.016648457033770866,0.016677497396122547,0.016824124962104954,0.01675081117911375,0.016648457033770866,0.016648457033770866,0.01675081117911375,0.0,0.01650182946778846,0.01675081117911375,0.016677497396122547,0.01675081117911375,0.016648457033770866,0.016546102888427977,0.016648457033770866,0.016546102888427977,0.016955519469799524,0.01675081117911375,0.01657514325077966,0.01685316532445664,0.016604183613131346,0.01675081117911375,0.016546102888427977,0.01685316532445664,0.016472789105436775,0.016546102888427977,0.01657514325077966,0.01685316532445664,0.01657514325077966,0.016721770816762065,0.01657514325077966,0.016472789105436775,0.016648457033770866,0.01685316532445664,0.01675081117911375,0.01650182946778846,0.01675081117911375,0.01675081117911375,0.01679508459975327,0.016472789105436775,0.01642851568479726,0.01675081117911375,0.016779851541465433,0.01675081117911375,0.01675081117911375,0.016546102888427977,0.016648457033770866,0.016341394597742205,0.016882205686808323,0.01657514325077966,0.016648457033770866
C4,0.01646554153185453,0.016904713323811466,0.016978677820852887,0.0165681687896542,0.01649420429261278,0.01649420429261278,0.016670796047453872,0.016876050563053215,0.016978677820852887,0.01646554153185453,0.01646554153185453,0.01649420429261278,0.016642133286695622,0.016670796047453872,0.01646554153185453,0.01646554153185453,0.016670796047453872,0.0,0.01631761253777169,0.016670796047453872,0.016802086066011794,0.016773423305253544,0.016876050563053215,0.01646554153185453,0.01646554153185453,0.0165681687896542,0.016978677820852887,0.017081305078652558,0.01659683155041245,0.016670796047453872,0.01693337608456972,0.016773423305253544,0.016362914274054858,0.017081305078652558,0.016288949777013437,0.0165681687896542,0.016391577034813108,0.017081305078652558,0.016391577034813108,0.017052642317894308,0.016802086066011794,0.016802086066011794,0.016670796047453872,0.016670796047453872,0.016670796047453872,0.016625494311170705,0.016670796047453872,0.016670796047453872,0.01681872504153671,0.016802086066011794,0.01624364804073027,0.0165681687896542,0.016904713323811466,0.017081305078652558,0.0165681687896542,0.0165681687896542,0.016670796047453872,0.016362914274054858,0.017007340581611137,0.016391577034813108,0.01646554153185453
T8,0.01668547718352745,0.016509356596506666,0.016582681130895872,0.01678827323615903,0.016714948701769823,0.016509356596506666,0.016891069288790608,0.01668547718352745,0.016582681130895872,0.01668547718352745,0.01668547718352745,0.016714948701769823,0.01678827323615903,0.01678827323615903,0.01668547718352745,0.01668547718352745,0.01678827323615903,0.0,0.01653882811474904,0.01678827323615903,0.016612152649138245,0.01678827323615903,0.016582681130895872,0.016582681130895872,0.01668547718352745,0.016582681130895872,0.016891069288790608,0.01668547718352745,0.016612152649138245,0.016891069288790608,0.01653882811474904,0.01668547718352745,0.016582681130895872,0.01678827323615903,0.016509356596506666,0.016582681130895872,0.016612152649138245,0.01678827323615903,0.016612152649138245,0.01665600566528508,0.016509356596506666,0.016406560543875084,0.01668547718352745,0.016891069288790608,0.01678827323615903,0.01643603206211746,0.01678827323615903,0.01678827323615903,0.016729330199674285,0.016406560543875084,0.01646550358035983,0.01678827323615903,0.016714948701769823,0.01668547718352745,0.01678827323615903,0.016582681130895872,0.01668547718352745,0.016377089025632716,0.0168177447544014,0.016612152649138245,0.01668547718352745
FT10,0.01786084193881974,0.015665746186718357,0.015739070721107563,0.01712283455874594,0.017879768326939757,0.015665746186718357,0.01656932902369059,0.01804534378383819,0.015739070721107563,0.01804534378383819,0.017953092861328963,0.017879768326939757,0.01601582348863524,0.017953092861328963,0.017676340093801292,0.017399587326273613,0.01592357256612601,0.0,0.01789869471505978,0.01592357256612601,0.017787517404430533,0.01592357256612601,0.015739070721107563,0.015739070721107563,0.01786084193881974,0.015739070721107563,0.016292576256162913,0.015831321643616787,0.017972019249448985,0.01601582348863524,0.015684672574838375,0.017676340093801292,0.017953092861328963,0.01592357256612601,0.017879768326939757,0.015739070721107563,0.01714176094686596,0.01592357256612601,0.017879768326939757,0.01581239525549677,0.015665746186718357,0.015573495264209132,0.015831321643616787,0.01675383086870904,0.01592357256612601,0.017621941947532103,0.01592357256612601,0.01592357256612601,0.015885719789885976,0.015573495264209132,0.01764086833565212,0.01730733640376439,0.017234011869375183,0.015831321643616787,0.017399587326273613,0.015739070721107563,0.015831321643616787,0.015554568876089112,0.015942498954246032,0.017972019249448985,0.017399587326273613
