,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.189873417721519,0.0,0.0,0.0,0.10126582278481013,0.08860759493670886,0.11392405063291139,0.0759493670886076,0.0,0.012658227848101266,0.08860759493670886,0.02531645569620253,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013
inferiorparietal-rh,0.0,0.0,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.12857142857142856,0.0,0.0,0.17142857142857143,0.0,0.0,0.1,0.05714285714285714,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4852941176470588,0.0,0.08823529411764706,0.058823529411764705,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.1323529411764706,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.16279069767441862,0.12790697674418605,0.11627906976744186,0.06976744186046512,0.0,0.0,0.08139534883720931,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349
postcentral-rh,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.1320754716981132,0.19811320754716982,0.14150943396226415,0.08490566037735849,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754
precentral-lh,0.0,0.10091743119266056,0.0,0.12844036697247707,0.0,0.11009174311926606,0.12844036697247707,0.22018348623853212,0.06422018348623854,0.0,0.0,0.05504587155963303,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303
precentral-rh,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.06315789473684211,0.11578947368421053,0.09473684210526316,0.16842105263157894,0.06315789473684211,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.0,0.06315789473684211
rostralmiddlefrontal-lh,0.18518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.4444444444444444,0.037037037037037035,0.08641975308641975,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.018867924528301886,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.5660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0
superiorfrontal-lh,0.056179775280898875,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.07865168539325842,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.0449438202247191,0.1797752808988764,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0898876404494382
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0
superiorparietal-rh,0.0,0.1076923076923077,0.0,0.0,0.0,0.12307692307692308,0.1076923076923077,0.09230769230769231,0.09230769230769231,0.0,0.0,0.1076923076923077,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0,0.0,0.12307692307692308
superiortemporal-lh,0.0,0.07920792079207921,0.0,0.0,0.0,0.0891089108910891,0.07920792079207921,0.0594059405940594,0.0594059405940594,0.0,0.0,0.07920792079207921,0.0,0.0,0.0891089108910891,0.31683168316831684,0.0594059405940594,0.0,0.0891089108910891
superiortemporal-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.0,0.15517241379310345,0.13793103448275862,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.13793103448275862,0.3793103448275862,0.0,0.0
supramarginal-lh,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.6888888888888889,0.0
supramarginal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.125
