,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4603174603174603,0.0,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1917808219178082,0.0,0.0,0.0,0.08904109589041095,0.0821917808219178,0.08904109589041095,0.08904109589041095,0.02054794520547945,0.0,0.1232876712328767,0.02054794520547945,0.0,0.04794520547945205,0.07534246575342465,0.07534246575342465,0.0410958904109589,0.0547945205479452
inferiorparietal-rh,0.19148936170212766,0.0,0.40425531914893614,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0641025641025641,0.0,0.1794871794871795,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09815950920245399,0.0,0.0,0.0,0.13496932515337423,0.09815950920245399,0.13496932515337423,0.0736196319018405,0.018404907975460124,0.0,0.13496932515337423,0.0,0.0,0.06134969325153374,0.06748466257668712,0.07975460122699386,0.03067484662576687,0.06748466257668712
postcentral-rh,0.0,0.08450704225352113,0.0,0.0,0.0,0.1056338028169014,0.1619718309859155,0.1056338028169014,0.11971830985915492,0.0,0.0,0.13380281690140844,0.0,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.035211267605633804,0.056338028169014086
precentral-lh,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.02,0.0,0.13333333333333333,0.0,0.0,0.06,0.08,0.07333333333333333,0.03333333333333333,0.06666666666666667
precentral-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.08403361344537816,0.14285714285714285,0.08403361344537816,0.14285714285714285,0.0,0.0,0.13445378151260504,0.0,0.0,0.07563025210084033,0.05042016806722689,0.058823529411764705,0.04201680672268908,0.06722689075630252
rostralmiddlefrontal-lh,0.11594202898550725,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.37681159420289856,0.0,0.043478260869565216,0.08695652173913043,0.10144927536231885,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
superiorfrontal-lh,0.0,0.10465116279069768,0.0,0.0,0.0,0.11627906976744186,0.11046511627906977,0.12209302325581395,0.08139534883720931,0.01744186046511628,0.0,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0872093023255814,0.06395348837209303,0.029069767441860465,0.05813953488372093
superiorfrontal-rh,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.21052631578947367,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.10843373493975904,0.0,0.0,0.12048192771084337,0.0,0.0,0.10843373493975904,0.03614457831325301,0.08433734939759036,0.060240963855421686,0.08433734939759036
superiortemporal-lh,0.0,0.10344827586206896,0.0,0.0,0.0,0.09482758620689655,0.08620689655172414,0.10344827586206896,0.05172413793103448,0.0,0.0,0.13793103448275862,0.008620689655172414,0.0,0.02586206896551724,0.3448275862068966,0.017241379310344827,0.017241379310344827,0.008620689655172414
superiortemporal-rh,0.08403361344537816,0.07563025210084033,0.0,0.0,0.01680672268907563,0.07563025210084033,0.05042016806722689,0.06722689075630252,0.05042016806722689,0.008403361344537815,0.0,0.08403361344537816,0.0,0.0,0.05042016806722689,0.025210084033613446,0.2605042016806723,0.06722689075630252,0.08403361344537816
supramarginal-lh,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0821917808219178,0.3972602739726027,0.0684931506849315
supramarginal-rh,0.0,0.11267605633802817,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.11267605633802817,0.0,0.0,0.08450704225352113,0.014084507042253521,0.1267605633802817,0.08450704225352113,0.11267605633802817
