,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.042682926829268296,0.007113821138211382,0.042682926829268296,0.03556910569105691,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.003048780487804878,0.0,0.00508130081300813,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0
S1_D3 hbo,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0
S2_D1 hbo,0.03504482477587612,0.0057049714751426246,0.04319478402607987,0.02852485737571312,0.04319478402607987,0.034229828850855744,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.0,0.0,0.0,0.0,0.04319478402607987,0.011409942950285249,0.0,0.013039934800325998,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.04319478402607987,0.0,0.0,0.0,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.035859820700896494,0.04319478402607987,0.04319478402607987,0.04319478402607987,0.0,0.0
S2_D2 hbo,0.042767295597484274,0.00880503144654088,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.031446540880503145,0.042767295597484274,0.042767295597484274,0.042767295597484274,0.0,0.0
S2_D4 hbo,0.027724049000644745,0.004513217279174726,0.03481624758220503,0.02256608639587363,0.04448742746615087,0.027079303675048357,0.0,0.0,0.0,0.0,0.04319793681495809,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.04448742746615087,0.04448742746615087,0.036105738233397806,0.04448742746615087,0.0,0.0,0.0,0.0,0.04384268214055448,0.019342359767891684,0.0,0.015473887814313346,0.0,0.012894906511927788,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.04319793681495809,0.0425531914893617,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.03868471953578337,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.0,0.0
S3_D1 hbo,0.042708333333333334,0.007291666666666667,0.042708333333333334,0.036458333333333336,0.042708333333333334,0.042708333333333334,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.015625,0.0,0.0,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.0,0.0,0.0,0.0,0.042708333333333334,0.0020833333333333333,0.0,0.004166666666666667,0.0,0.00625,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.03333333333333333,0.042708333333333334,0.042708333333333334,0.042708333333333334,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
