subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9753545388277659,0.9999999999999991,0.9410471341034661,1.0168409354899277,bootstrap,critical,rtwin_beta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9715103478662637,0.9999999999999998,0.9573420920145909,0.9868859481055149,bootstrap,critical,rtwin_beta
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9735138723503027,0.9999999999999991,0.9543752245923817,0.9939530513072271,bootstrap,critical,rtwin_beta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9710636747515052,1.0000000000000004,0.9570519135528728,0.9868046489357325,bootstrap,critical,rtwin_beta
S32,Sess01,MOTOR_EXECUTION,0.9734324433470147,0.9999999999999994,0.9491946130590285,1.0018634417977212,bootstrap,critical,rtwin_beta
S32,Sess01,MOTOR_IMAGERY,0.972288773550904,0.9999999999999998,0.9557135690726273,0.9903788501214799,bootstrap,critical,rtwin_beta
S32,Sess01,LEFT,0.9744342055890343,0.9999999999999991,0.9477111793479238,1.0053969933985774,bootstrap,critical,rtwin_beta
S32,Sess01,RIGHT,0.9712870113088845,1.0,0.9571970027837318,0.9868452985206237,bootstrap,critical,rtwin_beta
S32,Sess01,LEFT_vs_RIGHT,0.0031471942801497566,0.0,-0.03913411917269993,0.04819999061484559,bootstrap,delta,rtwin_beta
S32,Sess01,IMAGERY_vs_EXECUTION,-0.0011436697961106912,0.0,-0.046149872725093966,0.041184237062451334,bootstrap,delta,rtwin_beta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.0038441909615022363,0.0,-0.04583881400204881,0.05949884347533685,bootstrap,delta,rtwin_beta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.002450197598797499,0.0,-0.03242942434335083,0.03690113775435433,bootstrap,delta,rtwin_beta
