,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12857142857142856,0.04285714285714286,0.08571428571428572,0.0
caudalmiddlefrontal-rh,0.10666666666666667,0.21333333333333335,0.12,0.0,0.0,0.02666666666666667,0.05333333333333334,0.08,0.09333333333333334,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.04,0.02666666666666667,0.0
inferiorparietal-rh,0.06666666666666667,0.1,0.19166666666666668,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.075,0.08333333333333333,0.09166666666666666,0.05,0.016666666666666666,0.041666666666666664,0.025,0.06666666666666667,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333
parsopercularis-lh,0.0,0.0,0.015625,0.296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.140625,0.15625
parstriangularis-rh,0.0,0.0,0.053763440860215055,0.03225806451612903,0.3225806451612903,0.021505376344086023,0.0,0.13978494623655913,0.03225806451612903,0.0,0.0,0.053763440860215055,0.06451612903225806,0.07526881720430108,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.03225806451612903
postcentral-lh,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0,0.13924050632911392,0.11392405063291139,0.0379746835443038,0.08860759493670886,0.0379746835443038,0.02531645569620253,0.0759493670886076,0.0379746835443038,0.08860759493670886,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0
postcentral-rh,0.05194805194805195,0.05194805194805195,0.09090909090909091,0.0,0.0,0.1038961038961039,0.18181818181818182,0.0,0.05194805194805195,0.1038961038961039,0.025974025974025976,0.07792207792207792,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896
precentral-lh,0.06542056074766354,0.056074766355140186,0.09345794392523364,0.0,0.09345794392523364,0.04672897196261682,0.018691588785046728,0.205607476635514,0.11214953271028037,0.0,0.0,0.06542056074766354,0.056074766355140186,0.08411214953271028,0.08411214953271028,0.009345794392523364,0.0,0.009345794392523364,0.0
precentral-rh,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.010101010101010102,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.1717171717171717,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.020202020202020204,0.06060606060606061,0.0707070707070707,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0
rostralmiddlefrontal-lh,0.0,0.0625,0.09375,0.0,0.0,0.03125,0.21875,0.0,0.0625,0.25,0.03125,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0625
rostralmiddlefrontal-rh,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.03333333333333333,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.05555555555555555,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446
superiorfrontal-rh,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.041666666666666664,0.03125,0.0,0.13541666666666666,0.1875,0.03125,0.125,0.010416666666666666,0.0,0.0625,0.041666666666666664
superiorparietal-lh,0.014285714285714285,0.05714285714285714,0.1,0.0,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.1,0.1,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.14285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.0
superiorparietal-rh,0.05303030303030303,0.06060606060606061,0.07575757575757576,0.05303030303030303,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.05303030303030303,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.022727272727272728,0.1893939393939394,0.07575757575757576,0.0,0.11363636363636363,0.06060606060606061
superiortemporal-lh,0.09090909090909091,0.0,0.011363636363636364,0.14772727272727273,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.2840909090909091,0.0,0.1590909090909091,0.11363636363636363
superiortemporal-rh,0.09090909090909091,0.022727272727272728,0.0,0.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.4318181818181818,0.0,0.0
