,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.11627906976744186,0.09302325581395349,0.13953488372093023
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811,0.13513513513513514
superiorparietal-rh,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.08,0.0,0.12,0.12,0.12
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565
supramarginal-lh,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.1,0.05,0.0,0.1,0.15,0.15
supramarginal-rh,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811,0.13513513513513514
