,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.08,0.14,0.0,0.0,0.08,0.18,0.0,0.06,0.12,0.04,0.1,0.06,0.08,0.0,0.0,0.0,0.0,0.06
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07407407407407407,0.12962962962962962,0.0,0.0,0.07407407407407407,0.2037037037037037,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035,0.09259259259259259,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407
rostralmiddlefrontal-rh,0.0,0.2,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05,0.15,0.0,0.0,0.05,0.175,0.0,0.025,0.125,0.05,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.11538461538461539,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
superiorparietal-lh,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525
