,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12804878048780488,0.09146341463414634,0.06097560975609756,0.0,0.0,0.0,0.10365853658536585,0.054878048780487805,0.042682926829268296,0.07926829268292683,0.08536585365853659,0.0975609756097561,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.018292682926829267,0.10365853658536585
caudalmiddlefrontal-rh,0.10559006211180125,0.09316770186335403,0.062111801242236024,0.0,0.0,0.0,0.10559006211180125,0.062111801242236024,0.043478260869565216,0.08074534161490683,0.09316770186335403,0.09937888198757763,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.024844720496894408,0.10559006211180125
inferiorparietal-rh,0.0755813953488372,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0872093023255814,0.03488372093023256,0.09883720930232558,0.0755813953488372,0.09883720930232558,0.03488372093023256,0.06395348837209303,0.0,0.0,0.029069767441860465,0.05232558139534884,0.08139534883720931
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.10555555555555556,0.06666666666666667,0.03888888888888889,0.08333333333333333,0.08888888888888889,0.1,0.03333333333333333,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.1
precentral-lh,0.0728476821192053,0.07947019867549669,0.09271523178807947,0.0,0.0,0.0,0.09271523178807947,0.09271523178807947,0.033112582781456956,0.09933774834437085,0.07947019867549669,0.09933774834437085,0.033112582781456956,0.059602649006622516,0.0,0.0,0.026490066225165563,0.059602649006622516,0.07947019867549669
precentral-rh,0.09859154929577464,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464
rostralmiddlefrontal-lh,0.0847457627118644,0.0903954802259887,0.07344632768361582,0.0,0.0,0.0,0.1016949152542373,0.07344632768361582,0.03954802259887006,0.0903954802259887,0.0903954802259887,0.1016949152542373,0.03389830508474576,0.05649717514124294,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0903954802259887
rostralmiddlefrontal-rh,0.10666666666666667,0.09333333333333334,0.06,0.0,0.0,0.0,0.10666666666666667,0.06,0.04666666666666667,0.08,0.09333333333333334,0.1,0.03333333333333333,0.04,0.0,0.0,0.04666666666666667,0.02666666666666667,0.10666666666666667
superiorfrontal-lh,0.10152284263959391,0.08629441624365482,0.07614213197969544,0.0,0.0,0.0,0.1065989847715736,0.06598984771573604,0.03553299492385787,0.08629441624365482,0.08121827411167512,0.1065989847715736,0.030456852791878174,0.05583756345177665,0.0,0.0,0.03553299492385787,0.03553299492385787,0.09644670050761421
superiorfrontal-rh,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0821917808219178
superiorparietal-lh,0.075,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09166666666666666,0.075,0.05,0.09166666666666666,0.08333333333333333,0.09166666666666666,0.05,0.075,0.0,0.0,0.041666666666666664,0.025,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.0,0.0,0.16129032258064516,0.0,0.0967741935483871
supramarginal-lh,0.06666666666666667,0.08,0.09333333333333334,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.12,0.08,0.12,0.0,0.04,0.0,0.0,0.0,0.10666666666666667,0.08
supramarginal-rh,0.11042944785276074,0.09202453987730061,0.06134969325153374,0.0,0.0,0.0,0.10429447852760736,0.06134969325153374,0.04294478527607362,0.07975460122699386,0.09202453987730061,0.09815950920245399,0.03680981595092025,0.04294478527607362,0.0,0.0,0.049079754601226995,0.024539877300613498,0.10429447852760736
