,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08865248226950355,0.08156028368794327,0.03900709219858156,0.028368794326241134,0.0,0.0,0.07801418439716312,0.0425531914893617,0.05673758865248227,0.0673758865248227,0.08156028368794327,0.07801418439716312,0.09574468085106383,0.0070921985815602835,0.05673758865248227,0.03546099290780142,0.04609929078014184,0.06382978723404255,0.05319148936170213
caudalmiddlefrontal-rh,0.07924528301886792,0.09433962264150944,0.04150943396226415,0.022641509433962263,0.0,0.0,0.09056603773584905,0.045283018867924525,0.05660377358490566,0.06792452830188679,0.09433962264150944,0.06415094339622641,0.08679245283018867,0.0,0.06037735849056604,0.045283018867924525,0.04905660377358491,0.052830188679245285,0.04905660377358491
inferiorparietal-rh,0.06565656565656566,0.06565656565656566,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06565656565656566,0.06060606060606061,0.05555555555555555,0.09090909090909091,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.05555555555555555,0.010101010101010102,0.045454545454545456,0.0707070707070707,0.06565656565656566
parsopercularis-lh,0.06289308176100629,0.0440251572327044,0.0880503144654088,0.15723270440251572,0.0,0.0,0.0440251572327044,0.0440251572327044,0.050314465408805034,0.09433962264150944,0.0440251572327044,0.07547169811320754,0.05660377358490566,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.08176100628930817,0.05660377358490566
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
postcentral-rh,0.07954545454545454,0.0946969696969697,0.041666666666666664,0.022727272727272728,0.0,0.0,0.10227272727272728,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.0946969696969697,0.06060606060606061,0.08333333333333333,0.0,0.056818181818181816,0.041666666666666664,0.04924242424242424,0.05303030303030303,0.04924242424242424
precentral-lh,0.06572769953051644,0.06572769953051644,0.051643192488262914,0.028169014084507043,0.0,0.0,0.06572769953051644,0.11737089201877934,0.056338028169014086,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.046948356807511735,0.06572769953051644,0.06103286384976526
precentral-rh,0.08016877637130802,0.07172995780590717,0.046413502109704644,0.029535864978902954,0.0,0.0,0.06751054852320675,0.05063291139240506,0.06751054852320675,0.06751054852320675,0.0759493670886076,0.0759493670886076,0.08438818565400844,0.008438818565400843,0.06751054852320675,0.029535864978902954,0.05485232067510549,0.06329113924050633,0.05907172995780591
rostralmiddlefrontal-lh,0.07633587786259542,0.08015267175572519,0.05343511450381679,0.03816793893129771,0.0,0.0,0.07633587786259542,0.04580152671755725,0.05725190839694656,0.0916030534351145,0.07633587786259542,0.07251908396946564,0.08015267175572519,0.0,0.05725190839694656,0.026717557251908396,0.04961832061068702,0.06870229007633588,0.04961832061068702
rostralmiddlefrontal-rh,0.07636363636363637,0.08727272727272728,0.04,0.02181818181818182,0.0,0.0,0.09454545454545454,0.04363636363636364,0.05454545454545454,0.06545454545454546,0.10181818181818182,0.06909090909090909,0.09454545454545454,0.0,0.05818181818181818,0.04727272727272727,0.04727272727272727,0.05090909090909091,0.04727272727272727
superiorfrontal-lh,0.08108108108108109,0.06563706563706563,0.04247104247104247,0.03088803088803089,0.0,0.0,0.06177606177606178,0.04633204633204633,0.05791505791505792,0.0694980694980695,0.07722007722007722,0.10038610038610038,0.09652509652509653,0.007722007722007722,0.05791505791505792,0.02702702702702703,0.04247104247104247,0.07722007722007722,0.05791505791505792
superiorfrontal-rh,0.08680555555555555,0.08333333333333333,0.03819444444444445,0.024305555555555556,0.0,0.0,0.0763888888888889,0.041666666666666664,0.05555555555555555,0.0625,0.08680555555555555,0.0798611111111111,0.1076388888888889,0.006944444444444444,0.05555555555555555,0.03819444444444445,0.04513888888888889,0.059027777777777776,0.052083333333333336
superiorparietal-lh,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406
