,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.075,0.025,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.05,0.1,0.125
inferiorparietal-rh,0.0,0.038461538461538464,0.16153846153846155,0.046153846153846156,0.08461538461538462,0.0,0.03076923076923077,0.0,0.13076923076923078,0.023076923076923078,0.08461538461538462,0.0,0.0,0.0,0.1076923076923077,0.0,0.12307692307692308,0.08461538461538462,0.08461538461538462
parsopercularis-lh,0.0,0.05357142857142857,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
parstriangularis-rh,0.0,0.05172413793103448,0.09482758620689655,0.05172413793103448,0.14655172413793102,0.0,0.0,0.0,0.1206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0,0.11206896551724138,0.0,0.10344827586206896,0.09482758620689655,0.1206896551724138
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.04580152671755725,0.11450381679389313,0.04580152671755725,0.09923664122137404,0.0,0.0,0.0,0.15267175572519084,0.03816793893129771,0.0916030534351145,0.0,0.0,0.0,0.09923664122137404,0.0,0.1297709923664122,0.08396946564885496,0.09923664122137404
rostralmiddlefrontal-lh,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06382978723404255,0.09574468085106383,0.06382978723404255,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.0851063829787234,0.10638297872340426,0.11702127659574468
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.05454545454545454,0.11818181818181818,0.05454545454545454,0.10909090909090909,0.0,0.02727272727272727,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.12727272727272726,0.0,0.08181818181818182,0.1,0.10909090909090909
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0
superiortemporal-rh,0.0,0.03076923076923077,0.13846153846153847,0.046153846153846156,0.09230769230769231,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.16923076923076924,0.07692307692307693,0.09230769230769231
supramarginal-lh,0.0,0.06382978723404255,0.09574468085106383,0.06382978723404255,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.0851063829787234,0.10638297872340426,0.11702127659574468
supramarginal-rh,0.0,0.05555555555555555,0.10185185185185185,0.05555555555555555,0.12037037037037036,0.0,0.0,0.0,0.12037037037037036,0.0,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.09259259259259259,0.10185185185185185,0.12037037037037036
