,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08554964539007093,0.07801418439716312,0.04343971631205674,0.03945035460992907,0.010638297872340425,0.005319148936170213,0.07225177304964539,0.041223404255319146,0.05629432624113475,0.07092198581560283,0.07934397163120568,0.07624113475177305,0.0797872340425532,0.010195035460992909,0.06161347517730496,0.01773049645390071,0.053634751773049646,0.0651595744680851,0.05319148936170213
caudalmiddlefrontal-rh,0.07011044638748273,0.08985273815002301,0.04636447307869305,0.0344914864242982,0.018292682926829267,0.004878048780487805,0.07455131155085136,0.03605614358030373,0.06244822825586747,0.06445006902899217,0.08375517717441325,0.0698803497468937,0.08364012885411873,0.012195121951219513,0.06189599631845375,0.022641509433962263,0.055016106764841234,0.054463874827427525,0.055016106764841234
inferiorparietal-rh,0.059774390612713973,0.06725942055283374,0.0813826891671203,0.05575213209943749,0.019461077844311378,0.0014970059880239522,0.06426540857678582,0.04677009617129378,0.062208915502328675,0.07689167120304845,0.06725942055283374,0.06276840258876187,0.06725942055283374,0.014970059880239521,0.05771789753825682,0.005050505050505051,0.05566140446379968,0.06679066110203835,0.06725942055283374
parsopercularis-lh,0.06534484596524891,0.057605798955335255,0.0728387165547383,0.11081974203176634,0.013559322033898305,0.006779661016949152,0.057605798955335255,0.03726681590448779,0.0556657072806737,0.08276303165973778,0.057605798955335255,0.07332906939558682,0.06389510713143588,0.01476388444728707,0.04743630742991152,0.0,0.05252105319262339,0.06969406246668798,0.060505276622961304
parstriangularis-rh,0.017326732673267328,0.034653465346534656,0.0297029702970297,0.017326732673267328,0.03712871287128713,0.0,0.027227722772277228,0.009900990099009901,0.039603960396039604,0.027227722772277228,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.0,0.0297029702970297,0.0297029702970297,0.03217821782178218
postcentral-lh,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.07501963864886095,0.007462686567164179,0.5852317360565593,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.02631578947368421,0.007462686567164179,0.007462686567164179,0.014925373134328358
postcentral-rh,0.07352272727272727,0.08109848484848485,0.04708333333333333,0.03511363636363636,0.015,0.005,0.08613636363636365,0.042727272727272725,0.05715909090909091,0.0715909090909091,0.08609848484848484,0.061553030303030304,0.07541666666666666,0.01125,0.05965909090909091,0.020833333333333332,0.05587121212121212,0.06026515151515152,0.05462121212121212
precentral-lh,0.06446236277641063,0.058886154597971974,0.0481264289578861,0.03453060369652861,0.00929368029739777,0.0,0.06260362671693108,0.1218824720316945,0.0541913189172208,0.0700385709548493,0.0700385709548493,0.05516868247901287,0.058886154597971974,0.04343159327713493,0.06534373527409812,0.007042253521126761,0.051355219295949175,0.06817983489536975,0.05653873675759638
precentral-rh,0.06828951639078222,0.07304446608244076,0.050129827977929246,0.037844855566374555,0.019230769230769232,0.0038461538461538464,0.06196040246673158,0.039419019798766636,0.07349886400519312,0.06324245374878286,0.07387211944173969,0.07002596559558585,0.08065563128854268,0.017039922103213243,0.07093476144109055,0.014767932489451477,0.05947744238883479,0.06113274910743265,0.061587147030185
rostralmiddlefrontal-lh,0.07150127226463104,0.07340966921119593,0.051717557251908394,0.041703017084696474,0.014285714285714285,0.004761904761904762,0.07150127226463104,0.04671028716830243,0.057197382769901856,0.08508724100327153,0.077453653217012,0.06721192293711378,0.07221919302071973,0.011904761904761904,0.061959287531806614,0.013358778625954198,0.055761541257724465,0.06887495456197747,0.05338058887677208
