,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17660818713450294,0.005555555555555556,0.054093567251461985,0.05160818713450292,0.07792397660818713,0.056578947368421055,0.048538011695906436,0.054093567251461985,0.054093567251461985,0.030555555555555555,0.03333333333333333,0.054093567251461985,0.05131578947368421,0.06739766081871344,0.04078947368421053,0.05380116959064328,0.06184210526315789,0.0,0.027777777777777776
caudalmiddlefrontal-rh,0.010526315789473684,0.15688259109311742,0.04939271255060729,0.04412955465587044,0.05607287449392712,0.04939271255060729,0.03785425101214575,0.04939271255060729,0.05465587044534413,0.07631578947368421,0.06862348178137652,0.04939271255060729,0.04939271255060729,0.053238866396761134,0.04271255060728745,0.053238866396761134,0.04939271255060729,0.0,0.04939271255060729
inferiorparietal-rh,0.028722600151171576,0.01483371126228269,0.0759952128999748,0.055461073318216175,0.050957420005039056,0.07120811287477954,0.046485260770975055,0.06657848324514991,0.06147644242882338,0.048185941043083894,0.05127236079617031,0.06642101284958428,0.06966490299823633,0.07136558327034517,0.052374653565129756,0.05731922398589065,0.05530360292265054,0.0,0.05637440161249685
parsopercularis-lh,0.027051335270513354,0.01700797933674646,0.06283727687837276,0.08660809003274757,0.04403048752363821,0.06457843272911766,0.04748397214150639,0.06283727687837276,0.05772911766062451,0.054304460126377935,0.05595913472625801,0.06797426317974263,0.06286610396199438,0.06454960564549606,0.052678612610119455,0.059499100594991,0.05601678889350122,0.0,0.05598796180987962
parstriangularis-rh,0.04432426643820947,0.023109873634611266,0.060194902548725636,0.0424287856071964,0.11710216320411224,0.05519383165560077,0.057431998286571,0.04898265153137717,0.06295780681088027,0.04898265153137717,0.057089312486613836,0.05674662668665667,0.05519383165560077,0.06174769757978154,0.0496680231312915,0.060880274148639967,0.05053544656243307,0.0,0.04742985650032126
postcentral-lh,0.027884702268003977,0.01829312370109334,0.06888497334417638,0.057680491551459295,0.05114303786030541,0.07211077979578928,0.05037950664136623,0.061669829222011384,0.0628580464443842,0.053817656094695944,0.055005873317068764,0.06930965934761,0.06748441312008674,0.0690973163458932,0.0504653474292943,0.05466702810156321,0.05564290232221921,0.0,0.053605313092979126
postcentral-rh,0.03164177113897039,0.014287143238196853,0.05938250200053348,0.055614830621499065,0.0660009335822886,0.06328354227794078,0.08147172579354495,0.056665110696185655,0.05819885302747399,0.05714857295278741,0.05784875966924513,0.06941851160309416,0.062099893304881304,0.056665110696185655,0.047112563350226726,0.0513636969858629,0.056665110696185655,0.0,0.05513136836489731
precentral-lh,0.02963074453140678,0.016134858518964477,0.06824202287778447,0.055699377884808346,0.04685932169375878,0.06975717439293598,0.048514950832831624,0.06961669676901465,0.06630543849086895,0.05182620911097732,0.05182620911097732,0.06810154525386314,0.06355609070840859,0.06672687136263294,0.052809552478426655,0.0544651816174995,0.06010435480634156,0.0,0.0598233995584989
precentral-rh,0.025921913946933165,0.023656440002795445,0.06750413492673608,0.05137792065599739,0.05900715167610129,0.0660714701702891,0.050411163137419335,0.059740955575744874,0.0712022736273208,0.05161087427493186,0.05447620378782585,0.06690427935797982,0.06260628508863886,0.06953665525193933,0.04971230228061593,0.05747548163160715,0.06117362033219187,0.0,0.05161087427493186
rostralmiddlefrontal-lh,0.02280701754385965,0.03333333333333333,0.0620414673046252,0.057416267942583726,0.05725677830940989,0.0620414673046252,0.050239234449760764,0.05789473684210526,0.05789473684210526,0.07703349282296651,0.07814992025518341,0.06092503987240829,0.054385964912280704,0.0620414673046252,0.05039872408293461,0.049760765550239235,0.050239234449760764,0.0,0.05614035087719298
rostralmiddlefrontal-rh,0.01864406779661017,0.029307909604519775,0.06084922316384181,0.05576447740112994,0.056550141242937856,0.05915430790960452,0.0522510593220339,0.054855225988700566,0.05824505649717514,0.06957097457627119,0.08416313559322033,0.06175847457627119,0.056550141242937856,0.06514830508474576,0.051588983050847456,0.0575829802259887,0.05055614406779661,0.0,0.05745939265536723
superiorfrontal-lh,0.025788325150027276,0.01679214402618658,0.06291871249318058,0.056764866339334426,0.04849972722313148,0.06315330060010911,0.05050736497545008,0.06114566284779051,0.06552645935624658,0.04943807965084561,0.052280414620840154,0.08338788870703764,0.06576104746317513,0.07439170758319694,0.05191489361702127,0.053687943262411345,0.0578341516639389,0.0,0.060207310420076376
superiorfrontal-rh,0.025738372535586515,0.015680901271218697,0.07068775215041485,0.05610108852858339,0.04960226840222273,0.07112544721016975,0.050258810991855064,0.06328499657456041,0.06141051990561011,0.05047765852173251,0.053351221740123314,0.0723433812894877,0.07212453375961025,0.07090659968029231,0.050135114561924335,0.05466430691938799,0.055663393468828495,0.0,0.05644363248839157
superiorparietal-lh,0.02841809206750086,0.01534841005625072,0.06767879692343015,0.05266329927677649,0.05005165882217885,0.06445299047181724,0.04860521180117093,0.05944782458959936,0.06089427161060727,0.04699230857536448,0.05878199977040524,0.07268396280564804,0.06751234071863162,0.08336011938927793,0.0513833084605671,0.05994719320399494,0.05605556193318792,0.0,0.055722649523590864
superiorparietal-rh,0.02259725400457666,0.014874141876430207,0.06731502669717773,0.05930587337909993,0.04662471395881007,0.06512204424103737,0.046243325705568265,0.06731502669717773,0.06331045003813882,0.04986651411136537,0.05425247902364607,0.06550343249427917,0.06111746758199847,0.06331045003813882,0.07713577421815407,0.060354691075514874,0.059687261632341726,0.0,0.05606407322654462
superiortemporal-lh,0.029652672908486864,0.018900634249471457,0.06776804590758079,0.053693748112352765,0.05780126849894292,0.06594986408939899,0.05052854122621564,0.06065237088492902,0.06096647538508004,0.047049229839927514,0.05400785261250378,0.06428873452129266,0.062470552703110846,0.06942917547568711,0.05171851404409544,0.0706191482935669,0.058991241316822714,0.0,0.05551192993053458
superiortemporal-rh,0.03231372549019608,0.01647058823529412,0.06337254901960784,0.052784313725490195,0.05286274509803922,0.06533333333333333,0.056862745098039215,0.062039215686274504,0.06603921568627451,0.04556862745098039,0.049568627450980396,0.06603921568627451,0.062039215686274504,0.06925490196078432,0.05074509803921569,0.0632156862745098,0.07325490196078431,0.0,0.05223529411764706
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.01790633608815427,0.020220385674931132,0.0650137741046832,0.052304866850321395,0.05114784205693297,0.06279155188246097,0.051992653810835635,0.06416896235078054,0.06194674012855831,0.05421487603305786,0.060036730945821855,0.06967860422405878,0.06416896235078054,0.06723599632690541,0.053461891643709826,0.054839302112029385,0.05421487603305786,0.0,0.0746556473829201
