,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10403200984918437,0.023561095721760544,0.061018775007694676,0.05687134502923977,0.043020929516774394,0.05685595567867036,0.0471529701446599,0.05547860880270852,0.05547860880270852,0.04579101261926746,0.04995383194829178,0.061018775007694676,0.05270083102493075,0.06379655278547246,0.05408587257617729,0.05269313634964605,0.0471606648199446,0.0110803324099723,0.0582486919052016
caudalmiddlefrontal-rh,0.04318963237238826,0.12118487172705633,0.05646654324252843,0.04617825971965089,0.06448029621793176,0.051441417614387724,0.04390372917217667,0.051441417614387724,0.059217138323194925,0.05395398042845808,0.058979106056598785,0.051441417614387724,0.051441417614387724,0.051441417614387724,0.03840253901084369,0.03887860354403597,0.048928854800317376,0.01256281407035176,0.05646654324252843
inferiorparietal-rh,0.04614282791078371,0.016600163699611214,0.07357103881044949,0.05169326785348885,0.05328763385853625,0.06864299843121205,0.05540208717004297,0.06125093786235591,0.06125093786235591,0.04803560466543892,0.05572607598390287,0.06647738899120115,0.06433735761544232,0.06802059886774436,0.05044846872655344,0.04646681672464361,0.04955323647773003,0.0,0.06309255848850692
parsopercularis-lh,0.04223267154301637,0.017270405201439683,0.0638279345175897,0.07369673748984094,0.04681876233600372,0.062144432834088006,0.05662951352606525,0.0638279345175897,0.058313015209566936,0.05065017996052479,0.05593289213978869,0.0638279345175897,0.06118657842795774,0.06478578892371996,0.05230465575293161,0.04919888540578196,0.05543945199117613,0.0,0.06191222570532916
parstriangularis-rh,0.039312018463836,0.025710212809286224,0.06539558089807555,0.047695414587788074,0.10414757492448155,0.05837830499270271,0.05918440077385195,0.050801004649899874,0.07160676102229915,0.04806876421274141,0.06228999083596375,0.05856497980517938,0.05701218477412348,0.06011777483623528,0.04322370430709704,0.04142483793232189,0.05235379968095578,0.0,0.05471269049316091
postcentral-lh,0.04250634833372602,0.016348595512971544,0.06865886541532501,0.05371606586559857,0.05183643550878295,0.06959344485457734,0.05838372732270478,0.06118746564046179,0.06118484777088405,0.04950653158459646,0.054176810911280404,0.06772690384565042,0.0653891463127307,0.07006204350899238,0.04904840440849237,0.04764260844524726,0.0527788685567685,0.0,0.06025288620120946
postcentral-rh,0.0377545773089848,0.014906899149714777,0.06534699051650941,0.052245901051196496,0.05406665949126395,0.06478790705461678,0.07133845178727322,0.06339767277771799,0.06395675623961061,0.04403305468852772,0.052117341752472526,0.07092287637977016,0.06339767277771799,0.06729630825530084,0.048203757519224094,0.0458388643729296,0.05949903730013514,0.0,0.06088927157703393
precentral-lh,0.04336560875022413,0.014407387484310561,0.06534875381029226,0.05580060964676349,0.04706831629908553,0.06686390532544378,0.05890263582571275,0.06837905684059531,0.0634480903711673,0.05199928276851354,0.05397166935628474,0.06785009861932939,0.06034606419221804,0.06481979558902637,0.051255155101308944,0.04632418863188094,0.055944055944055944,0.0,0.06390532544378698
precentral-rh,0.039015126274405273,0.02502720952444415,0.06783501032851336,0.051992403545012326,0.06193776237755714,0.06349536882788032,0.057217742831123256,0.057259390062415316,0.07259667710623931,0.047569467581795165,0.05624875058306124,0.06636069834077431,0.0601247195753093,0.06589702583238932,0.046261744519224365,0.0442404655605162,0.05578507807467627,0.0,0.06113535905466338
rostralmiddlefrontal-lh,0.041044099610728954,0.020695355409801098,0.06372847011144883,0.056710926251799715,0.056129685916919955,0.06372847011144883,0.05215165573508239,0.06197408414653656,0.05893457046872501,0.0710926251799712,0.06700261291526688,0.06173945502053005,0.058465312216711994,0.06524822695035461,0.048173625553244816,0.03928971364581667,0.053671412573988164,0.0,0.06021969818162427
rostralmiddlefrontal-rh,0.038277575650013315,0.025490283077469165,0.06492590291951371,0.055914455586121216,0.05799538557103559,0.060613186618156005,0.05368266926967788,0.058918271363918716,0.06230810187239329,0.060613186618156005,0.072628449729346,0.06192208714171621,0.060613186618156005,0.06531191765019079,0.047825894045611855,0.03943561984204455,0.0532966545390008,0.0,0.06022717188747892
superiorfrontal-lh,0.04365575019040366,0.014074638233054075,0.06289413556740289,0.05277989337395278,0.04562071591774562,0.06234577303884235,0.057943640517897944,0.06091393754760091,0.0640974866717441,0.044417364813404414,0.051012947448591014,0.0817974105102818,0.06552932216298553,0.07201827875095201,0.05366336633663367,0.047722772277227724,0.053434881949733434,0.0,0.06607768469154607
superiorfrontal-rh,0.04021866020114943,0.015512751436781609,0.07009922772988506,0.053261943247126436,0.049647539511494254,0.06722566451149425,0.058032507183908046,0.06239897629310345,0.059929507902298854,0.048783225574712645,0.05360991379310345,0.07107579022988506,0.06958288433908047,0.06963900862068965,0.050904723419540235,0.045965786637931036,0.05125269396551724,0.0,0.06285919540229885
superiorparietal-lh,0.04370347394540943,0.01510545905707196,0.06752481389578163,0.05400124069478908,0.04764267990074442,0.06526054590570719,0.057878411910669975,0.05915012406947891,0.05949131513647643,0.04761166253101737,0.05598635235732011,0.07267369727047146,0.06721464019851117,0.07363523573200992,0.052047146401985114,0.04950372208436725,0.05176799007444169,0.0,0.059801488833746905
superiorparietal-rh,0.043695548394796516,0.008995703544575726,0.06804212913235469,0.05798722997971118,0.04438178780284043,0.06471535982814178,0.05466046067549827,0.064640768588137,0.06018021243585153,0.04559016589091777,0.052243704499343596,0.06804212913235469,0.060254803675856304,0.06584914667621435,0.0724280940446354,0.05133369137128535,0.05451127819548872,0.0,0.062447786131996655
superiortemporal-lh,0.052176308539944906,0.014159779614325069,0.06760330578512397,0.055757575757575756,0.04418732782369146,0.06716253443526171,0.05619834710743801,0.060771349862258954,0.060275482093663915,0.04198347107438016,0.04424242424242424,0.06853994490358127,0.06121212121212122,0.07173553719008265,0.05349862258953168,0.06903581267217632,0.05388429752066116,0.0,0.05757575757575757
superiortemporal-rh,0.03357422969187675,0.017170868347338938,0.06456302521008403,0.05684593837535014,0.049291316526610646,0.06666386554621849,0.06274509803921569,0.06217927170868347,0.06722969187675071,0.04710924369747899,0.05426050420168067,0.06722969187675071,0.06217927170868347,0.06561344537815125,0.04864425770308123,0.04500840336134454,0.06646218487394957,0.0,0.0632296918767507
supramarginal-lh,0.1111111111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194444444444444,0.0
supramarginal-rh,0.042099884475251044,0.02032791255665156,0.0657306199828194,0.05298587043455079,0.049534938831126515,0.06483456263514914,0.056222044491839214,0.0644198584081282,0.06531591575579845,0.04905358571047721,0.054911282917148016,0.07082555762907669,0.0644198584081282,0.06483456263514914,0.0447880565182618,0.04078912290055985,0.054429929796498716,0.0,0.07447643591338607
