,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4809992962702322,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.12244897959183673,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03478127465591303,0.020829941514608825,0.0009643201542912247,0.008678881388621022,0.03899234805695751,0.03478127465591303,0.012054001928640309,0.013018322082931534,0.036099387594083834,0.012407794712519883,0.036581547671229446,0.007714561234329798,0.037545867825520676,0.024912647622387256,0.0,0.009643201542912247,0.013018322082931534,0.036099387594083834,0.01253616200578592,0.03899234805695751,0.03802802790266628,0.03899234805695751,0.030313466668336488,0.03899234805695751,0.028995353730165686,0.015782915252539168,0.01626507532968478,0.013018322082931534,0.010607521697203472,0.009643201542912247,0.031534521409159785,0.012054001928640309,0.008678881388621022,0.008678881388621022,0.009161041465766635,0.029252088316697768,0.03899234805695751,0.013854274943956718,0.03127778682262771,0.013018322082931534,0.011571841851494697,0.016233766233766232,0.013018322082931534,0.01253616200578592,0.01253616200578592,0.0,0.011925634635374268,0.03561722751693822,0.007714561234329798,0.012054001928640309,0.0
S2_D1 hbo,0.0,0.03486837836084013,0.03512794445285631,0.0008976660682226212,0.00807899461400359,0.03531721139495144,0.03441954532672882,0.011220825852782765,0.011220825852782765,0.03262421319028358,0.014551924033657071,0.033073046224394886,0.00718132854578097,0.03397071229261751,0.031277714087949646,0.0,0.00807899461400359,0.011220825852782765,0.0335218792585062,0.011220825852782765,0.03531721139495144,0.03531721139495144,0.03531721139495144,0.03531721139495144,0.03531721139495144,0.031088447145854514,0.016796089204213625,0.017244922238324932,0.011220825852782765,0.009874326750448833,0.008976660682226212,0.03531721139495144,0.011220825852782765,0.00718132854578097,0.00718132854578097,0.00763016157989228,0.03531721139495144,0.03531721139495144,0.015898423135991,0.03621487746317406,0.011220825852782765,0.009874326750448833,0.012756591897211827,0.011220825852782765,0.010771992818671455,0.011220825852782765,0.005385996409335727,0.00718132854578097,0.0380102095996193,0.013464991023339317,0.011220825852782765,0.006732495511669659
S2_D2 hbo,0.0,0.030562659846547314,0.030562659846547314,0.058823529411764705,0.008823529411764706,0.030562659846547314,0.030562659846547314,0.008823529411764706,0.008823529411764706,0.030562659846547314,0.030562659846547314,0.030562659846547314,0.008823529411764706,0.030562659846547314,0.030562659846547314,0.041176470588235294,0.008823529411764706,0.008823529411764706,0.030562659846547314,0.008823529411764706,0.030562659846547314,0.030562659846547314,0.030562659846547314,0.030562659846547314,0.030562659846547314,0.008823529411764706,0.030562659846547314,0.030562659846547314,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.030562659846547314,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.030562659846547314,0.030562659846547314,0.030562659846547314,0.030562659846547314,0.008823529411764706,0.008823529411764706,0.0,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.0,0.008823529411764706,0.030562659846547314,0.0029411764705882353,0.008823529411764706,0.0
S2_D4 hbo,0.0,0.011235955056179775,0.011235955056179775,0.0012484394506866417,0.013108614232209739,0.011860174781523096,0.010611735330836454,0.01435705368289638,0.013108614232209739,0.008114856429463172,0.009987515605493134,0.008739076154806492,0.008739076154806492,0.009987515605493134,0.006242197253433208,0.0,0.00749063670411985,0.01435705368289638,0.011235955056179775,0.01435705368289638,0.012484394506866416,0.01435705368289638,0.012484394506866416,0.0056179775280898875,0.013108614232209739,0.006242197253433208,0.011235955056179775,0.013108614232209739,0.012484394506866416,0.01435705368289638,0.01373283395755306,0.011860174781523096,0.01435705368289638,0.006242197253433208,0.006242197253433208,0.00686641697877653,0.012484394506866416,0.013108614232209739,0.012484394506866416,0.00686641697877653,0.011860174781523096,0.009987515605493134,0.0,0.01435705368289638,0.011235955056179775,0.01435705368289638,0.0,0.006242197253433208,0.008739076154806492,0.004993757802746567,0.012484394506866416,0.0
S3_D1 hbo,0.0,0.03230560648143066,0.0195436431700168,0.0009276437847866419,0.008812615955473098,0.0361918301478741,0.03276942837382398,0.012059369202226345,0.013450834879406308,0.036831300567564305,0.011771195837129902,0.03729512245995763,0.0074211502782931356,0.038222766244744265,0.023605515363757122,0.0,0.00927643784786642,0.013450834879406308,0.03636747867517098,0.012523191094619666,0.04007805381431755,0.03868658813713759,0.04007805381431755,0.030801615966451132,0.04007805381431755,0.02969832365436761,0.01548177097627647,0.015945592868669794,0.013450834879406308,0.010667903525046383,0.00974025974025974,0.029347026599773854,0.012059369202226345,0.008812615955473098,0.011771195837129902,0.00927643784786642,0.02777991239529701,0.03711947393266075,0.013626483406703187,0.031729259751237776,0.012987012987012988,0.011595547309833023,0.01775147928994083,0.013450834879406308,0.012523191094619666,0.012523191094619666,0.0,0.014729775718786708,0.03590365678277766,0.0074211502782931356,0.012059369202226345,0.0
S3_D3 hbo,0.0,0.03446436192915066,0.020538381805987438,0.0009389671361502347,0.007981220657276996,0.03818059874397903,0.0354033290653009,0.011267605633802818,0.013145539906103286,0.03724163160782879,0.012166941040180478,0.03677214803975368,0.007511737089201878,0.03865008231205415,0.026092921163343698,0.0,0.009389671361502348,0.013615023474178404,0.03583318090360344,0.011737089201877934,0.03865008231205415,0.03724163160782879,0.03911956588012926,0.030199378086702033,0.03911956588012926,0.028830559112249254,0.01686177672093165,0.0154533260167063,0.013615023474178404,0.009859154929577466,0.00892018779342723,0.030748125114322296,0.011267605633802818,0.009389671361502348,0.009859154929577466,0.010328638497652582,0.028440339003719284,0.03958904944820438,0.013105908176330713,0.031138345222852266,0.013145539906103286,0.011737089201877934,0.016233766233766232,0.013615023474178404,0.013615023474178404,0.011737089201877934,0.0,0.013105908176330713,0.03536369733552833,0.007511737089201878,0.011267605633802818,0.0
S3_D4 hbo,0.0,0.03337786414055542,0.0324467654440936,0.000931098696461825,0.009776536312849162,0.033843413488786334,0.03291231479232451,0.013966480446927373,0.01303538175046555,0.031050117399400858,0.030584568051169943,0.031515666747631774,0.0074487895716946,0.0324467654440936,0.02965346935470812,0.0,0.008845437616387336,0.0148975791433892,0.031515666747631774,0.0148975791433892,0.034308962837017246,0.036171160229940894,0.034308962837017246,0.02592907456886082,0.03477451218524816,0.006052141527001862,0.03337786414055542,0.03477451218524816,0.012569832402234637,0.012569832402234637,0.010707635009310988,0.03337786414055542,0.014432029795158287,0.007914338919925512,0.007914338919925512,0.008379888268156424,0.034308962837017246,0.03477451218524816,0.0324467654440936,0.026860173265322647,0.012104283054003724,0.010707635009310988,0.0,0.014432029795158287,0.011638733705772812,0.013966480446927373,0.0,0.007914338919925512,0.031050117399400858,0.006983240223463687,0.012104283054003724,0.0
S3_D5 hbo,0.0,0.011042402826855124,0.010159010600706713,0.0008833922261484099,0.009275618374558304,0.011925795053003533,0.011925795053003533,0.012367491166077738,0.013692579505300354,0.01060070671378092,0.008392226148409895,0.010159010600706713,0.007067137809187279,0.011925795053003533,0.009275618374558304,0.0,0.0088339222614841,0.014575971731448763,0.009275618374558304,0.012809187279151944,0.012809187279151944,0.012367491166077738,0.013250883392226149,0.003975265017667844,0.013692579505300354,0.005742049469964664,0.012809187279151944,0.012809187279151944,0.013692579505300354,0.011042402826855124,0.010159010600706713,0.011042402826855124,0.012367491166077738,0.0088339222614841,0.009275618374558304,0.009717314487632508,0.012367491166077738,0.014134275618374558,0.010159010600706713,0.004858657243816254,0.012809187279151944,0.011042402826855124,0.0,0.014575971731448763,0.012809187279151944,0.012809187279151944,0.0,0.009275618374558304,0.0088339222614841,0.007067137809187279,0.011484098939929329,0.0
S4_D2 hbo,0.0,0.0299365000451957,0.018027433788303356,0.0010395010395010396,0.006756756756756757,0.03317364186929404,0.03149575160444726,0.010395010395010396,0.012474012474012475,0.039009536292144986,0.011553150140106662,0.03912817499774021,0.008316008316008316,0.039009536292144986,0.025021467956250563,0.0,0.013112401699358222,0.012993762993762994,0.03600967187923709,0.010914760914760915,0.03912817499774021,0.03756892343848865,0.03964792551749073,0.031851667721232935,0.03964792551749073,0.031213278495887193,0.01623090481786134,0.014151902738859261,0.012993762993762994,0.008835758835758836,0.007796257796257797,0.02669935822109735,0.010395010395010396,0.010395010395010396,0.017389044562957607,0.014033264033264034,0.025021467956250563,0.0347328934285456,0.011553150140106662,0.032891168760733974,0.012474012474012475,0.014671653258609781,0.019021739130434784,0.013513513513513514,0.013513513513513514,0.010914760914760915,0.0,0.019066934827804395,0.03756892343848865,0.008316008316008316,0.010395010395010396,0.0
