,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09883720930232558,0.03488372093023256,0.01744186046511628,0.06395348837209303,0.03488372093023256,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.046511627906976744,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.01744186046511628,0.05232558139534884,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.0,0.005813953488372093,0.011627906976744186,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.011627906976744186
S1_D3 hbo,0.0472972972972973,0.04054054054054054,0.02027027027027027,0.0472972972972973,0.04054054054054054,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02027027027027027,0.0472972972972973,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0472972972972973,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.013513513513513514
S2_D1 hbo,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.015267175572519083
S2_D2 hbo,0.07453416149068323,0.037267080745341616,0.018633540372670808,0.06832298136645963,0.037267080745341616,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.049689440993788817,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.012422360248447204
S2_D4 hbo,0.0472972972972973,0.04054054054054054,0.02027027027027027,0.0472972972972973,0.04054054054054054,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02027027027027027,0.0472972972972973,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0472972972972973,0.02702702702702703,0.02702702702702703,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.013513513513513514
S3_D1 hbo,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.014492753623188406
S3_D3 hbo,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.015267175572519083
S3_D4 hbo,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.027777777777777776,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.013888888888888888
S3_D5 hbo,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.014492753623188406
S4_D2 hbo,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.015267175572519083
