,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.035940803382663845,0.035940803382663845,0.03805496828752643,0.02536997885835095,0.0,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.03171247357293869,0.02748414376321353,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.03382663847780127,0.0,0.012684989429175475,0.02536997885835095,0.03805496828752643,0.035940803382663845,0.03382663847780127,0.02536997885835095,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03171247357293869,0.035940803382663845,0.012684989429175475,0.03171247357293869,0.03805496828752643,0.035940803382663845,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.03339517625231911,0.03710575139146568,0.03896103896103896,0.022263450834879406,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03153988868274583,0.02411873840445269,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.03525046382189239,0.0,0.011131725417439703,0.022263450834879406,0.03896103896103896,0.03710575139146568,0.03525046382189239,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.027829313543599257,0.03710575139146568,0.011131725417439703,0.029684601113172542,0.03896103896103896,0.03710575139146568,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.034220532319391636,0.03612167300380228,0.03802281368821293,0.022813688212927757,0.0,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.03802281368821293,0.0,0.0,0.0,0.03231939163498099,0.024714828897338403,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.03612167300380228,0.034220532319391636,0.0,0.011406844106463879,0.022813688212927757,0.039923954372623575,0.03612167300380228,0.034220532319391636,0.026615969581749048,0.0,0.0,0.0,0.0,0.03802281368821293,0.039923954372623575,0.03802281368821293,0.028517110266159697,0.03612167300380228,0.011406844106463879,0.030418250950570342,0.03802281368821293,0.03612167300380228,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.014577259475218658,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.029154518950437316,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.01749271137026239,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0313588850174216,0.036585365853658534,0.036585365853658534,0.020905923344947737,0.0,0.04355400696864112,0.0,0.04006968641114982,0.04529616724738676,0.04355400696864112,0.03832752613240418,0.0,0.0,0.0,0.029616724738675958,0.02264808362369338,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.036585365853658534,0.03484320557491289,0.0,0.010452961672473868,0.020905923344947737,0.04006968641114982,0.036585365853658534,0.033101045296167246,0.024390243902439025,0.0,0.0,0.0,0.0,0.03832752613240418,0.04355400696864112,0.03832752613240418,0.02613240418118467,0.036585365853658534,0.010452961672473868,0.027874564459930314,0.03832752613240418,0.036585365853658534,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.03169014084507042,0.03697183098591549,0.03697183098591549,0.02112676056338028,0.0,0.04225352112676056,0.0,0.040492957746478875,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.02992957746478873,0.022887323943661973,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.03697183098591549,0.035211267605633804,0.0,0.01056338028169014,0.02112676056338028,0.040492957746478875,0.03697183098591549,0.03345070422535211,0.02464788732394366,0.0,0.0,0.0,0.0,0.03873239436619718,0.04225352112676056,0.03873239436619718,0.02640845070422535,0.03697183098591549,0.01056338028169014,0.028169014084507043,0.03873239436619718,0.03697183098591549,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.030508474576271188,0.03559322033898305,0.03559322033898305,0.020338983050847456,0.0,0.04406779661016949,0.0,0.04067796610169491,0.04745762711864407,0.04576271186440678,0.03898305084745763,0.0,0.0,0.0,0.0288135593220339,0.022033898305084745,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03559322033898305,0.03389830508474576,0.0,0.010169491525423728,0.020338983050847456,0.04067796610169491,0.03559322033898305,0.03220338983050847,0.023728813559322035,0.0,0.0,0.0,0.0,0.03898305084745763,0.04576271186440678,0.04067796610169491,0.025423728813559324,0.03559322033898305,0.010169491525423728,0.02711864406779661,0.03898305084745763,0.03559322033898305,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.044444444444444446,0.0,0.041025641025641026,0.046153846153846156,0.044444444444444446,0.039316239316239315,0.0,0.0,0.0,0.02905982905982906,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.035897435897435895,0.03418803418803419,0.0,0.010256410256410256,0.020512820512820513,0.041025641025641026,0.035897435897435895,0.03247863247863248,0.023931623931623933,0.0,0.0,0.0,0.0,0.039316239316239315,0.044444444444444446,0.039316239316239315,0.02564102564102564,0.035897435897435895,0.010256410256410256,0.02735042735042735,0.039316239316239315,0.035897435897435895,0.0,0.0,0.0
