,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.017632241813602016,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.010075566750629723,0.0,0.020151133501259445,0.020151133501259445,0.012594458438287154,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.0,0.020151133501259445,0.017632241813602016,0.020151133501259445,0.0,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.0,0.0,0.020151133501259445,0.020151133501259445,0.010075566750629723,0.020151133501259445,0.0,0.020151133501259445,0.017632241813602016,0.0,0.0,0.0,0.020151133501259445,0.020151133501259445,0.017632241813602016,0.0025188916876574307,0.020151133501259445,0.020151133501259445,0.0,0.0,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.020151133501259445,0.0,0.020151133501259445,0.020151133501259445,0.007556675062972292,0.0,0.020151133501259445,0.020151133501259445,0.0,0.0,0.020151133501259445,0.020151133501259445
bankssts-rh,0.01092896174863388,0.030965391621129327,0.018214936247723135,0.020036429872495445,0.00546448087431694,0.0,0.023679417122040074,0.020036429872495445,0.007285974499089253,0.020036429872495445,0.023679417122040074,0.02185792349726776,0.0,0.023679417122040074,0.03278688524590164,0.029143897996357013,0.0,0.012750455373406194,0.012750455373406194,0.018214936247723135,0.020036429872495445,0.020036429872495445,0.029143897996357013,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.018214936247723135,0.020036429872495445,0.018214936247723135,0.020036429872495445,0.0,0.0,0.014571948998178506,0.01639344262295082,0.00546448087431694,0.018214936247723135,0.01639344262295082,0.014571948998178506,0.01092896174863388,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.0,0.014571948998178506,0.01639344262295082,0.0,0.0,0.020036429872495445,0.018214936247723135,0.02185792349726776,0.02185792349726776,0.014571948998178506,0.018214936247723135,0.01639344262295082,0.0,0.023679417122040074,0.01639344262295082,0.0036429872495446266,0.007285974499089253,0.029143897996357013,0.012750455373406194,0.0,0.01639344262295082,0.018214936247723135,0.01639344262295082
caudalanteriorcingulate-lh,0.01303538175046555,0.0223463687150838,0.020484171322160148,0.0223463687150838,0.0074487895716946,0.0,0.0223463687150838,0.0223463687150838,0.00931098696461825,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.020484171322160148,0.0223463687150838,0.0,0.0148975791433892,0.0148975791433892,0.020484171322160148,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0186219739292365,0.0223463687150838,0.020484171322160148,0.0223463687150838,0.020484171322160148,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0186219739292365,0.0074487895716946,0.020484171322160148,0.0037243947858473,0.01675977653631285,0.01303538175046555,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.01303538175046555,0.00186219739292365,0.01675977653631285,0.0186219739292365,0.0,0.0,0.0223463687150838,0.020484171322160148,0.0223463687150838,0.0223463687150838,0.01675977653631285,0.020484171322160148,0.0186219739292365,0.0,0.0223463687150838,0.0186219739292365,0.00558659217877095,0.0,0.0223463687150838,0.0148975791433892,0.0,0.0037243947858473,0.020484171322160148,0.0186219739292365
caudalanteriorcingulate-rh,0.012612612612612612,0.023423423423423424,0.01981981981981982,0.021621621621621623,0.007207207207207207,0.0,0.023423423423423424,0.021621621621621623,0.009009009009009009,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.0,0.023423423423423424,0.021621621621621623,0.023423423423423424,0.0,0.014414414414414415,0.014414414414414415,0.01981981981981982,0.021621621621621623,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.023423423423423424,0.01981981981981982,0.021621621621621623,0.01981981981981982,0.021621621621621623,0.0,0.0,0.016216216216216217,0.018018018018018018,0.007207207207207207,0.01981981981981982,0.005405405405405406,0.016216216216216217,0.012612612612612612,0.0,0.0,0.0,0.023423423423423424,0.023423423423423424,0.012612612612612612,0.0018018018018018018,0.016216216216216217,0.018018018018018018,0.0,0.0,0.021621621621621623,0.01981981981981982,0.023423423423423424,0.023423423423423424,0.016216216216216217,0.01981981981981982,0.018018018018018018,0.0,0.023423423423423424,0.018018018018018018,0.005405405405405406,0.0,0.023423423423423424,0.014414414414414415,0.0,0.005405405405405406,0.01981981981981982,0.018018018018018018
caudalmiddlefrontal-lh,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.015625,0.01953125,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.0,0.01953125,0.01953125,0.015625,0.01953125,0.0,0.01953125,0.01953125,0.0,0.0,0.0,0.01953125,0.01953125,0.01953125,0.00390625,0.01953125,0.01953125,0.0,0.0,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.01953125,0.01171875,0.0,0.01953125,0.01953125,0.0,0.0,0.01953125,0.01953125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01217391304347826,0.02608695652173913,0.019130434782608695,0.020869565217391306,0.006956521739130435,0.0,0.02434782608695652,0.020869565217391306,0.008695652173913044,0.020869565217391306,0.02434782608695652,0.022608695652173914,0.0,0.02434782608695652,0.02434782608695652,0.02608695652173913,0.0,0.01391304347826087,0.01391304347826087,0.019130434782608695,0.020869565217391306,0.020869565217391306,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.022608695652173914,0.019130434782608695,0.020869565217391306,0.019130434782608695,0.020869565217391306,0.0,0.0,0.01565217391304348,0.017391304347826087,0.006956521739130435,0.019130434782608695,0.008695652173913044,0.01565217391304348,0.01217391304347826,0.0,0.0,0.0,0.022608695652173914,0.022608695652173914,0.01217391304347826,0.0017391304347826088,0.01565217391304348,0.017391304347826087,0.0,0.0,0.020869565217391306,0.019130434782608695,0.022608695652173914,0.022608695652173914,0.01565217391304348,0.019130434782608695,0.017391304347826087,0.0,0.02434782608695652,0.017391304347826087,0.0052173913043478265,0.0,0.02608695652173913,0.01391304347826087,0.0,0.008695652173913044,0.019130434782608695,0.017391304347826087
cuneus-rh,0.012612612612612612,0.023423423423423424,0.01981981981981982,0.021621621621621623,0.007207207207207207,0.0,0.023423423423423424,0.021621621621621623,0.009009009009009009,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.0,0.023423423423423424,0.021621621621621623,0.023423423423423424,0.0,0.014414414414414415,0.014414414414414415,0.01981981981981982,0.021621621621621623,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.023423423423423424,0.01981981981981982,0.021621621621621623,0.01981981981981982,0.021621621621621623,0.0,0.0,0.016216216216216217,0.018018018018018018,0.007207207207207207,0.01981981981981982,0.005405405405405406,0.016216216216216217,0.012612612612612612,0.0,0.0,0.0,0.023423423423423424,0.023423423423423424,0.012612612612612612,0.0018018018018018018,0.016216216216216217,0.018018018018018018,0.0,0.0,0.021621621621621623,0.01981981981981982,0.023423423423423424,0.023423423423423424,0.016216216216216217,0.01981981981981982,0.018018018018018018,0.0,0.023423423423423424,0.018018018018018018,0.005405405405405406,0.0,0.023423423423423424,0.014414414414414415,0.0,0.005405405405405406,0.01981981981981982,0.018018018018018018
entorhinal-lh,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.0,0.019736842105263157,0.019736842105263157,0.01644736842105263,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.01644736842105263,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.0,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.003289473684210526,0.019736842105263157,0.019736842105263157,0.0,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.009868421052631578,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.019736842105263157,0.019736842105263157
entorhinal-rh,0.012612612612612612,0.023423423423423424,0.01981981981981982,0.021621621621621623,0.007207207207207207,0.0,0.023423423423423424,0.021621621621621623,0.009009009009009009,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.0,0.023423423423423424,0.021621621621621623,0.023423423423423424,0.0,0.014414414414414415,0.014414414414414415,0.01981981981981982,0.021621621621621623,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.018018018018018018,0.023423423423423424,0.01981981981981982,0.021621621621621623,0.01981981981981982,0.021621621621621623,0.0,0.0,0.016216216216216217,0.018018018018018018,0.007207207207207207,0.01981981981981982,0.005405405405405406,0.016216216216216217,0.012612612612612612,0.0,0.0,0.0,0.023423423423423424,0.023423423423423424,0.012612612612612612,0.0018018018018018018,0.016216216216216217,0.018018018018018018,0.0,0.0,0.021621621621621623,0.01981981981981982,0.023423423423423424,0.023423423423423424,0.016216216216216217,0.01981981981981982,0.018018018018018018,0.0,0.023423423423423424,0.018018018018018018,0.005405405405405406,0.0,0.023423423423423424,0.014414414414414415,0.0,0.005405405405405406,0.01981981981981982,0.018018018018018018
