,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07334300356213899,-0.169108687318616,-0.14495030341595658,0.0758050911107773,0.0,0.0,0.03790254555538865,0.06317090925898108,0.0,0.04639062638605277,0.10820942789732871,0.06317090925898108,0.032972929380656796,0.0,0.0,0.0,0.0,0.06317090925898108,-0.1033913538104357
caudalmiddlefrontal-rh,-0.16306909134295117,0.26969718854008673,-0.15964715093275525,0.05336355348361415,0.0,-0.025544520683959564,0.05336355348361415,0.01067271069672283,0.05336355348361415,-0.13891070744029174,0.0,0.04269084278689132,-0.10875612910502186,0.0,0.07470897487705981,0.0,0.07470897487705981,0.03201813209016849,-0.06865988481385181
inferiorparietal-rh,-0.16439891064034526,-0.46979892500585074,-0.08179260630800957,0.0,0.0,0.07912814414992161,0.0,0.1043448054724241,0.09043216474276755,-0.12189515501671563,0.076519524013111,0.0,-0.08733692127768342,0.11130112583725237,0.12173560638449478,0.09738848510759583,0.12782238670371954,0.0,0.11655027583731774
parsopercularis-lh,0.08361157745822861,0.015202104992405202,0.0,-0.6882515502420951,-0.024347121276898958,0.0,0.06460894621772212,-0.05332613391867138,0.022803157488607805,-0.22803157488607806,0.0,-0.18800728283576124,0.08361157745822861,0.0,0.0,0.0,0.0,0.07601052496202601,0.05700789372151951
parstriangularis-rh,0.0,0.0,0.0,-0.09165975068950195,-0.27454641435691657,0.0,0.116866182129115,-0.08656754231786296,-0.16832294772452705,-0.06874481301712647,0.0,-0.24951821021031087,0.0,-0.1756811888215454,0.0,0.0,0.024289833932718018,0.0,0.19477697021519166
postcentral-lh,0.0,-0.06360064333557278,0.29789418974088133,0.0,-0.015900160833893194,-0.26938355652148666,0.0,-0.013432894497599424,-0.015900160833893194,-0.25522499545438904,-0.25522499545438904,0.0,-0.1247340203348518,-0.015900160833893194,0.0,0.0,-0.015900160833893194,0.0,-0.03180032166778639
postcentral-rh,0.042850933447342164,0.015582157617215334,0.0,0.070119709277469,0.0584330910645575,0.0,0.0995133247826707,0.012985131347679446,0.062328630468861335,-0.33879388152581824,0.0,0.06622416987316516,0.070119709277469,-0.11001947650942949,-0.04155242031257422,-0.04155242031257422,0.0,-0.08310484062514845,0.116866182129115
precentral-lh,0.07896363657372635,0.0,0.10774896224670177,-0.05061771575238867,-0.10162276706879564,0.0,-0.03845185780981456,-0.5063393589738094,-0.02212345365121424,0.06317090925898108,0.0,-0.1299862940521341,0.09361196335841761,0.09045146997967272,0.0,0.15747925251441025,-0.0599313754508282,0.11581333364146532,0.20183329518560977
precentral-rh,0.0,0.023609329723053536,0.14080262907122287,0.041316327015343685,-0.18988646620113056,0.0,0.1121443161845043,0.07295526698499857,-0.24970624982472286,0.0,0.0,0.005733694361313,0.041316327015343685,-0.27668834093678396,0.0,0.11264210325697831,-0.16391620350577168,0.02951166215381692,0.30016560470183423
rostralmiddlefrontal-lh,0.11365012538937316,-0.08656754231786296,0.012619820747105336,0.03812167943218011,-0.0677485113791971,-0.0677485113791971,-0.21923645372290457,0.052230695923626815,0.0,0.2099141378382692,-0.002435404003827344,-0.015517815455570284,0.033411664984960954,0.0,0.0,0.0,0.0,0.052230695923626815,-0.05292458198058322
rostralmiddlefrontal-rh,0.03292005130397605,0.0,0.12070685478124553,0.0,0.0,-0.18212911500641296,0.0,0.0,0.0,-1.0,0.09576742197520309,0.0,0.1536269060852216,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0638613017098989,0.008514840227986521,0.0,-0.1281379614796996,-0.28103891466222775,0.0,0.0638613017098989,-0.03836870078342707,-0.1879987092442287,0.022585094507159374,0.0,0.44857850683747863,0.09366324250785173,-0.21452970532045498,0.0,0.0,0.0,0.09366324250785173,0.05534646148191238
superiorfrontal-rh,-0.03603499288086719,-0.31075499361178494,-0.11942193393966662,0.06317090925898108,0.0,-0.10871272756196744,0.051138355114413246,0.033716219425924426,0.018048831216851736,-0.04505940848929305,0.20256804902379932,0.06617904779512303,-0.0844194438032492,-0.018118787926994572,0.03609766243370347,0.0,0.03609766243370347,0.0752034634035489,0.14030208810777428
