,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2316781898177247,0.10852713178294573,0.09302325581395349,0.04864864864864865,0.0,0.0,0.024324324324324326,0.04054054054054054,0.0,0.20806620574062434,0.0,0.04054054054054054,0.05992038550178085,0.0,0.0,0.0,0.0,0.04054054054054054,0.10419023674837628
caudalmiddlefrontal-rh,0.10465116279069768,0.17702028246787724,0.14096846129340554,0.03424657534246575,0.0,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.08914728682170543,0.0,0.0273972602739726,0.06732505044069237,0.0,0.04794520547945205,0.0,0.04794520547945205,0.02054794520547945,0.16746309865137515
inferiorparietal-rh,0.10550458715596331,0.13743549311926606,0.2344108371559633,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.056049311926605505,0.0,0.078125,0.0,0.08203125,0.0,0.16850630733944955
parsopercularis-lh,0.05365853658536585,0.00975609756097561,0.0,0.3926829268292683,0.0,0.0,0.041463414634146344,0.04390243902439024,0.014634146341463415,0.25365853658536586,0.0,0.05121951219512195,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534
parstriangularis-rh,0.0,0.0,0.0,0.0,0.31972222222222224,0.0,0.075,0.05555555555555555,0.26861111111111113,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.045,0.0,0.125
postcentral-lh,0.0,0.0,0.19117647058823528,0.0,0.0,0.46399594320486814,0.0,0.008620689655172414,0.0,0.16379310344827586,0.16379310344827586,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0275,0.01,0.0,0.045,0.0375,0.0,0.31083333333333335,0.061666666666666675,0.04,0.025,0.0,0.0425,0.045,0.09333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.13333333333333333,0.075
precentral-lh,0.05067567567567568,0.0,0.0,0.05405405405405406,0.06521739130434782,0.0,0.10575793184488837,0.33181551116333724,0.0794653349001175,0.04054054054054054,0.0,0.060810810810810814,0.08181551116333724,0.021739130434782608,0.0,0.0,0.0,0.07432432432432433,0.033783783783783786
precentral-rh,0.0,0.015151515151515152,0.0,0.026515151515151516,0.19004329004329004,0.0,0.07196969696969698,0.054220779220779225,0.30898268398268397,0.0,0.0,0.04177489177489178,0.026515151515151516,0.09523809523809523,0.0,0.0,0.04837662337662337,0.01893939393939394,0.10227272727272728
rostralmiddlefrontal-lh,0.1840471756672874,0.05555555555555555,0.050724637681159424,0.08726688797128437,0.0,0.043478260869565216,0.0223463687150838,0.0335195530726257,0.0,0.28255471891614714,0.06038647342995169,0.0335195530726257,0.045596847758616034,0.0,0.0,0.0,0.0,0.0335195530726257,0.06748441421747227
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.15584415584415584,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.040983606557377046,0.00546448087431694,0.0,0.05191256830601093,0.13157894736842105,0.0,0.040983606557377046,0.0546448087431694,0.14250790911705494,0.03278688524590164,0.0,0.21182053494391717,0.060109289617486336,0.13157894736842105,0.0,0.0,0.0,0.060109289617486336,0.03551912568306011
superiorfrontal-rh,0.0810408622908623,0.06752734877734878,0.06483268983268983,0.04054054054054054,0.0,0.0,0.032818532818532815,0.0633043758043758,0.011583011583011582,0.0752493564993565,0.0,0.04247104247104247,0.32183075933075933,0.0,0.023166023166023165,0.0,0.023166023166023165,0.04826254826254826,0.10420688545688546
superiorparietal-lh,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.10112359550561797,0.0,0.0,0.016853932584269662,0.0,0.747191011235955,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.03431372549019608,0.10294117647058823,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.41325660699062233,0.15217391304347827,0.10294117647058823,0.0,0.10294117647058823
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.3333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.025179856115107913,0.07194244604316546,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.15361828184511214,0.0,0.0,0.0,0.039568345323741004,0.0,0.0683453237410072,0.0,0.4866694879390605,0.0,0.11151079136690648
supramarginal-lh,0.04573170731707317,0.003048780487804878,0.0,0.054878048780487805,0.0,0.0,0.20934959349593496,0.06707317073170732,0.009146341463414634,0.036585365853658534,0.0,0.06097560975609756,0.0701219512195122,0.0,0.0,0.0,0.0,0.4065040650406504,0.036585365853658534
supramarginal-rh,0.11183370962992048,0.1148277216059684,0.11490134485128103,0.023952095808383235,0.038922155688622756,0.0,0.04640718562874251,0.017964071856287425,0.0374251497005988,0.10623834298615882,0.0,0.02245508982035928,0.062407970943359176,0.0,0.03143712574850299,0.0,0.04491017964071856,0.020958083832335328,0.20535977225876118
