,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,-0.15528780456120453,-0.13310383248103244,-0.0696097069867021,0.0,0.0,-0.03480485349335105,-0.05800808915558509,0.0,-0.297714900984039,0.09936570827577075,-0.05800808915558509,-0.08573805425580018,0.0,0.0,0.0,0.0,-0.05800808915558509,-0.1490822880468861
caudalmiddlefrontal-rh,-0.1497418115411615,0.8726351622360883,-0.11960812613358439,-0.049002267094900645,0.0,0.023456822937231128,-0.049002267094900645,-0.009800453418980129,-0.049002267094900645,-0.12755783946098945,0.0,-0.039201813675920516,0.044407798590310764,0.0,-0.0686031739328609,0.0,-0.0686031739328609,-0.029401360256940384,-0.18097523012563013
inferiorparietal-rh,-0.15096294761896914,0.11635017939790794,0.09257175703905826,0.0,0.0,-0.07266117417665736,0.0,0.0958169329802075,0.08304134191617984,-0.11193293088207729,0.07026575085215217,0.0,0.053944640249713155,0.10220472851222134,-0.11178642181024209,0.08942913744819368,-0.1173757429007542,0.0,-0.13890525100693388
parsopercularis-lh,-0.0767781862969858,-0.013959670235815598,0.0,-0.22651746156085156,0.02235728436204842,0.0,-0.05932859850221629,0.04896790574907191,-0.0209395053537234,-0.36295142613120557,0.0,0.17264185924450073,-0.0767781862969858,0.0,0.0,0.0,0.0,-0.069798351179078,-0.05234876338430849
parstriangularis-rh,0.0,0.0,0.0,0.08416859995124111,-0.20497392104792522,0.0,-0.10731496493783241,-0.0794925666206166,-0.34226225963506074,0.06312644996343084,0.0,0.1496330665799842,0.0,-0.07715454995530434,0.0,0.0,-0.022304678987078892,0.0,-0.17885827489638736
postcentral-lh,0.0,0.05840270200698362,-0.2735479498415336,0.0,0.014600675501745906,-0.19669449562848976,0.0,-0.012335053441130162,0.014600675501745906,-0.2343660153814731,-0.2343660153814731,0.0,0.08986967507109117,0.014600675501745906,0.0,0.0,0.014600675501745906,0.0,0.02920135100349181
postcentral-rh,-0.03934882047720522,-0.014308661991710988,0.0,-0.06438897896269945,-0.053657482468916204,0.0,0.6067089482394424,-0.08823674894888443,-0.05723464796684395,0.31110499936523134,0.0,-0.060811813464771707,-0.06438897896269945,-0.10102782557783821,-0.03815643197789597,-0.03815643197789597,0.0,-0.19078215988947983,-0.10731496493783241
precentral-lh,-0.07251011144448137,0.0,0.09894287547459726,0.04648084066953932,-0.09331736081550644,0.0,-0.15132544997109154,-0.007585879587680601,-0.029983367082038078,-0.05800808915558509,0.0,0.11936279883937699,-0.11706704949152497,0.08305906937834084,0.0,0.14460881800133443,0.05503331535273457,-0.106348163451906,0.08865775328389068
precentral-rh,0.0,-0.0216797908965318,0.12929513847931615,-0.03793963406893065,-0.15268767017128826,0.0,-0.10297900675852606,0.03447310640234234,-0.14257914116290535,0.0,0.0,-0.059774280614723396,-0.03793963406893065,0.22288019109291646,0.0,0.10343611078345293,0.10963779967674653,-0.02709973862066475,-0.017043450072273505
rostralmiddlefrontal-lh,-0.26334688271522705,-0.0794925666206166,0.011588430428069422,-0.12486724030496175,0.062211573877004295,-0.062211573877004295,0.2013187383701382,-0.04796199550294186,0.0,0.5005144527624362,-0.0022363637668204135,0.014249578374062436,-0.06524298824655417,0.0,0.0,0.0,0.0,-0.04796199550294186,-0.0965611672746426
