,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.42622950819672134,-0.11475409836065574,0.0,0.0,-0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,-0.08196721311475409
inferiorparietal-rh,0.0,-0.4375,-0.15178571428571427,0.0,0.0,0.0,0.0,0.13392857142857142,0.11607142857142858,0.017857142857142856,0.09821428571428571,0.0,-0.1875,0.14285714285714285,0.0,0.125,0.0,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,-0.46875,-0.03125,0.0,0.0,-0.15625,0.0,0.0,0.0,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.11764705882352941,-0.35294117647058826,0.0,0.0,0.0,-0.058823529411764705,-0.08823529411764706,0.0,-0.2647058823529412,0.0,-0.058823529411764705,0.0,0.0,-0.058823529411764705,0.0,0.0
postcentral-lh,0.0,-0.08163265306122448,0.0,0.0,-0.02040816326530612,-0.6530612244897959,0.0,0.0,-0.02040816326530612,0.0,0.0,0.0,-0.14285714285714285,-0.02040816326530612,0.0,0.0,-0.02040816326530612,0.0,-0.04081632653061224
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.43939393939393945,0.0,0.0,-0.48484848484848486,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13829787234042554,-0.17307692307692307,0.0,0.0,0.0,-0.2700490998363339,0.11702127659574468,0.0,0.0,-0.28846153846153844,0.0,0.1595744680851064,0.0,0.20212765957446807,-0.07692307692307693,0.0,0.19148936170212766
precentral-rh,0.0,0.0,0.18072289156626506,0.0,-0.16666666666666666,0.0,0.0,0.1566265060240964,-0.08132530120481929,0.0,0.0,0.0,0.0,-0.1646586345381526,0.0,0.14457831325301204,-0.25,0.0,0.18072289156626506
rostralmiddlefrontal-lh,0.0,0.0,0.11764705882352941,0.0,-0.08695652173913043,0.0,-0.32608695652173914,0.0,0.0,0.2647058823529411,0.11764705882352941,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04225352112676056,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,-0.971830985915493,0.5774647887323944,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,-0.2682926829268293,-0.0975609756097561,0.0,0.0,-0.15853658536585366,0.0,-0.036585365853658534,0.0,0.5731707317073171,0.0,-0.012195121951219513,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.32558139534883723,-0.11627906976744186,0.0,0.0,-0.13953488372093023,0.0,0.0,0.0,0.0,0.26,0.0,0.16465116279069775,-0.023255813953488372,0.0,0.0,0.0,0.0,0.18
superiorparietal-lh,0.0,0.0,0.13725490196078433,0.0,-0.0625,0.0,0.0196078431372549,0.16666666666666666,-0.06985294117647059,-0.0625,0.0,0.0,-0.0625,-0.20220588235294118,0.0,0.1568627450980392,-0.1875,0.0,0.16666666666666666
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.19101123595505617,0.11235955056179775,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.21348314606741572,0.0,0.0,0.19101123595505617
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,-0.12,-0.12,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,-0.56,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,-0.3181818181818182,0.11940298507462686,0.0,0.0,-0.045454545454545456,0.0,0.1417910447761194,0.11194029850746269,0.0,0.0,0.0,0.08208955223880597,0.12686567164179105,0.0,0.1417910447761194,0.0,0.0,-0.3602442333785617
