,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04475172847265871,-0.21705426356589147,-0.18604651162790697,0.0972972972972973,0.0,0.0,0.04864864864864865,0.08108108108108109,0.0,0.05954326419442699,0.0,0.08108108108108109,0.042321391158600466,0.0,0.0,0.0,0.0,0.08108108108108109,-0.1327047978210769
caudalmiddlefrontal-rh,-0.20930232558139536,-0.08006796219602846,-0.09015610066900287,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0684931506849315,-0.17829457364341086,0.0,0.0547945205479452,0.057130721036423485,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0410958904109589,-0.006159074015079119
inferiorparietal-rh,-0.21100917431192662,-0.16549598623853212,0.04680332568807338,0.0,0.0,0.1015625,0.0,0.0,0.0,-0.1743119266055046,0.0,0.0,0.07540137614678899,0.0,0.15625,0.0,0.1640625,0.0,0.006737385321100908
parsopercularis-lh,0.1073170731707317,0.01951219512195122,0.0,-0.4146341463414634,0.0,0.0,0.08292682926829269,0.08780487804878048,0.02926829268292683,-0.29268292682926833,0.0,0.1024390243902439,0.1073170731707317,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0005555555555555869,0.0,0.15,-0.1111111111111111,-0.1572222222222222,0.0,0.0,-0.05555555555555555,0.0,-0.16666666666666666,0.0,0.0,0.09,0.0,0.25
postcentral-lh,0.0,0.0,0.38235294117647056,0.0,0.0,0.30730223123732253,0.0,-0.017241379310344827,0.0,-0.3275862068965517,-0.3275862068965517,0.0,-0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.055,0.02,0.0,0.09,0.075,0.0,-0.31166666666666665,0.01666666666666667,0.08,0.05,0.0,0.085,0.09,-0.18666666666666668,-0.05333333333333334,-0.05333333333333334,0.0,-0.10666666666666667,0.15
precentral-lh,0.10135135135135136,0.0,0.0,0.10810810810810811,-0.13043478260869565,0.0,-0.04935370152761456,-0.3798472385428907,-0.14541715628672153,0.08108108108108109,0.0,0.12162162162162163,0.12015276145710928,-0.043478260869565216,0.0,0.0,0.0,0.14864864864864866,0.06756756756756757
precentral-rh,0.0,0.030303030303030304,0.0,0.05303030303030303,-0.07705627705627704,0.0,0.14393939393939395,-0.06298701298701298,-0.23917748917748916,0.0,0.0,0.007359307359307357,0.05303030303030303,-0.19047619047619047,0.0,0.0,0.03961038961038961,0.03787878787878788,0.20454545454545456
rostralmiddlefrontal-lh,0.1458721291123526,-0.1111111111111111,-0.10144927536231885,0.04892991120826923,0.0,-0.08695652173913043,0.0446927374301676,0.0670391061452514,0.0,0.004722964402342544,-0.12077294685990338,0.0670391061452514,0.04288451677327072,0.0,0.0,0.0,0.0,0.0670391061452514,-0.06792972228969316
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.23376623376623376,0.0,0.0,0.0,-0.3116883116883117,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08196721311475409,0.01092896174863388,0.0,0.10382513661202186,-0.2631578947368421,0.0,0.08196721311475409,0.1092896174863388,-0.24129997123957433,0.06557377049180328,0.0,0.00258843830888697,0.12021857923497267,-0.2631578947368421,0.0,0.0,0.0,0.12021857923497267,0.07103825136612021
superiorfrontal-rh,-0.046251608751608754,-0.07327863577863578,-0.037001287001287,0.08108108108108109,0.0,0.0,0.06563706563706563,0.043275418275418275,0.023166023166023165,-0.05783462033462034,0.0,0.08494208494208494,-0.27300514800514797,0.0,0.04633204633204633,0.0,0.04633204633204633,0.09652509652509653,8.043758043757565e-05
superiorparietal-lh,0.0,0.0,0.0,0.0,-0.11235955056179775,0.0,-0.15730337078651685,0.0,-0.20224719101123595,0.0,0.0,-0.033707865168539325,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06862745098039216,0.20588235294117646,0.0,0.0,0.0,-0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,-0.4343563512361467,-0.30434782608695654,0.20588235294117646,0.0,0.20588235294117646
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708333333333333,-0.6666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.0,0.050359712230215826,0.14388489208633093,0.0,0.07194244604316546,0.0,0.014388489208633094,0.0,-0.16335167160389336,0.0,0.0,0.0,0.07913669064748201,0.0,0.1366906474820144,0.0,-0.5560727888277612,0.0,0.22302158273381295
supramarginal-lh,0.09146341463414634,0.006097560975609756,0.0,0.10975609756097561,0.0,0.0,-0.2479674796747967,0.13414634146341464,0.018292682926829267,0.07317073170731707,0.0,0.12195121951219512,0.1402439024390244,0.0,0.0,0.0,0.0,-0.5203252032520325,0.07317073170731707
supramarginal-rh,-0.1697752036909787,-0.16378717973888288,-0.09806616275645429,0.04790419161676647,0.07784431137724551,0.0,0.09281437125748503,0.03592814371257485,0.0748502994011976,-0.16457249435555119,0.0,0.04491017964071856,0.042848728771964266,0.0,0.06287425149700598,0.0,0.08982035928143713,0.041916167664670656,-0.015509963679198963
