,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25405405405405407,0.0,0.0,0.0972972972972973,0.0,0.0,0.04864864864864865,0.08108108108108109,0.0,0.23783783783783785,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.03783783783783784
caudalmiddlefrontal-rh,0.0,0.136986301369863,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0410958904109589,0.1643835616438356
inferiorparietal-rh,0.0,0.0546875,0.2578125,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.15625,0.0,0.1640625,0.0,0.171875
parsopercularis-lh,0.1073170731707317,0.01951219512195122,0.0,0.18536585365853658,0.0,0.0,0.08292682926829269,0.08780487804878048,0.02926829268292683,0.1073170731707317,0.0,0.1024390243902439,0.1073170731707317,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707
parstriangularis-rh,0.0,0.0,0.0,0.0,0.32,0.0,0.15,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.25
postcentral-lh,0.0,0.0,0.38235294117647056,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.055,0.02,0.0,0.09,0.075,0.0,0.155,0.07,0.08,0.05,0.0,0.085,0.09,0.0,0.0,0.0,0.0,0.08,0.15
precentral-lh,0.10135135135135136,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.14189189189189189,0.006756756756756757,0.08108108108108109,0.0,0.12162162162162163,0.14189189189189189,0.0,0.0,0.0,0.0,0.14864864864864866,0.06756756756756757
precentral-rh,0.0,0.030303030303030304,0.0,0.05303030303030303,0.15151515151515152,0.0,0.14393939393939395,0.022727272727272728,0.1893939393939394,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.06818181818181818,0.03787878787878788,0.20454545454545456
rostralmiddlefrontal-lh,0.2569832402234637,0.0,0.0,0.11173184357541899,0.0,0.0,0.0446927374301676,0.0670391061452514,0.0,0.2849162011173184,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.0335195530726257
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08196721311475409,0.01092896174863388,0.0,0.10382513661202186,0.0,0.0,0.08196721311475409,0.1092896174863388,0.02185792349726776,0.06557377049180328,0.0,0.21311475409836064,0.12021857923497267,0.0,0.0,0.0,0.0,0.12021857923497267,0.07103825136612021
superiorfrontal-rh,0.05791505791505792,0.03088803088803089,0.04633204633204633,0.08108108108108109,0.0,0.0,0.06563706563706563,0.08494208494208494,0.023166023166023165,0.04633204633204633,0.0,0.08494208494208494,0.18532818532818532,0.0,0.04633204633204633,0.0,0.04633204633204633,0.09652509652509653,0.10424710424710425
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.06862745098039216,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.19607843137254902,0.0,0.20588235294117646,0.0,0.20588235294117646
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.050359712230215826,0.14388489208633093,0.0,0.07194244604316546,0.0,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.0,0.07913669064748201,0.0,0.1366906474820144,0.0,0.20863309352517986,0.0,0.22302158273381295
supramarginal-lh,0.09146341463414634,0.006097560975609756,0.0,0.10975609756097561,0.0,0.0,0.08536585365853659,0.13414634146341464,0.018292682926829267,0.07317073170731707,0.0,0.12195121951219512,0.1402439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707
supramarginal-rh,0.02694610778443114,0.03293413173652695,0.0658682634730539,0.04790419161676647,0.07784431137724551,0.0,0.09281437125748503,0.03592814371257485,0.0748502994011976,0.023952095808383235,0.0,0.04491017964071856,0.08383233532934131,0.0,0.06287425149700598,0.0,0.08982035928143713,0.041916167664670656,0.19760479041916168
