,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5575825825825826,0.0,0.0,0.04864864864864865,0.0,0.0,0.024324324324324326,0.04054054054054054,0.0,0.11891891891891893,0.06944444444444445,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.01891891891891892
caudalmiddlefrontal-rh,0.0,0.5684931506849316,0.04794520547945205,0.03424657534246575,0.0,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.02054794520547945,0.0821917808219178
inferiorparietal-rh,0.0,0.02734375,0.24051339285714285,0.0,0.0,0.05078125,0.0,0.06696428571428571,0.05803571428571429,0.008928571428571428,0.049107142857142856,0.0,0.046875,0.07142857142857142,0.078125,0.0625,0.08203125,0.0,0.15736607142857142
parsopercularis-lh,0.05365853658536585,0.00975609756097561,0.0,0.09268292682926829,0.0,0.0,0.041463414634146344,0.04390243902439024,0.014634146341463415,0.05365853658536585,0.0,0.05121951219512195,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534
parstriangularis-rh,0.0,0.0,0.0,0.0,0.16,0.0,0.075,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.125
postcentral-lh,0.0,0.0,0.19117647058823528,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0275,0.01,0.0,0.045,0.0375,0.0,0.5547727272727273,0.035,0.04,0.025,0.0,0.0425,0.045,0.022727272727272728,0.0,0.0,0.0,0.04,0.075
precentral-lh,0.05067567567567568,0.0,0.06914893617021277,0.05405405405405406,0.0,0.0,0.04054054054054054,0.16669062679700977,0.06188901667625072,0.04054054054054054,0.0,0.060810810810810814,0.07094594594594594,0.0797872340425532,0.0,0.10106382978723404,0.0,0.07432432432432433,0.12952846463484763
precentral-rh,0.0,0.015151515151515152,0.09036144578313253,0.026515151515151516,0.07575757575757576,0.0,0.07196969696969698,0.08967688937568456,0.17903431909456005,0.0,0.0,0.022727272727272728,0.026515151515151516,0.08433734939759036,0.0,0.07228915662650602,0.03409090909090909,0.01893939393939394,0.1926341730558598
rostralmiddlefrontal-lh,0.12849162011173185,0.0,0.058823529411764705,0.055865921787709494,0.0,0.0,0.0223463687150838,0.0335195530726257,0.0,0.5248110417351297,0.058823529411764705,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285
rostralmiddlefrontal-rh,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.2887323943661972,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.040983606557377046,0.00546448087431694,0.0,0.05191256830601093,0.0,0.0,0.040983606557377046,0.0546448087431694,0.01092896174863388,0.03278688524590164,0.0,0.6065573770491803,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.03551912568306011
superiorfrontal-rh,0.02895752895752896,0.015444015444015444,0.023166023166023165,0.04054054054054054,0.0,0.0,0.032818532818532815,0.04247104247104247,0.011583011583011582,0.023166023166023165,0.13,0.04247104247104247,0.37266409266409267,0.0,0.023166023166023165,0.0,0.023166023166023165,0.04826254826254826,0.14212355212355213
superiorparietal-lh,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.00980392156862745,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0784313725490196,0.0,0.0,0.08333333333333333
superiorparietal-rh,0.0,0.03431372549019608,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.5980392156862745,0.0,0.10294117647058823,0.0,0.10294117647058823
superiortemporal-lh,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.09550561797752809,0.056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.10674157303370786,0.0,0.0,0.09550561797752809
superiortemporal-rh,0.0,0.025179856115107913,0.07194244604316546,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.0,0.0683453237410072,0.0,0.10431654676258993,0.0,0.11151079136690648
supramarginal-lh,0.04573170731707317,0.003048780487804878,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.06707317073170732,0.009146341463414634,0.036585365853658534,0.0,0.06097560975609756,0.0701219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534
supramarginal-rh,0.01347305389221557,0.016467065868263474,0.09263562427384038,0.023952095808383235,0.038922155688622756,0.0,0.04640718562874251,0.08885959424434713,0.09339529895433014,0.011976047904191617,0.0,0.02245508982035928,0.08296094378407365,0.06343283582089553,0.03143712574850299,0.0708955223880597,0.04491017964071856,0.020958083832335328,0.23686209670211816
