,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014790176765407757,0.017129268132519287,0.017723470951592102,0.009971308964514319,0.011336186125569823,0.008398568035537287,0.010568710769361,0.015139041983208066,0.012362287177804129,0.01694878908896963,0.05546570272436878,0.019976646700776993,0.01690034730439397,0.011247387905077726,0.004197842716485913,0.015115664779475983,0.013653657973440403,0.01965460374831139,0.023059590144536506,0.016748694286498916,0.01546829144208732,0.019042226471600247,0.006918070388654976,0.01034179370155558,0.012868570618630415,0.015208224444779109,0.013981466131036926,0.01270106328662533,0.014033352977215207,0.012430907180338006,0.018318552612910488,0.021284434269560462,0.023384515699567565,0.01627267817260996,0.010391676787413966,0.011346275234548935,0.008936560104583633,0.01348959570303794,0.015702977475343553,0.01387737605547196,0.020494460551865122,0.013686807902943195,0.02191266586038164,0.015256103770317601,0.021150955709303733,0.017436898072157588,0.014581434155240661,0.02013983012893389,0.022703518420322547,0.016688722091661418,0.02294541095999243,0.015813395215076603,0.020396135681431074,0.01577159747787743,0.01540543664468436,0.01310037404932119,0.0181222192552508,0.016226556531562603,0.01108996968205175,0.017701851432351152,0.016051842693143865,0.016937258678707788
CP1,0.019555893279297534,0.017727119216480916,0.022105707531239444,0.0056805133400878085,0.004918946301925025,0.012028031070584262,0.01985984464707869,0.023980074299223234,0.009167510976021614,0.012521107733873691,0.0184177642688281,0.055883147585275246,0.014814251941911516,0.013002364066193853,0.023539344815940562,0.016143194866599122,0.018390746369469774,0.02416582235731172,0.010425531914893617,0.023137453562985476,0.013990206011482608,0.00859000337723742,0.009721377912867275,0.019094900371496117,0.008608578183046268,0.022681526511313745,0.009380276933468424,0.026558595069233366,0.008809523809523809,0.009084768659236745,0.016121242823370484,0.023546099290780144,0.013917595406957108,0.023167848699763592,0.016328942924687603,0.006648091860857818,0.012559945964201284,0.005867950016886187,0.008329956095913542,0.005501519756838906,0.018556231003039513,0.008851739277271193,0.006641337386018237,0.012117527862208714,0.026734211415062478,0.012011144883485309,0.02270516717325228,0.01797872340425532,0.01671225937183384,0.02538838230327592,0.01657548125633232,0.027331982438365418,0.024576156703816278,0.009196217494089835,0.01702971968929416,0.02198243836541709,0.00759709557581898,0.01163964876730834,0.007580209388720028,0.019517055048969945,0.020770010131712258,0.014533941236068895
Pz,0.006783643640278815,0.013225271332278207,0.016234113850201525,0.006318457059272021,0.008780163842641823,0.01224066942335449,0.02121240708837957,0.017711375844361343,0.006414176633443479,0.020651433596181146,0.017601773621198198,0.01608378395267231,0.05488388000219788,0.027380354684735254,0.014401379726565012,0.016589653316698396,0.01732820575392144,0.017355634366803964,0.025875955871446983,0.017437605966024075,0.013279926546982745,0.022552593355146935,0.014784347805944405,0.02089781975298267,0.014510757492994256,0.02683344340691564,0.017478490760103875,0.012732970377816347,0.016192780142653927,0.012582258903839502,0.016302202800429953,0.015030644180052368,0.027065857132031915,0.011078039655938354,0.018709456380155726,0.009245170858261499,0.012090227297458324,0.007289490558631511,0.01742358864299205,0.010571788715464638,0.010325806580784132,0.017423700871359,0.018066466397390412,0.017615364476435816,0.008561542983823674,0.023099571969986722,0.016548768522618593,0.007057076833515233,0.03079961634059388,0.005730503867658873,0.00808283288459943,0.01042163838332254,0.012445699426935023,0.008151056508868196,0.016863198738301763,0.012049073155297844,0.012691636670268748,0.022839639849294362,0.009559915313372126,0.021266994966063935,0.01877792690683178,0.02046017401322535
P3,0.01296612589533682,0.012831705771150673,0.016364745817612738,0.007704663195910019,0.010981192617659227,0.010017576131342153,0.018004780237876945,0.018031335602398963,0.007167186896402691,0.024388209519278475,0.01105679421383597,0.013434097344751369,0.02555515783551862,0.05313865544714994,0.020431654679057172,0.01570360378174839,0.02880919639013512,0.021667057688169893,0.023933481719252057,0.013788700432773679,0.017423897439934506,0.02350124478635835,0.012664176523494195,0.016082204906987963,0.020143474035212782,0.021558210837031314,0.02354366919331901,0.01220636631755292,0.017543430613156462,0.01566426178070259,0.011734787383613408,0.016706037190501163,0.02504574407061786,0.014500920948987408,0.018886105237577458,0.010175469214135459,0.009622123872189487,0.008387771020296971,0.014855524037009718,0.008719358162576473,0.013775913796249897,0.011929990218757862,0.009601208240887085,0.02368110365767426,0.005820904787456735,0.018491178057034895,0.00933807579148016,0.015964703982460665,0.023749033271936733,0.008495567714215349,0.00717892337570627,0.011570272476126037,0.0105039739505001,0.006289926394091489,0.016683021244758355,0.00883174443249426,0.015458372623474763,0.022973472717459944,0.01607250067637904,0.015860971785931596,0.022649557557094715,0.02013888445921337
P7,0.026715822589501476,0.012888543515471636,0.021462493335302164,0.007463577371062965,0.010386836051780582,0.006356628060155774,0.015885292292394583,0.018556350343886408,0.009922602979292037,0.012375464413071436,0.004735917545577313,0.02673225617753227,0.015682847161441877,0.023375117930888742,0.05390204242594117,0.013737128022703361,0.017939882372898952,0.02260618769431202,0.01069495635372913,0.01757150979200585,0.013797152934557563,0.008345029054356272,0.01680303428960984,0.02528409202152459,0.012885575111791978,0.015347569123700708,0.013243905646194322,0.018221299673235596,0.010595672724273319,0.009392635554680333,0.01481782906617936,0.01903313913236466,0.011178818785018479,0.027620326769455958,0.019706663611526655,0.010045393839589738,0.00745033955380219,0.0066250349103219985,0.014151832964009178,0.007818257400514582,0.015096277962836344,0.012023980154389834,0.01044982936731444,0.008222692928239284,0.020494768472723468,0.015357838537281824,0.02397195654307539,0.02126050293853017,0.01223943573551296,0.026904575169012693,0.016063775458324686,0.02852163517864043,0.020601125744990376,0.009097298335811846,0.01709768940720726,0.015251935999195627,0.010320646965476707,0.009611059539483116,0.014201361095191906,0.020253291991259505,0.021552417019538285,0.020050846860306795
O1,0.021907114363294095,0.016186755907612115,0.026937992187854455,0.00800238275496912,0.008231761165015597,0.01235755785105878,0.011951059893190608,0.01977481575294133,0.009692393249844226,0.012803209468991907,0.014004216536507842,0.01876874233884457,0.01697370336544332,0.018012714188770672,0.014505652465535746,0.05246274030325288,0.014021519888028754,0.01949048767870569,0.010487575059983083,0.023338845241838692,0.013112913300641585,0.0161881013085943,0.01315828321154091,0.019115581729085923,0.015012469998492404,0.017911049212699995,0.015627679512430673,0.015109936825201991,0.01734591851309871,0.015552897641170745,0.015110609525693085,0.020900368248706242,0.010415483990687533,0.02673886038507419,0.012516863293282988,0.010096873106239114,0.012627435322152405,0.00815345384488568,0.014714364021605844,0.009969832372754405,0.016799274619586003,0.015229415906870148,0.015681956476128737,0.013056618235470236,0.011754618892374724,0.009660128541104727,0.02135290881796483,0.01582479321373765,0.010129137814978614,0.018507771920549684,0.016848680733431893,0.023161052993525905,0.0204725307363706,0.010717626170520654,0.013514702355072098,0.01741246603205099,0.01694278405768601,0.021004051326250196,0.01606442407756506,0.017924154414859825,0.013572342821225634,0.015078344816953587
Oz,0.013693847936725234,0.011958189212999787,0.015658628341610203,0.006480920151827432,0.009566397321284245,0.011800014535483674,0.018212836537175092,0.018597284042343332,0.0065639061993669045,0.026162013581476493,0.013008667014268999,0.018945551107967664,0.016563698549600145,0.03021427556694084,0.017051696604107533,0.011757450553821342,0.05304185383634211,0.024496573821053677,0.02225445225156921,0.015777794828693584,0.012847643483245491,0.019858418733520438,0.009774933398025522,0.01793761618574221,0.014425855569795601,0.019602370111061394,0.022628960423389435,0.01753403915683728,0.013688878270051223,0.010987848605762653,0.01856678020719564,0.014686166921206452,0.02256441806448302,0.014476216969020766,0.02047693648390364,0.009174152398553171,0.011654606942204403,0.0073342150851478,0.008138562494687416,0.006993745437086299,0.01781350113460339,0.008915961860308937,0.009541570090532766,0.027771436440896503,0.014483307448861392,0.010906983371389796,0.009557186028277003,0.020819526945131756,0.02138200669189358,0.012922125175499927,0.019261193525277685,0.014184694844740015,0.018508621390407643,0.00909754989313212,0.015113178408037026,0.017516302405926425,0.013290956742923934,0.01633671878422581,0.014290366207245778,0.013852022614241347,0.021184823823944737,0.018091549236925093
O2,0.020321621599042924,0.013748277815674404,0.024499089656903204,0.006316932040616015,0.006429576236524509,0.012500752296828283,0.012685702234351417,0.0143414968976387,0.009772288914034593,0.013094534003049423,0.016453213274999996,0.02300580815774484,0.015309926686649489,0.02072904680709882,0.018730818562031286,0.016620790057440528,0.02329246521660778,0.053086531099226286,0.010144686499796858,0.02900946078261716,0.021026640940530444,0.007658603351774338,0.00909164143240044,0.019386531559555227,0.007641230196691735,0.016800676376652047,0.015599678178925085,0.02002149565645549,0.009143198273391401,0.008165519282582466,0.015955827858118436,0.01894826431269224,0.007745187815058928,0.02962958353359063,0.012509157562241162,0.009222502719776805,0.012509438874369583,0.008287975304545954,0.016935476033826335,0.0069888929447088684,0.020686176543649154,0.012093608400900813,0.01296564190057202,0.02470728620576601,0.01618252281057754,0.009673923439796051,0.017957150536598625,0.02938326492902154,0.009314960639318467,0.025962935677896593,0.02193285812611001,0.024097819217232808,0.02509118349035381,0.011752018755505833,0.013076879535838398,0.02031908978988712,0.008760144925188876,0.010399691681907249,0.01280031561515887,0.012055486345194533,0.013783586750096456,0.013642913636665099
P4,0.002281872076991173,0.009561321071041,0.003564615798298221,0.010232108847533429,0.013783160589957578,0.009206394942336125,0.015528727983095786,0.015202015090608978,0.006120879682917949,0.040602500170183686,0.021138803407204025,0.010219629916129283,0.022247456992719322,0.021794942003352455,0.009141594926073724,0.008592811310816614,0.020501889599581113,0.010513553964216502,0.0554669511236066,0.006251022277677709,0.00685158441555811,0.033270187529040644,0.013697200646531627,0.01295944260483695,0.020183857702853712,0.019094428905863933,0.028023176667161726,0.005591628308119502,0.0248058911262789,0.017416916902397904,0.019366107902317672,0.00639255867937169,0.046603003378571206,0.001275690412252531,0.022723844720424553,0.011707624930922785,0.009407305737942875,0.011905280353119758,0.01646142863581262,0.014459916551034598,0.00941978466934702,0.020959287649062644,0.01915814379765641,0.018708341619464355,0.010697645330539404,0.025219106524426622,0.003441526512592978,0.00685918028684759,0.045179808380040105,0.005178955472206743,0.010626877129692413,0.00026842362304396364,0.006131188365382244,0.014992423299242823,0.012912547142328326,0.00633318428545892,0.02380947558176959,0.029492182003731528,0.016223931060161543,0.013360721633815489,0.019224028938388732,0.027653908810045997
P8,0.024604904571731413,0.014454885234414485,0.029439170188273384,0.008216696601732371,0.008229964992894868,0.011927883785760632,0.01625007129488265,0.007004647244916725,0.012196196101295916,0.010311375696967686,0.013823982322576981,0.02145422512286621,0.015571329471346946,0.014129518836880472,0.014514665698158933,0.020457414516935866,0.014916470751903733,0.030099336264181594,0.006600188512939426,0.0526553376901883,0.02459097276101079,0.007825506260917568,0.012465171836389323,0.023081347924589154,0.005805202859705448,0.014036494691716564,0.013055606155181216,0.021994830271285525,0.008940623658733781,0.00827780390459307,0.015591232058090689,0.019228043548095756,0.0054664953674957205,0.0334286209812088,0.004718021786843695,0.01137401024617882,0.01186080570687681,0.009716960860827045,0.02134004425535553,0.010038419444525529,0.021497420097657538,0.021418400466727473,0.019603311819515565,0.020679214759889195,0.01337831887448273,0.010065619646408643,0.022221347154658948,0.025974993190407192,0.00262997688718963,0.02049390259263273,0.020838580860865576,0.027645310966921466,0.01819334532383908,0.014890597389136867,0.012554806180249385,0.023263342994054997,0.010235673163828243,0.01399403583999658,0.011370029728830073,0.01222604998141153,0.013904992212181423,0.013226250388645718
TP10,0.022891541212132764,0.013676981824704846,0.029347130659631165,0.013253875201622193,0.016121313020828896,0.006695289336970119,0.01642376262884077,0.008090820764182143,0.017587391890258184,0.005863330377161296,0.015577371352454522,0.015966592890151864,0.013756941131269063,0.018812963799880834,0.012883299362397821,0.013045639186531021,0.013173108824723053,0.02439491147850799,0.007591968216430817,0.028481915654551014,0.05078863945958191,0.013040440704079614,0.009864547724074711,0.01945873875463208,0.011085728221580876,0.006034096965085592,0.014655234151399604,0.02047105419693309,0.01606519789518905,0.012693709045779617,0.009010358724011357,0.024149206036249943,0.006351963990230747,0.031481214524066235,0.0045000698946647405,0.014657026322290387,0.006295848864590902,0.015124414995661167,0.02154271304621363,0.013073696749350942,0.02408045076492346,0.021055693573814024,0.01956675562401622,0.019742720694391924,0.013594601307135863,0.017387582638958107,0.01865743659886888,0.028774324358101948,0.00843755242248214,0.022242988985934874,0.018998969774717475,0.02086708835775168,0.013843713060954534,0.008576048065690968,0.013669362131248674,0.016813162196759046,0.010721157935142831,0.015419244910216866,0.012179617111115948,0.017005173724382015,0.013757748201603985,0.010628558482891973
CP6,0.00397743241563435,0.012175677275779003,0.0030809015091985696,0.01279632765815571,0.018082546329162993,0.008051719942768426,0.015632122107814464,0.013719420498193607,0.010630853396750168,0.03375029980646349,0.018547602358279562,0.009116802982240591,0.02085117847522705,0.02223306559577569,0.006757618497835596,0.013468374877072784,0.019488187696035657,0.007435281091308858,0.035552107868194155,0.007364987913411248,0.010617572429949112,0.05213215771898476,0.011539261426347959,0.011851530789482475,0.02803541394541508,0.02046095034195005,0.030710321854282324,0.003923227891815891,0.027476633679101706,0.02353872097684571,0.019921066416993916,0.0037910645978549515,0.040901277311878995,0.0035679847539752912,0.018009445463987292,0.01477403025814281,0.00790940655630934,0.015431392666619777,0.014743256793623552,0.016974812702009564,0.006550950495059904,0.02007352989595115,0.018484651585602002,0.013366985047631102,0.008666431763564129,0.022190738195119238,0.004596355767347194,0.010137831590392441,0.03409960438272308,0.006225076978099514,0.009474853807359284,0.003590011969635448,0.003744202479256544,0.013113454926257002,0.018033957179900726,0.0033011736658001348,0.025880412963532506,0.03477273225825439,0.018302495298739743,0.012294882789963702,0.01954833078143512,0.02452929930750312
CP2,0.025205297016998945,0.004128062863362447,0.023325988655570007,0.008492283663843834,0.012988963073083969,0.008462694788818392,0.014799138548939446,0.011604922703903297,0.008359825055085084,0.01646496455971754,0.0076444379551709185,0.013605628412399231,0.018685236312794784,0.01672988177723504,0.019913036360579433,0.016177371755731945,0.012054839523215375,0.013121145150300424,0.017652667533869584,0.017139978054456804,0.011962477988089235,0.014758764943764546,0.05736370313343421,0.03478213738971922,0.0161884330174237,0.015243248205863355,0.0177505596998416,0.012216610475457274,0.01594010769244383,0.010964752183493059,0.01211844177794296,0.014752957781376374,0.018448525312591255,0.02518234489898856,0.010261532471439822,0.009593432265257905,0.008912335076588175,0.009443552169334643,0.016494000371658393,0.00999136115461874,0.017958234888104274,0.02117567938269311,0.020968280725972725,0.02297977116461812,0.009708469386852141,0.01916391241250542,0.018886827807126992,0.012446408187103453,0.02108304131602467,0.012931167980744555,0.012717962161636006,0.01317921677418213,0.010682690010353341,0.011968561682019698,0.00839992212871769,0.01247046643128302,0.01351326687727309,0.019393986655693897,0.023302760006017324,0.014614415478687161,0.032002718858123835,0.02152659790986399
Cz,0.023354837162075363,0.004377858221182329,0.023643243495746737,0.006025719690190839,0.009956883450384483,0.007167666738314532,0.016195968592352995,0.012383244751951615,0.00917956722795037,0.016528365768985184,0.009650288974466532,0.019193895223044224,0.01984515696721842,0.01675171299947953,0.022023551947701475,0.01702370660609108,0.01681913932290557,0.020990654845715634,0.013939060806944351,0.023890026206706303,0.016841391193246288,0.012503972984651258,0.024901263243413685,0.05546598257157764,0.012553802970892976,0.01610392317833722,0.015064595128008226,0.01401816541693219,0.00895681180251828,0.006322924192454375,0.01504581518069939,0.016410517654255174,0.012728503825270108,0.028891055158441207,0.014338292501940332,0.009047081801347296,0.007275533074327874,0.008175944749710647,0.013192202818380867,0.009004274568510984,0.018563701739086245,0.017047733891618556,0.021889882910973896,0.024060071527927045,0.01013040069463711,0.019625281659755963,0.020592606760844158,0.016139707657768128,0.011844504876947158,0.01842419355907777,0.014483639825229707,0.02203878106463679,0.019039157926100433,0.012562009334422886,0.01025231253746126,0.01521171786648436,0.015312561449092297,0.01671829574029763,0.014154201673908781,0.0139108908859811,0.0272848173121445,0.014930926091280643
