,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006635202200992575,-0.019300536314604124,-0.002446324205598243,-0.00833813407105092,0.0012793522677468968,-0.00780764621983072,-0.012646992508822464,0.011040227395365452,-0.012098568392145539,0.005149734882742931,0.00045620941856606284,-0.009573101681904894,0.003932906207011864,-0.001641522961206494,0.0005318052040503532,0.01124198504804538,-0.01560830033617831,0.009620121044458125,0.006661650592428767,0.0069930154966293505,-0.003445890999186789,0.01599651408174174,-0.007004364997935305,-8.501992496155568e-05,0.004509298737621317,0.017583620237579516,0.00013355931001112105,-0.01183540183061376,0.003073890826917572,-0.005002394035431724,0.012055095748750412,-0.010405668670562994,0.005700996374746345,0.009368101314566122,0.0041278744258748355,0.002579680845943186,-0.005286334237746718,-0.004218569101489371,-0.013602174645518088,-0.0017613007339175278,-0.003313649042005821,0.0052137784972550935,-0.007213317423764538,-0.01343365481809131,-0.01177835031958473,0.011327004973006934,0.0001195751030448576,-3.0805789259014116e-05,0.006292690465152217,0.007162852676886282,0.004340778910194538,-0.005740314289984824,-0.0124592190631088,0.00857596692431048,0.007999574393701026,-0.009453323909193855,0.012073234683873321,0.003985802989884251,0.008887875540558001,-0.010447418621795605,0.005666238526996865,0.005662083798840222
CP1,0.006421887674721169,-0.008299070875086634,0.00196854975569,-0.010529040147437135,-0.0032295298096414304,-0.0015330821621565276,-0.000465865211749808,-7.269373270592586e-05,-0.008963649659633527,0.0014986025780654253,-0.0040023241150384855,0.00040420147193952205,-0.007423966871807164,0.004488686006499879,0.005546436270090655,-0.004864747969004851,-0.00945878343520878,0.012319025608690594,-0.002980269340267464,0.005670892804102113,-0.0071139980163382865,-0.007756256264080611,0.0034121760699527375,0.017302497989414682,-0.006666892477544845,0.009344835792066394,-0.007720908176611897,-0.006861350383791643,0.004498326393991347,-0.006107663152702,0.009833542642647337,0.004949166497308508,-0.0022740892439330716,0.005891579512352724,0.002089792827204305,-0.0017343143947486806,-0.0016448585468548885,-0.011688752707559279,-0.0036669949609434045,-0.0008590366907936901,0.006520810209430903,0.006728121965666324,0.003389855533148167,-0.010541893997425757,-0.005915550205574754,0.00848527799924614,-0.0021810725321910786,-0.0009418919130176513,-0.00012410913266041636,-0.001893424213526767,-0.0054175503688533855,-0.0007753129651921244,0.008332421404786846,0.009245565856005614,0.008105134070866403,-0.011222018992431863,0.002444229055606796,0.0016584071995455994,-0.004995978829361666,0.007361087227268227,0.010529908650814743,0.0014859224287523242
Pz,-0.004913883699820775,0.0012909810603108952,0.0024862685674451306,0.0006071736204859499,-0.001976631292081468,-0.015181999397670289,-0.0041600501660618815,-0.0009478005488360924,0.0001360243711867378,0.00814371881732772,0.005120302723330588,-0.010992991072462792,-0.000515534209589677,0.015518940742129173,-0.012396540395052473,0.01064172860202644,0.0071768585346539664,0.003094179304709335,0.0037061178586547013,0.0057989766713069935,0.008787932555920837,-0.006389301908290037,-0.010248687405622726,-0.006748620012088716,-0.00833402657411288,-0.0033955810902167767,-0.0006093849708207061,-0.000208261815455444,0.0077891656469884565,-0.008207532069844974,0.00366578704064462,0.005282731670538285,0.0038733117393218094,-0.0023308159040316065,-0.009950234087228293,0.004456660692510684,-0.011661398036742113,-0.005172743316983381,0.011892010285938129,-0.0009687030746193849,0.00608313518932318,-0.00048802395840134155,0.013994398965509254,0.0019135551563424676,-0.011945187996369174,-0.008608286666821112,-0.004316608504642782,0.005075206971861094,0.0068366001646929485,-0.004422569041516522,0.003368070839028438,-0.00022329373261194187,0.003190609974664243,0.0023190746867780207,-0.00791860861836937,-0.0017584710513180706,-0.0008726409630536031,0.021324156580452086,-0.012558232225481915,0.012728348247662813,-0.0017386742007021554,-0.0061407092748245115
P3,0.008148645921653389,-0.013157147342275752,0.0006632978860370564,-0.00887814209057359,-0.006310874687392873,-0.009733841330033587,0.002502850810705195,-0.00526336799131248,-0.00429251640395995,-0.0025687097239868867,-0.000639160223133815,0.0045852014746118235,0.01608066798458023,0.0010957820218868777,0.0033712127784193517,-0.014677671630979336,0.0035879214795462577,-0.0005376038698994418,0.0007142881686551528,-0.003781934838576091,0.006449485958985739,0.0011230588536035487,0.00160848464727981,0.002464438413940895,-0.0019806246258715268,0.009732738378828869,0.007228614932118231,0.001992099560520608,-0.0023768174249661246,-0.009248839748359137,-0.00993848119970887,0.0055939564043264705,0.0005993903479637117,0.0027070664683786667,0.00045916707076395016,-0.005403845795713329,-0.004560469914906042,0.002285887582377199,0.012274171271099085,-0.003845503007047984,-0.0041266283006504145,0.005938734708801156,0.0015576640494624396,0.0002797678151966222,0.0029503732620193364,-0.0031942739524625473,0.003231159186020313,0.004942387980139582,0.003652338072021779,3.7818499961757984e-05,-0.010040461764945063,0.0001527163206531991,-0.007958365628239521,-0.004151784072358011,-0.005288863132621526,-0.0023763083705639464,0.000663382728437422,0.006807266361316039,0.01182749724378857,-0.00367961490373845,0.0077652006932133165,0.002937116636962637
P7,0.0032833005329651853,0.002532056399897455,0.0025900180724102283,-0.007176057500531212,0.0034800561173036273,-0.008878614147698267,-0.00039240690311250284,0.008807376749178126,-0.0007719061687390897,0.00536017866722361,0.001575198018741448,0.010814489839002255,-0.005754057924421956,0.008129234996472605,-0.0003370218502499536,-0.007311906704185193,-0.0035265579671815706,-0.0003248503898069695,-0.002720689497528985,-0.010285473015958084,0.0018361973196922687,-0.014351010735498042,0.0025645463467251044,-0.0005031524696028182,-0.0013315479567688367,-0.010056227484791992,0.004233140692978664,0.003166272922375259,0.0014976785761216995,-0.008269501262384123,-0.006016529579458618,0.005665471286923603,-0.0009671893989916872,-0.0029510392942594596,0.004774328976465819,-0.007210387889966171,-0.007514944332623241,-0.008370283899560224,-0.003229755922709951,-0.005321038587774891,0.011620358308654839,-0.010709265600333853,-0.0010520951512754256,0.0038953581264510205,0.003589697418229565,-0.012293322282825134,0.006061583614485479,0.009519112714275678,0.005665471286923603,0.002614385532530964,-0.0010775668769605461,0.0032585649843229862,0.0118315184237998,0.0035232451704884193,-0.008108548421566483,-0.0022891425149677673,0.005004678773196294,0.0037602450998399624,-0.007405671120218768,0.017981320587262168,0.0058758952250256395,0.0019967820719884455
O1,0.0017901303611798508,-0.011612433398672618,0.005468123935320562,-0.006682550720729109,-0.0030749154808860524,-0.006005083832304777,-0.006274309299570901,-0.001471025028439793,-0.006761715495544815,0.0007874076101298394,0.0117636572224892,-0.00469068763879317,0.0118583148093274,-0.011424283098080613,-0.008758564234281977,0.0008198842717228594,-0.023112806006626123,-0.0015096522199184378,0.0037223519411945967,0.009730091684131803,-0.0034523809551544604,0.005557050346583523,-0.0009285436330355307,0.004948986596527639,-0.0007268109122794426,0.013390891731546796,0.0016270248319024093,-0.002475658171348219,-0.0012113515204657359,-0.003599038476480198,-0.0017199817040373863,-0.0002279423651550469,-0.0010906939663837666,0.006750788986013157,0.00940982147830735,-0.003050825905500697,-0.003986055910040672,0.00018910549652121147,0.0053958552091644945,0.00402351822843492,-0.006898821057578488,0.012021420338604843,0.003989667016602307,-0.008082052541786849,-0.0027844660260221924,-5.507519943034889e-05,-0.002387896633169656,-0.006815835499045957,0.002149237435638142,-0.0034456945836500164,-0.010932100922460664,-0.004813255584733556,-0.000492391852775137,0.009390507882568027,-0.001133141941579239,-0.004528537305444936,0.006538549110035799,0.012617812060355055,0.01216903305585979,-0.0038017263931654915,0.005823410226062028,0.008085663648348486
Oz,-0.007771126302649572,-0.012453375478670137,-0.01075898881011488,-0.013994562853954976,-0.001180326212196138,-0.005132486947619011,-0.005828572517231297,0.0004740107898026178,-0.007792083005108299,0.023673370326468976,-0.006642943348152125,-0.0045411434738923395,0.010725027355537497,0.01368915826120666,-0.0016245171882234948,-0.017011292597811062,0.004849447215202141,-0.003213664763996881,0.016587147163265967,-0.016021854610184627,-0.009815647284616043,0.011975678628553631,0.002366740636371392,0.005352283824987515,0.0008506930207554195,0.012692720900624642,0.013576008634492745,-0.01068775258831842,0.007967647158710161,-0.004819585985018858,0.008511486012436521,-0.003222983455801652,0.013935461639708725,-0.013656522131685953,0.011245590187955942,-0.00783631572887494,-0.004056447250820251,-0.001943009365906509,-0.007242652936299079,-0.0036685825897017268,-0.0007999165045214293,0.003020001640089757,-0.002846301224848852,0.01269226532013641,0.002898941479443794,0.0049010934760045765,-0.012649399337834467,0.002427747005386619,0.01690423118307626,-0.011229727703683825,-0.002844437486487897,-0.019040448092401664,-0.005301962889241759,0.007941099241168573,-0.002776928741413342,-0.007940146663784084,0.013470769541710878,0.005936627925758605,0.008380651579497552,-0.004450814287998105,0.003636484873485297,0.010114135337224819
O2,0.01092427976604245,-0.00330073585687303,0.0031725050730590718,-0.013243843869146675,-0.009631351856142792,-0.00037731973964148097,-0.004203880802421024,-0.004823531270406337,-0.010167007211116496,0.004508703192691987,0.008611824967174324,0.012932877635708719,0.003603627325005793,0.0013878064022356564,-0.003922405016184641,-0.0014359039173144038,-0.008627623421032307,0.0007601689381332571,-0.000939305851045155,-0.003327242151679205,0.003616266088092176,-0.005444147199460746,-0.0017623175278579407,0.0018628132482323284,-0.004194050653353836,-0.0011602208974926097,0.012334730618807885,0.0011923444203371728,-0.0035880921787121104,-0.0022099403871674436,-0.0041686853579929635,-0.002263742899472683,-0.002901912666147073,0.009209884214887058,-0.004206777185628322,-0.007674625576643565,7.521819420161502e-05,-0.009321526622150134,0.012214486831111019,-0.008882680681650622,0.0015109465731398194,-0.002076092375315093,0.006774289245114766,0.00529739711695771,0.00018466637176219568,-0.008970625408126726,0.009163015468441713,0.009638022314438385,-0.001810151735372387,0.0050383902428748975,0.002408210983085121,0.009681029216607333,0.008515981013769231,0.004983710038688659,-0.00427032207781265,-0.003619425778863778,-0.0028687359130453102,0.001958657201637423,0.005388325995829207,-0.0036897288985317973,-0.006576018649197088,-0.001290207065068565
P4,0.001492912720301444,0.0015718581004015323,-0.0013748335684974767,-0.0008991277778199538,-0.004154867789308833,-0.01101114074311869,0.007365373498862862,-0.0039166759756239095,0.002589065030025454,0.008175072022408018,0.006938923841161352,-0.003216606239785001,0.005280347833254342,-0.000518906582535384,-0.0035836774032383615,0.001089735455703282,0.01181003906869938,-0.0021936602928326818,0.002908868381466971,0.0017702383056902495,0.005704447657089106,0.008022242442843906,0.00023041928627953734,0.0052665199647307995,-0.009037461051503656,-0.004398798620322161,0.009575889330778162,0.0026093097525697237,0.0017921550254089355,-0.006943668698007666,-0.00716229362584065,-0.0021987214734687484,-0.0012868051767201613,-0.0004517555608818456,0.0021497816642824866,0.0023552565602842643,-0.009091100528423409,-0.0072354999886123424,0.0023488397062635356,-0.006243598962168759,0.0023356896744323253,0.005270225471982207,-0.00025608670236245204,-0.008411953351821105,0.0003360262429446242,-0.010675792336866403,-0.000610324157774353,0.005684880771237166,-0.00011609083083979205,-0.0036126888136701037,0.002489197090688765,-0.0021285427812561346,-0.0013053327129771922,-0.0031875948293532564,-0.0006666749814634252,-0.0013400831407373343,-0.006780716757171422,0.01106374087044354,-0.004675446369018633,0.007047558468385515,0.014315775374681011,-0.010903861789279191
P8,0.00026393999204627275,-0.0034789055496535683,0.005492165323328836,-0.011874293669683686,-0.010047013798701581,0.0003889415975088066,-0.009731659967056884,-0.007966627147889274,-0.009259214798628543,0.005785598979624621,0.007506947602504733,0.007232838054486256,0.007268792607462831,-0.0004804285626560413,-0.011180831452746249,0.009169406493392266,-0.019699035016494393,0.00010491624443489944,0.0028341635087365076,0.001969575577387764,0.002499231817897723,-0.0020106637066036655,0.0004550534709787616,-0.002638267800987918,-0.006025940136411028,0.004464786419219703,0.0059460476362301826,0.0026997536000520923,-0.0008884405175253844,-0.005440341578403313,-0.00664967940913982,0.003608689383932202,0.0008124128390000008,0.0028939706478897237,-0.005646153091207332,-0.009417984795323145,0.002873729132451772,-0.0021013894190005803,0.015168800380048603,-0.006761154138808232,0.0030303129674018672,0.008657395701248662,0.009768531927194098,0.0071589965377053776,-0.0033541576951078107,-0.007896650452763858,0.010087750580494263,-0.000493701687533387,-5.863598107580352e-05,0.00048134596981667943,0.007421765371674237,0.0027467951161615108,0.002418168159639463,0.005757120319042198,-0.0023716341453635936,0.003837182324835448,-0.005262754975264947,0.009267861849100107,0.005354651845739274,-0.005547951486416265,-0.010889837709111738,0.0017457087108902983
TP10,0.007022506901065952,-0.01817044416058863,0.0010788522236363264,-0.012001454336593515,-0.0010513076633277552,-0.001783717724317404,-0.016191890666917355,-0.011018249131339487,-0.010066575465365955,0.006684058934835055,0.0005680736688473947,-0.006049805462748109,0.009775364092639986,0.010107740517289271,-0.00036908901274608844,-0.0024762984725316874,-0.014585684579974294,0.004871177572453984,0.006133309397967187,0.0012704295990080723,0.006028939598179309,0.0034504773193010565,0.0036617467278691543,0.0027001562106456576,-0.0013259437275359286,0.002855607913606821,-0.0009282779924123952,-0.0015138174625428866,0.004755251605189104,-0.008436832035558185,-0.0021123905086019076,-0.0005550400929188702,0.0014855443172445242,0.010503038351195978,-0.0066094396887970645,-0.004377864818948151,-0.0008465550427239205,0.002313743065920042,0.0048791717688697715,0.0007244158645738595,0.0018047454966617152,0.013160106855084144,0.0065671008055013,0.008869146034640778,-0.00529903910771006,0.010096042680508701,0.0033419586327657416,-0.003023344369034779,0.004034094134597374,-0.0031280177459017365,-0.0014513412996681185,-0.00931817701154473,-0.00039070370077661995,0.00012628806489749364,0.0055140121566429395,-0.002363630899248941,0.0010225892716467407,0.0021160941489666895,0.0046895170483322035,-0.006929227783900479,-0.00699540758714003,0.007158266570830756
CP6,-0.002378694480583388,-0.0011560429556954806,-0.0032033491300963563,-0.0032544797465116973,0.0015822203795749085,-0.007190149531968056,-0.011377416108428502,-0.00020729782271104724,0.0009550964308481357,0.010418103269754883,0.016411166585042703,-0.00838104456753746,-0.0025096166121771554,0.00020975294625499852,-0.01695929960235538,0.0033622916934417466,0.008504654700750328,-0.007705885592950764,0.011226799616232165,-0.004120497890515153,0.002518583150337676,0.0010083619373016939,-0.0007549504897651233,-0.0018279462229738933,-0.012173730092684115,-0.006489905599432289,0.00925912484025685,-0.003228914438304027,0.00832943360086352,-0.004254515612664336,0.010450179992579122,0.0022798490718138583,0.012685089629088472,-0.006648688046024813,-0.013179957139947594,-0.0028851437698998433,-0.009657922299396127,-0.005305201744973721,-0.006594782072559787,-0.0012548883644650129,0.005269709198088334,-0.001395097267725031,0.00980384203350838,-0.004537708776234063,-0.006505543668962242,-0.0047800187955718935,-0.00609142837379875,0.0043304109535230164,0.012697952341568744,-0.0050407422414893675,0.00447045974003017,-0.003881603695238469,0.004075718571963514,0.01092796838313249,0.0026553762295365452,-0.004241492783431203,0.004400115113270861,0.01554157250022523,-0.006696723071884736,0.004992547098876577,0.01031648250393567,-0.0028121839028437193
