,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00029844252792758826,0.005338363084737341,-0.01776550994764213,-0.0030945174118002846,-0.012165401712485332,-0.006321675947123942,0.002914125483808497,0.004338691150449521,-0.016383831577606995,0.014037852239556944,0.012698176891970878,0.00821755973935135,0.006006874347295138,-0.003871794395647249,-0.0016208745294556135,-0.005157971156745553,-0.0067527595985749055,0.002085560598865832,0.018553398221370962,-0.003736942586731823,-0.008335610339287152,0.007865176487857587,-0.005788016493481573,-0.004480617152619529,0.0034990728385465714,0.0035844052946799407,0.0007162620670262097,-0.00540954715436155,0.002475967639102957,-0.007699375083453376,0.005207932646606024,-0.0028376357692433546,0.01147080436230127,-0.010977821519872737,0.0025657214660204392,-0.003786461939513878,0.0014785063902071956,0.00361225993061985,-0.004751647181685623,0.0006839860603021913,0.0021753144257833125,0.0021151837831193832,-0.0023720654256763167,0.002589596868254645,0.012656173869521812,0.007572481741949346,-0.00813930147647256,-0.0022717003088769637,0.015368684845574783,-0.005001454630987973,0.0013958267565442918,-0.011293949530936773,-0.0019343497180491845,-0.0005097840514081617,-0.004715391941255901,-0.0006658584400873312,0.0043302905459597085,-0.0070967422455788486,0.008787474433423441,-0.006466696908842832,0.00057964170979714,0.006782382782828455
CP1,-0.010632741772069158,0.012004226993931865,0.007084136789009814,-0.0030712161323005523,-0.003053894172631304,-0.0004577790850954881,0.01137377302785676,-0.014428320859343511,-0.003864322210238476,0.0005588783214040584,0.007174123824775851,0.005684544236363047,0.00799348520007408,0.008258979638526653,0.002790578597030212,-0.0009211142704622453,0.019073874344979355,0.011459838110490136,3.965530389689678e-05,0.013158915362072532,0.007165190487084791,0.004749594186793912,-0.0011703761806713085,-0.003009772199888877,0.0006572539791482833,0.012300443398590277,-0.008235556862873266,0.013206414572234749,-0.0061893867590504525,-0.004460676972687955,-0.0010412785567212469,0.0068611301761610614,-7.604231351657567e-05,-0.005403035155952109,-0.006776263468096001,-0.005868004488457474,0.0005717336122277785,-0.011367127496159753,-0.00020121798433397637,-0.0066359447004608295,-0.011434781187698143,0.003011951062740356,-0.0021104465579414103,0.0006706539856848708,-0.00020350579032802837,-0.006249196544323519,-0.01496486583651992,0.0016403568977350728,0.004514276998834308,-0.014540096523624323,-0.0034043642622915114,-0.006428081184429845,-0.0013967600309398517,0.0015274918020285215,0.0022322449913390226,0.013613317209748232,-0.010234772472246734,-0.002367007658702923,-0.013902343366996764,-0.0005220555392140835,0.004420368009935612,0.0008249174755695001
Pz,-0.0010537223832213748,0.0024941187728692513,0.006071646342127824,-0.01447164213857046,-0.006799762528065889,0.010612093644216426,0.016750982375714055,0.014180008239553569,-0.007292130819547918,-0.003947711814374005,0.007417801687689539,0.010748273405763339,0.0031627652763110137,0.019570755773946825,-0.0016386367359822636,0.010791059614627741,0.005629037903060253,0.015648396059562083,-0.001462310095942325,0.012234991254130856,0.003344419005173911,-0.003005761440274351,-0.007554925796800522,0.007028439922811453,-0.002492423790061947,0.0038393781989471028,-0.00393461201867755,0.008102235745279338,-0.008334496817960347,-0.006925481824287719,-0.018464731064100036,0.01577760217755894,-0.00044265686714778027,0.0005892486659395679,0.0034142522968348826,-0.01706094630308995,0.011333187758524226,-0.020421104434331695,-0.009533116017166204,-0.020928315932397693,0.0001283101985129955,-0.01811815550808635,-0.007840385115590804,0.002086426979632166,0.0007167113730489113,-0.0020742715314997773,0.014420090447188281,-0.004483713806124089,0.014498640793286825,-0.0014832310265924884,0.006157218759856628,0.006099589344408254,0.0016403317187895661,-0.02230764451290238,-0.004469766519023977,0.0024592021270387673,-0.01648390151336298,-0.001504200385322861,-0.00351207701885649,0.012336254369847281,-0.008499515501271551,-0.0027421189716180933
P3,-0.0058129672707548175,-0.005982110656713776,-0.01287032923662868,-0.004122262477484002,-0.010874631699997958,0.0007916445111513116,0.0006020872682662715,0.015277098666003056,-0.014607329741142573,0.008514279492919795,-0.008958523903168326,0.006362318741962043,0.014725803017945726,0.0024948649428946645,0.007186285193246319,0.0009961476135715228,0.007474387900220956,7.16915213475472e-05,0.009600952841074234,-0.015500435981658634,-0.01457646593364719,0.009390981741263113,-0.012171276147963523,-0.0022379905765748075,0.01851123685614938,0.020422362699800627,-0.0004218863764723496,-0.003970495172122836,0.010819951726088812,0.008283894536182588,0.0023091960537098295,-0.0076146116555346356,0.012504216433543661,-0.00900032370544554,0.010992618932588582,-0.0035868847773868912,0.006225983340348571,-0.0017593585382900774,-0.02068749981773342,-0.01018651460611463,-0.004710862018852683,-0.013152963946212404,-0.01672344473142655,-0.00788825454718663,-0.007697725215876538,0.01087220147893533,-0.00965113690601752,-0.0004945499862449489,0.010278133940175734,-0.007409136464689373,-0.00909984125796019,-0.007924100307860404,0.005275645393807602,-0.0038386556794752277,0.01280422722372518,-0.0022270545817929793,0.004734799696319576,0.008797886290928567,0.009218800578975866,-0.007803682854207152,0.01613836901059868,0.011885239128892122
P7,-0.012993515894914466,0.0006056303588426529,0.009040971464277524,-0.012785679535800187,0.004685362255928915,0.005377900556291684,-0.003823829636476539,0.0003490692509850145,-0.003778399123972742,0.0030437245473457367,-0.002710018416277959,0.003242786259021902,-0.0047719407738250775,0.011359784353306238,0.0030967318032005323,0.007623850929221685,0.004159512309288054,0.0041454668838666435,0.004324224121266226,0.0059681677952171,0.005649824784066558,0.002125351378959802,0.0019756732632749095,-0.003821523671108846,0.009445563569700274,0.005636767629517016,-0.0006464489406110604,0.0008017272579032078,-0.0059328296246472356,-0.004893857462291103,-0.00435033843036531,0.011179379997786872,0.002998952882089851,-0.007344679381719777,-0.007091741933725658,-0.015285555627596176,0.005498499550261884,-0.01495448488552005,-0.01055608055365929,-0.016701687891780146,-0.00898928190291856,-0.00786010756280274,-0.010827675357810207,0.0022148947094715733,0.003197026322894151,0.0016145351286122218,-0.013747836098570134,0.005711936110983418,0.003375454136669776,0.006631626973865174,0.0022923691563056688,0.007882718002447022,0.0011177643036860557,0.00305941709088693,0.0036483666353165183,-0.00212106887184837,-0.0027551195051578005,0.0065384599834898876,-0.010299519445801653,0.0040993775241149315,0.0073529149723186825,0.017971436276518787
O1,0.0014799970232396154,0.0055725645643737685,0.0062554986970790386,0.0035459334423439456,2.0406398387608216e-05,-0.0036431855571821825,-0.005569880479540802,-0.0020301608774265997,-0.006470409325143122,0.0005584734866835566,-0.00884648623145371,-0.003090925910728369,0.009389002282281012,0.0025998854594373767,0.0063651784923767565,0.001818522626761604,0.012441799481067127,-0.002851159921745325,0.00023178727105491789,-0.0145902071642857,-0.010715234336048596,0.009810587442483372,-0.005693164540430262,0.00041923198993784605,0.0088071809343792,0.008386184066742968,-0.001171621413731748,-0.0021170811040721917,0.005020304917919948,0.009207183111061695,-0.0011574288555738811,0.004097016503665504,0.0007476830832648714,-0.0010642947886985478,-0.003984652623534821,0.0054356762378925715,-0.0017096885020276963,-0.001578425723210113,-0.003010807816878642,-0.0019784278998926062,-0.011406735479248125,0.00906231606665237,-0.0026329769162821426,0.0019902672877859587,-0.00019777660707557057,-0.0006119713419159341,-0.001696084236435958,-0.014648153982049428,0.004214675016891351,-0.006870411501825619,-0.003156263153854094,7.717663101907898e-05,0.002948742951152012,-0.0025448801045042917,0.003043641895725731,-2.3347861218252913e-05,-0.003701720667512041,0.010464548166306778,-0.006928358319589349,0.004300418658404685,-0.008164140391314566,0.005544179448058031
Oz,0.005273464039504822,-0.007046118872632762,-0.007238013299182115,-0.0069896894422622115,-0.008649485414649051,0.0008612667604489949,0.0024016257566796366,0.013720647859932874,-0.012857736570630109,0.006252523247256239,-0.014086076898365562,0.015925445603501835,-0.00046925526308141605,0.007207749059231314,0.001228070330460955,0.008835218994298443,0.001474209663978085,0.014825992156530084,0.0018079999308806965,0.008543474666597549,-0.015087324973039544,0.0005039130950445399,-0.012293147724443334,0.005765595435298442,0.0028102052686188143,0.015324971665013301,-0.006686163415310396,0.011504755682902636,-0.008340755803861413,-0.014076626993758057,0.010196422526294789,-0.014736819420324686,-0.006275939374517443,0.005131838196426061,0.01609775295504653,-0.005723132227581587,0.008314050618892663,-0.0006184164846394138,-0.015795184191158856,-0.008947120591975406,0.010842918727482229,-0.014367414058394814,-0.01399896595952908,0.01823762862670157,-0.005679711756800591,-0.011447908984016946,0.003812410606356934,0.0003537946104224046,-0.0018510031331465532,0.002726653384764379,0.00372105334674876,0.004226880967921573,0.011350390877508814,-0.012882527229470586,0.005027741974502831,0.017059826879711207,-0.014358921416851444,-0.014319747266842134,0.0026652903678325056,-0.01817064475741874,0.014914747624220345,0.014047320016871393
O2,-0.015454076020236684,0.007872915806700236,-0.00935433684235808,-0.011744519038770579,-0.01672961150713575,0.010797464805700516,-0.005604412982393243,0.011681075037975972,-0.019367951138811373,0.011096743974785217,-0.004695241883207,0.00916805599623937,0.011654356697846584,0.001120024137174852,0.0005950859185135937,-0.002368093749157517,0.01619235102150146,0.005560742482416413,0.009720870028248615,-0.007374527129990656,-0.002295631102867974,0.006265426646316359,-0.00620181384734404,-0.007392974359412123,0.009269551929095505,0.01851238551806162,0.0008486207814381429,-0.002382899760745464,0.004365193217727803,0.001194801729901598,0.0053604755015729325,-0.0031138923263432094,0.011748160256604096,-0.010571058221336947,0.008457825606500293,-0.013665514643217802,0.014911438106940976,-0.012742116269052911,-0.01023025470053491,-0.016410148898801682,-0.01138104833410426,-0.012283105795801177,-0.010741544380826822,0.007413326596839201,0.008477430309140358,0.0051086768484762905,-0.014536633810342516,0.009745273421940804,0.014339598108900963,0.003817177876770675,0.00020258192728068308,-0.006110903971633032,-0.00025642854597104914,0.0018925410544899327,0.00021680920225932744,-0.0014785273526113397,0.002019597854256856,0.0033681747240547665,-0.0044672678871932395,0.003200751045789112,-0.001989817032903251,0.004748847361643488
P4,0.0002025726660217339,-0.0013497779768029336,-0.001788901916680625,0.0029709062443383227,0.001856995867189449,-0.01073391286116514,0.00496251756188106,-0.0034762326360995924,0.005266046118382746,-0.00577087114906262,0.015258309205331293,-0.0030038821300097662,-0.010058397171411937,0.009182245892542367,0.003139523091665897,-0.00010109262532032991,0.002363507294234006,0.01107228601282345,-0.0011458607515174718,0.00448964290556978,-0.01259054410211358,0.0006423574909612574,-0.021603079268605337,0.0037808778604643744,0.006549302595341217,-0.004488822496527503,0.0017560855549896247,-0.000877359103292917,0.010701210445174457,0.005671487709247037,0.0028698591972981177,-0.0023963692342051325,-0.0020236984267517147,0.0008101539292465569,0.007528164528475599,0.0028359033786039614,-0.007695938177620836,-0.004387752660347239,0.003747286668011225,6.802558308863574e-05,-0.0007084915754246475,-0.008404520909605737,0.0041525003674748855,-0.004117382302637501,-0.004421526165920894,-0.0009780187349520478,0.005974902320048404,0.003308253884693788,-0.00013354436077032267,0.0038482881367713027,0.0013843491022788,-0.0005400798303576413,0.0039496770209124545,-0.008337065055018682,0.0027008777237295337,3.1904796088562393e-07,-0.00398226549120282,-0.005231292679786375,0.0054015503451985,-0.0029364262754227096,-0.0020247239380545602,-0.0031381557432621013
P8,-0.003070870598890524,0.005358306128471288,-0.003523485884713247,-0.009726472820811672,-0.007328145386247178,0.005329771182209783,-0.0011622770794320128,-0.00942952378654561,-0.018798497809072903,0.008956261263184074,-0.00984780434028132,0.009944544767850812,0.00795289831537101,-0.011274551653356545,0.002622663150295187,-0.008224792274870872,0.008091165209451147,-0.00413455131928888,0.004173989862902343,0.005409112252302742,0.0007776352834842487,0.004563039496077489,-0.002006725895626126,0.0011694688138556425,0.0007579160116775209,0.008489030517081064,-0.0002020645381607348,0.006710120208680934,-0.003231640661973635,-0.005341834736726842,0.003611410637827963,0.006125037814603582,0.0058401523348545785,-0.006360277127686227,-0.008936541991377344,-0.012047083125314348,0.007353432452446396,-0.0017559431565311156,-0.005901398073171953,-0.006780413612886104,-0.008008808250728916,0.004496457954800645,-0.0037884201012225033,0.0018904981876829256,0.012152871218771635,0.009204028113649818,-0.00914162241816734,0.005712557046693382,0.0017554791736650748,-0.003730886225833452,0.006727519566157459,0.0021783995560611946,0.001700265212606229,-0.0007729954548238438,-0.0005136290327070817,0.00953809577719914,-0.002611991544376248,0.003865441256985262,-0.00756732855369117,0.004265858470378407,0.0018703149330101532,0.006626835284226626
TP10,0.0014748548142763194,0.004337303906922298,0.002402345785782769,0.002711450426164017,-0.004054605063493675,-0.010990730072988,-0.0024037874815934016,-0.007077183562755617,-0.002817604765062643,-0.010772755783584057,-0.007000267826612963,0.010860016319490717,0.003579073082165811,-0.007758498651369447,0.006659091777672397,-0.0036681800004264385,-0.0091893185111491,0.00512009414627744,-0.009695075518682315,0.009422089152293738,0.004156257264597701,0.00310822028899526,-0.010965765971846009,0.01750957267048578,-0.005771588895229256,0.0074497986975315365,-0.006865507207682326,0.0027205811662980185,0.0005747560631718732,-0.006242846374943146,0.005261962072625402,-0.0001477611741352823,-0.011571784070490526,0.008462122085684635,-0.009450923068506374,0.004201329228361657,-0.004366947196221604,0.006516414478237767,-0.0004014490509885553,0.0004558288052492303,0.004724538343076203,0.008974986400635177,-0.004020914908761015,-0.00931535307648907,0.00761073747723417,0.011912327796707131,-0.00421513915665297,0.003134398449767258,-0.003878642295869721,0.004362672694607623,0.004758228497808863,-0.006234525007895814,-0.0056800538577086186,0.0005236138012578821,0.000751528203882499,0.008216350889335353,-0.0009492175803017602,0.0011474886936270676,0.006288500075613151,-0.00586393330583657,0.005077677937954116,-0.0030958520565145774
CP6,0.0010687022937409733,-0.0024402791813418305,-0.0064736384007155695,0.009781519594663637,0.0037730906172796907,-0.011249902096231595,0.00328409384868613,-0.00547795437567976,0.011037472221793495,-0.00025033120457796515,0.003607971396233395,0.0029170822351088886,-0.011521236254496942,0.007209317860789398,0.0001811534759756329,0.005230671599808424,0.0010927536761349832,0.006186534024652955,-0.0010236479576595792,0.004419189479454874,-0.005660500047442672,-0.004302245033323528,-0.016400930495657464,0.00611351575594779,0.00946426697879376,-0.0019305434961929546,0.003373146372320633,-0.0022864895535989016,0.008339972867064241,0.006094697109443898,0.00019082683635964978,-0.005903606235952174,0.0009168329360494595,0.001314856910957101,-0.0037169707250270037,0.009095599132297174,-0.0072945298443210654,0.005526057140467777,-0.0009619592822577815,0.00439235370548631,0.0023072284701542147,-0.006713168086254308,0.0009942918292485323,-0.009491966874285464,-0.0034121758611157012,-0.016187972546955223,0.003174302408496311,0.007045590835530382,0.0033239154488774077,-0.00014438030449098142,-0.0020751878378160084,-0.0010463071442663122,-0.0003238775475472664,-0.0032088912727974758,0.004749691958679535,-0.0014528763209027613,-0.00426931240194171,0.00789550236028793,0.005540435162477771,-0.01066714814237756,-0.0020162835539887652,-0.0017383244640460267
