,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.14697499854667126,-0.2669370420665078,-0.4119593537022023,-0.2353104891127667,-0.23055407978145645,-0.2751204124390708,-0.1996911367871362,0.31399594663762387,-0.5914301013187715,0.3843043033159755,0.2738632031353046,-0.03676704285783655,0.1905027019491367,-0.10726728836360327,-0.01067790057410022,0.12231771443348614,-0.4549456348270389,0.23263234578491568,0.5184152238818448,0.06255063136676849,-0.24796877036862142,0.4793721831353274,-0.25063348833404475,-0.08635225666441539,0.1618171757359224,0.42429350006690036,0.007975569090877358,-0.34753244208068085,0.10359932536725179,-0.26635218074394906,0.3547399235008944,-0.2496507615797316,0.32901679483862434,-0.02918003797039505,0.12761980123591912,-0.029870248516955234,-0.07946315163924084,-0.021339140490955585,-0.36485668140419036,-0.038429447493768705,-0.026134788122249984,0.14923818644731257,-0.18820482760833915,-0.22538773275603521,0.02363975102446805,0.3864243377324296,-0.16041184725986085,-0.030719739552389387,0.41993860300369384,0.052727027864232695,0.12465044600524415,-0.33524784580340705,-0.2808307293360771,0.18204589427924,0.060244069467604876,-0.21804482650236012,0.32987475038643055,-0.05863393570452403,0.3553717444547757,-0.3433546516820741,0.13407417860533927,0.24703968215054123
CP1,-0.08663334471923954,0.07712009289520934,0.19353238253986346,-0.2643783275489953,-0.12565625670119013,-0.04268571688335278,0.21480998222581507,-0.3008528156296488,-0.2636379359881877,0.03977230133159066,0.05099463453559086,0.1126001060992241,0.011384750623147278,0.26162369783548056,0.16539774899452625,-0.12846096758851455,0.17534238641475913,0.4784408276295408,-0.05642035832587032,0.3884507797769112,0.019378656924735758,-0.05156358122008914,0.03450330503984765,0.2810228506411902,-0.12228285917265512,0.4259090151738397,-0.3182586109109248,0.14207122500138084,-0.03935752224636537,-0.21549924795637368,0.19097166066416263,0.24417841736125573,-0.050499457224861204,0.023561203489363955,-0.10106547370418241,-0.15489962660221868,-0.02421016681378935,-0.4616717278768413,-0.07985295212293465,-0.1506671898552225,-0.09270975087820375,0.19532037736127428,0.017991467835947208,-0.19197349165137853,-0.12864545292954072,0.05276825850147393,-0.35512585719181566,0.016381797785834647,0.08581730566311847,-0.3279106666226461,-0.1623415757963525,-0.13896190009945028,0.16344574867861467,0.21260893420965432,0.208589770071142,0.0489612950388788,-0.1663800368832477,-0.02000662301774347,-0.3842415182822665,0.12641698060749051,0.30182180321947466,0.04566124827376419
Pz,-0.11466737463989057,0.08199698131435225,0.15217904988031095,-0.2852670145587555,-0.18110789429667812,-0.09000138220381679,0.25616354600569863,0.26599627640372053,-0.15347813626840662,0.09373317472341973,0.24224115681422922,-0.00028767706645966857,0.052463921307676055,0.7158955446610037,-0.2834307503290411,0.4329716251126127,0.2614805115186652,0.3705112868764869,0.059963088869836007,0.3515124513154185,0.24240710378192487,-0.18930775967433536,-0.36493751974504784,0.01442771083514916,-0.21556476305619376,0.009834980838354452,-0.08126248902343898,0.155796474082753,-0.00800990026188989,-0.3123664139968485,-0.28726783690314234,0.42694302240812654,0.07305322921899622,-0.038602149420789676,-0.13070327211179789,-0.2706331336201877,-0.0026229115819457224,-0.5297656080808735,0.04078892143684683,-0.45783587307572904,0.12046497607840945,-0.36885780331031126,0.11678160778031521,0.09306988872465313,-0.2253805672101212,-0.21525756185760772,0.20790283910664387,0.00036183952325832597,0.4413276036867323,-0.11779866964842767,0.20073996308427822,0.1309568243765447,0.1149028901985923,-0.3907231015769013,-0.25563113349632494,0.007170287054828432,-0.35696139970323826,0.40685493321199934,-0.3236958689846833,0.5048197715972705,-0.20156077151053503,-0.1927267446156879
P3,0.036994851457364766,-0.3878142276621112,-0.2491055039143562,-0.2591799937804494,-0.3553708870777192,-0.17226135419782002,0.05865357690550837,0.21402399810533093,-0.38972221774322147,0.13681676784435184,-0.19896700852874852,0.22370754613325017,0.6182619951666277,0.07115454724527077,0.22121066159050676,-0.29015491290204826,0.2142935951787832,-0.02887793254252433,0.22376517153336306,-0.3985241448571327,-0.1734452765558851,0.22307479552489248,-0.21287971438754724,0.012466313993939689,0.34916747329766473,0.6185779593542545,0.1429257315300682,-0.038812043362557176,0.16874320791053438,-0.028725458562214173,-0.15405950488318731,-0.053120359140734,0.2676445898546547,-0.13344696934930297,0.22536619373979153,-0.18870538689143024,0.04212670317188251,0.0056985450189361506,-0.179826371381651,-0.28472894511705843,-0.18579186811138929,-0.14502891543824636,-0.3010404795335574,-0.15091058161096157,-0.09964118208007873,0.16496416310713596,-0.13568944958630585,0.08036228017887112,0.2921508268158044,-0.15279480950387073,-0.3966255967215471,-0.14942211096739727,-0.051114010267355965,-0.14965247857406802,0.13958316694795997,-0.09636035066380585,0.1112668217078361,0.33953430894151343,0.43262256667800614,-0.23580497067117193,0.48349171635907356,0.30895494127427825
P7,-0.1976254986791436,0.07228565002670599,0.2469473251291099,-0.39948309418140987,0.16161560972524472,-0.07578541913965837,-0.07722044141597025,0.17674985050965894,-0.08649754943614274,0.16906414255654187,-0.013635709606463705,0.277967690005461,-0.2200651806113102,0.40005408270855886,0.05867853036068429,0.008158539735419863,0.011181927990056411,0.07103591505727483,0.0303157758007047,-0.08377654408287526,0.15708411025871735,-0.24306740670970178,0.09304629776428117,-0.09766064230707484,0.16640613042606348,-0.10668944957698429,0.06830293677561454,0.08500077550371228,-0.08753125036151954,-0.26106355394459374,-0.21011739822735065,0.3390713036660935,0.036547544455782045,-0.20717803908708893,-0.0489462973245505,-0.46144123134665554,-0.04534172036717781,-0.4773494883486242,-0.26484959458005985,-0.4479435466616704,0.052218474099850185,-0.37872347417626545,-0.24564622799429156,0.11937339833812455,0.14124572253828427,-0.21567627008583168,-0.15528931049087158,0.3134460977758309,0.18203773753244826,0.1843757870931605,0.035440287364785265,0.2388022213383225,0.2712015368261423,0.11866639734223967,-0.09678937737906558,-0.09886212941141591,0.038215451654837994,0.2250080135159721,-0.3616414868664133,0.44658203927775425,0.266669489949957,0.40310053929678596
O1,0.05003700820066397,-0.11832733809877946,0.24518755165763917,-0.06550799864116141,-0.057306409486538416,-0.19579985915736686,-0.23816142736051907,-0.06444178839565648,-0.2631204731743605,0.02799642732682438,0.051527698760299556,-0.16508117917790574,0.43909715400593824,-0.17794805894718158,-0.03586895872220635,0.04664922774033967,-0.2335988622574828,-0.09783539049933285,0.08036951545209378,-0.08230314958504753,-0.2850094222656319,0.3172625743921666,-0.12591873192095054,0.10984052084749338,0.16766093479621016,0.4375900723717953,0.009687245453795923,-0.0949421779490964,0.07847293907622747,0.10693996957012693,-0.05384482101294687,0.07286272785359119,-0.01682083295143396,0.10649047682537081,0.11666304412269994,0.04285870226694888,-0.11995519824753582,-0.029890529337400603,0.03220722324053202,0.031565224787132494,-0.3744827789957939,0.4292291793645676,0.03449159938029011,-0.11119245095097838,-0.06257337481947298,0.005709570262213623,-0.09080678668645366,-0.4526512275945861,0.12327231678141923,-0.2078924392967871,-0.2700707411911887,-0.1085921608541449,0.057643011570727126,0.13542995085073922,0.040947032782224356,-0.09682920812361615,0.06287789226444528,0.4785994787482771,0.10801407088786877,0.012755736717744144,-0.042976941409123275,0.279814638752274
Oz,-0.048107859856338475,-0.4044880623740751,-0.36271114482009803,-0.4264730492240535,-0.20128249498306944,-0.08916139099430316,-0.06568867662312522,0.29174294391342165,-0.43479521174204744,0.6062376173057119,-0.4207531274159227,0.22267718627541103,0.20921769644921376,0.42639637257165003,-2.260499979322559e-05,-0.17932199096056745,0.1309406850092879,0.23974366241229053,0.3842323688986802,-0.15386162097061856,-0.5044383800329557,0.26010832251750393,-0.19318717818170603,0.22972020861711234,0.07298925008002011,0.5724400173972228,0.13587491293772314,0.018979761040815384,-0.013018192903790091,-0.3892701188412686,0.37793363314929024,-0.37202609305334305,0.1586970909058803,-0.15580530196315942,0.5497192332244321,-0.2788705271856122,0.08571892704624237,-0.05377600547323823,-0.4718626763170663,-0.25602907668892444,0.20299671077010664,-0.2268943092380037,-0.3447476872306436,0.6332789120045474,-0.06308622740718516,-0.12978377089996046,-0.18189979170068152,0.05883719403974888,0.3070737631015326,-0.17879930114242887,0.027277815305978784,-0.3096946433101624,0.12051522883903996,-0.09701718833487642,0.03984786299548777,0.18035089027095222,-0.017577116878785746,-0.16339121978897672,0.237764510025516,-0.466457263508266,0.38161731234029567,0.4913692155999314
O2,-0.09148359610221565,0.09646952506602911,-0.12398184859824334,-0.5191109021089451,-0.5421486984266262,0.21044933124695742,-0.19546242818910897,0.1546364001603844,-0.6104098175681477,0.31766207809504465,0.07080389085727751,0.4572517139073491,0.30103952909690607,0.04656012532015637,-0.06312661358803988,-0.07824206847421185,0.16370005694770245,0.13480378616045216,0.17999393991441634,-0.21293003298057417,0.018397969932504064,0.013119869109247142,-0.1596403100585507,-0.10576063377706713,0.10459982872062154,0.3620310051635002,0.2552395001568322,-0.011367802503420548,0.01231564001867081,-0.030617121483591546,0.034943056410877166,-0.1095202945402837,0.18098767728696302,-0.021000268859668058,0.08553508483959076,-0.449123184158784,0.30830073128644314,-0.4467325338720223,0.02683627071519004,-0.5267327765907027,-0.19170909876920977,-0.3061096598352088,-0.0789910327530337,0.26186634223102084,0.1672150014854903,-0.08027185824387739,-0.1006706027995566,0.38517488528427435,0.2501775791434394,0.18401024526184673,0.060307975370692816,0.06921143279127942,0.17968948379827382,0.1439521428702188,-0.08198333713496639,-0.08928720299012953,-0.02143631009260219,0.11813729893882992,0.028183646485487292,-0.013657641649691975,-0.18692096776855055,0.06482559984306185
P4,0.029224174127144342,-0.0007992779779500597,-0.06237423628065412,0.04250068556732061,-0.05616066872496656,-0.4259657857614213,0.24726852848554878,-0.14823603691636095,0.1550444456917318,0.04184577346504031,0.4498797495041924,-0.12513355839921206,-0.10165130505818588,0.17784247786333918,-0.011971884371615279,0.015885139964206943,0.28688734898215745,0.17548661104462007,0.03162105883932648,0.11655183549965008,-0.1284606348000861,0.17598869216093527,-0.44208035050416233,0.19050044230469268,-0.03799457258988076,-0.183977486840726,0.23821756240431466,0.03351583380672253,0.25620455539370784,-0.018663882911587326,-0.0887758668122298,-0.08802900619394673,-0.06372982832061133,0.006445673742222641,0.18754782371516968,0.09256934289571694,-0.33812428297088315,-0.24219198865682995,0.12086174017801983,-0.13112119189834862,0.04034226578294083,-0.06895488753277233,0.07825825461074497,-0.2535010004042025,-0.08648173488402872,-0.2357457831576163,0.10829421284298937,0.190082707106385,-0.004227447279285275,0.004740810712183113,0.08591249648124731,-0.05490124438301286,0.06468993363015896,-0.21774782487779287,0.04218791684301198,-0.023418267285443745,-0.21705549539804844,0.11298672663882521,0.009123500796823898,0.08227119455604621,0.262898896155237,-0.29620288060051286
P8,-0.06323308032374554,0.04729719090467814,0.03916048839149612,-0.4316788351475754,-0.3548143020978765,0.10403739187014341,-0.2233919057066118,-0.35798221905074273,-0.5664174862776841,0.28953302499970285,-0.04976934029400384,0.3661586596600107,0.29386063419997344,-0.2344288656236469,-0.1649788859495688,0.030229495765893493,-0.24903866679340902,-0.08564066667614044,0.13024314966798575,0.14429605370082466,0.06740531199743229,0.04510745096411426,-0.04511958036231576,-0.03340373042317898,-0.10168433834592722,0.2565970617392071,0.10859724099367533,0.2009785519053845,-0.07716606617693783,-0.22158685260181132,-0.06695715779191377,0.20054413922764389,0.1283905861586762,-0.06983089953417543,-0.2978861724196169,-0.43780761329763335,0.2074216037769423,-0.06820633673588335,0.184649016115726,-0.2772569604624801,-0.09197306343429328,0.249822910637208,0.1271282554177339,0.19029382103643283,0.1813019013793115,0.028878676904900452,0.03653371115865997,0.10790513315423722,0.030788205175806774,-0.060841671283284056,0.30268728939634404,0.10532879381260199,0.08771019150056272,0.09699272067671101,-0.06644571460989934,0.27271502113379464,-0.15965250873964948,0.2759507946551588,-0.039465317103863924,-0.02013249444278154,-0.1858998594474896,0.16414611307516613
TP10,0.1783879654614429,-0.2817128939376598,0.0750817745221745,-0.18556196392549096,-0.09329132208407545,-0.25544471113646294,-0.3823870669081486,-0.3661353804042699,-0.2600735396446116,-0.08546451904532697,-0.14494381048651506,0.10628061317856997,0.26558629470187095,0.04897670049564559,0.13837425726092328,-0.12374715520564022,-0.48684713398704077,0.18526154950714438,-0.0601369970375702,0.2164205189738228,0.19684994607023382,0.13663701941065415,-0.15175958372807663,0.41753194282380063,-0.13819632068728288,0.2024278418500759,-0.16261427031109965,0.030573338899495255,0.11325930718858859,-0.30223689951203714,0.04964037850793685,-0.009152026344587366,-0.19821045995566325,0.3904060746845367,-0.3261546535624378,0.001958060490092324,-0.10238521393501099,0.18280926246795098,0.08344738610506994,0.02839958804029352,0.13674791374557346,0.4531652563925682,0.05084124056912444,-0.02485319331898557,0.04069340329566162,0.44894275345781987,-0.004440967307507991,-0.007252453203410726,0.002727612948565416,0.03405750274400031,0.0646022968609469,-0.3139881487624696,-0.12360225697092962,0.00833174920884119,0.12106542257769529,0.1147507864531375,0.0011849986361078691,0.05647609234439909,0.21766063007375078,-0.25392666431037425,-0.037026901509932875,0.08198902727410333
CP6,-0.02536203416210265,-0.07151488022922572,-0.19673225709128794,0.13498370072809127,0.10041482184573003,-0.3800202575369274,-0.15789053770293568,-0.12697165906570002,0.2426812704149305,0.20178774251804155,0.3987195017883128,-0.1031601920592262,-0.29655351468252045,0.16212699907067,-0.3291211549536873,0.17781561053843353,0.20211473883606734,-0.039127031273571755,0.21164834551219686,-0.0030658602350922995,-0.06442049034011442,-0.06842899339763331,-0.35301997414596287,0.08912035259526542,-0.052965783193794455,-0.17691024940873748,0.255015365975228,-0.11580284092417453,0.344087203456653,0.03765772602028459,0.20659485306254036,-0.07088855690083765,0.2785826361913866,-0.11016666785020024,-0.3410528136133008,0.11434958262751732,-0.3486145165298753,0.003872391681703013,-0.15563532683558096,0.06277506955396088,0.16280602522654608,-0.152293912982874,0.214216338401179,-0.29067124458567,-0.20865968994855366,-0.4176344903863219,-0.05051623923983097,0.23651928545558704,0.3204588801875931,-0.10218680092822222,0.0597063070680686,-0.08837841642395192,0.08978004976725731,0.1671173342262409,0.15244976355526452,-0.1266142208894474,-0.010208729369535305,0.4840604282971465,-0.03844530050746862,-0.11779255821243917,0.18391123538552512,-0.1045463643806162
