,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012890506521079769,0.01880497421898696,0.013193812556869881,0.0077343039126478615,0.010464058234758872,0.010615711252653927,0.018046709129511677,0.01683348498635123,0.00818926296633303,0.021534728541097968,0.05823475887170155,0.020018198362147407,0.018501668183196845,0.01167728237791932,0.00545950864422202,0.003033060357901122,0.0186533212010919,0.021383075523202913,0.028965726417955716,0.018198362147406732,0.014710342735820442,0.020776463451622686,0.0037913254473764028,0.00940248710949348,0.011828935395814377,0.009554140127388535,0.01668183196845617,0.013193812556869881,0.011222323324234153,0.009099181073703366,0.01562026084319078,0.02062481043372763,0.0272975432211101,0.011373976342129208,0.012283894449499545,0.00940248710949348,0.01091901728844404,0.011525629360024265,0.01440703670003033,0.011373976342129208,0.022444646648468305,0.015165301789505611,0.019563239308462238,0.020776463451622686,0.02653927813163482,0.018956627236882014,0.010464058234758872,0.01910828025477707,0.025781013042159538,0.01637852593266606,0.024719441916894146,0.01091901728844404,0.016530178950561115,0.015316954807400668,0.013193812556869881,0.011828935395814377,0.020018198362147407,0.016226872914771005,0.011980588413709433,0.015468607825295723,0.01835001516530179,0.022747952684258416
CP1,0.014761904761904763,0.02126984126984127,0.022698412698412697,0.0019047619047619048,0.0038095238095238095,0.014126984126984127,0.022698412698412697,0.02349206349206349,0.0074603174603174605,0.014285714285714285,0.02158730158730159,0.05904761904761905,0.022063492063492063,0.016666666666666666,0.026984126984126985,0.013492063492063493,0.02507936507936508,0.025873015873015874,0.012222222222222223,0.030317460317460316,0.01746031746031746,0.01126984126984127,0.008095238095238095,0.018095238095238095,0.010952380952380953,0.02396825396825397,0.006349206349206349,0.03396825396825397,0.006507936507936508,0.006349206349206349,0.012857142857142857,0.023333333333333334,0.013650793650793651,0.022222222222222223,0.015873015873015872,0.0025396825396825397,0.014126984126984127,0.004761904761904762,0.004603174603174603,0.0014285714285714286,0.01619047619047619,0.007301587301587302,0.0006349206349206349,0.017142857142857144,0.027936507936507936,0.009365079365079364,0.019523809523809523,0.02,0.018412698412698412,0.020634920634920634,0.01873015873015873,0.024285714285714285,0.019365079365079366,0.0044444444444444444,0.01904761904761905,0.026825396825396825,0.003492063492063492,0.010158730158730159,0.004285714285714286,0.014920634920634921,0.023809523809523808,0.015238095238095238
Pz,0.010011488593467914,0.015919908091252256,0.019202363367799114,0.0027900869850648285,0.0027900869850648285,0.01887411784014443,0.025603151157065487,0.027900869850648286,0.0022977186935828,0.016412276382734285,0.020843591006072543,0.023141309699655343,0.05465288035450517,0.025767273920892828,0.01444280321680617,0.01772525849335303,0.019202363367799114,0.021992450352863943,0.024946660101756113,0.01887411784014443,0.014114557689151486,0.022813064172000658,0.015755785327424915,0.024290169046446743,0.013293943870014771,0.03069095683571311,0.013622189397669456,0.01739701296569834,0.0080420154275398,0.007385524372230428,0.008534383719021828,0.020351222714590514,0.027736747086820942,0.013129821106187428,0.01772525849335303,0.0034465780403741997,0.018709995076317085,0.0037748235680288857,0.006400787789266372,0.0045954373871656,0.011488593467914,0.010503856884949942,0.010011488593467914,0.01772525849335303,0.010011488593467914,0.020351222714590514,0.022977186935828,0.006729033316921057,0.033973412112259974,0.007221401608403085,0.008370260955194485,0.015099294272115543,0.014771048744460856,0.0026259642212374855,0.018545872312489744,0.014114557689151486,0.006236665025439028,0.017232890201871,0.010503856884949942,0.02133595929755457,0.021007713769899884,0.023961923518792057
P3,0.007155907429963459,0.020554202192448235,0.01446406820950061,0.006851400730816078,0.008678440925700366,0.014159561510353228,0.020554202192448235,0.02405602923264312,0.0033495736906211937,0.025274056029232644,0.012789281364190013,0.016138855054811205,0.02390377588306943,0.05237515225334957,0.020554202192448235,0.017356881851400732,0.028623629719853837,0.021619975639464068,0.027557856272838,0.009439707673568819,0.010962241169305725,0.02694884287454324,0.0057856272838002435,0.01492082825822168,0.026492082825822168,0.027405602923264313,0.02192448233861145,0.012789281364190013,0.01720462850182704,0.01766138855054811,0.012484774665042631,0.015529841656516443,0.031059683313032885,0.010353227771010963,0.024360535931790498,0.008982947624847746,0.014007308160779537,0.0050243605359317906,0.0036540803897685747,0.0051766138855054815,0.013246041412911084,0.0038063337393422656,0.0050243605359317906,0.022838002436053592,0.0048721071863581,0.020249695493300853,0.007308160779537149,0.011875761266747869,0.029232643118148598,0.007155907429963459,0.00746041412911084,0.01202801461632156,0.013855054811205846,0.0059378806333739344,0.022381242387332523,0.0097442143727162,0.014311814859926919,0.024360535931790498,0.014007308160779537,0.016138855054811205,0.02192448233861145,0.02405602923264312
P7,0.02568351284175642,0.019221209610604806,0.02584921292460646,0.007456503728251864,0.00811930405965203,0.006462303231151615,0.010273405136702569,0.016072908036454017,0.011764705882352941,0.008285004142502071,0.005965202982601492,0.028003314001657002,0.014747307373653687,0.02220381110190555,0.05550952775476388,0.01756420878210439,0.015907207953603977,0.02203811101905551,0.010107705053852526,0.023860811930405967,0.011433305716652858,0.01043910521955261,0.016072908036454017,0.024192212096106048,0.013421706710853356,0.023529411764705882,0.007125103562551781,0.02104391052195526,0.007622203811101905,0.006130903065451533,0.014084507042253521,0.024192212096106048,0.010770505385252692,0.031151615575807787,0.012427506213753107,0.009113504556752278,0.007125103562551781,0.007456503728251864,0.010770505385252692,0.006793703396851698,0.013421706710853356,0.010936205468102735,0.007787903893951947,0.005468102734051367,0.024523612261806133,0.018061309030654515,0.018061309030654515,0.022700911350455676,0.010604805302402652,0.028500414250207124,0.01855840927920464,0.03463131731565866,0.019552609776304887,0.012096106048053024,0.021541010770505385,0.015410107705053853,0.006462303231151615,0.0115990057995029,0.013918806959403479,0.016570008285004142,0.01855840927920464,0.02104391052195526
O1,0.024245595674167102,0.021803593232164662,0.024594453165881738,0.01029129600558172,0.012035583464154892,0.013431013431013432,0.017617303331589045,0.018838304552590265,0.010814582243153672,0.010465724751439037,0.0040118611547182974,0.01482644339787197,0.01866387580673295,0.01988487702773417,0.019012733298447583,0.050933193790336645,0.0191871620443049,0.015698587127158554,0.0069771498342926916,0.016396302110587825,0.009942438513867086,0.01866387580673295,0.015175300889586603,0.020233734519448807,0.021454735740450027,0.016396302110587825,0.011686725972440259,0.016221873364730507,0.02040816326530612,0.019536019536019536,0.014652014652014652,0.021803593232164662,0.008547008547008548,0.02633874062445491,0.012035583464154892,0.011337868480725623,0.013256584685156114,0.00959358102215245,0.013431013431013432,0.011512297226582941,0.018315018315018316,0.015175300889586603,0.014652014652014652,0.011686725972440259,0.013082155939298797,0.012035583464154892,0.02128030699459271,0.014652014652014652,0.010116867259724403,0.012733298447584161,0.0141287284144427,0.023896738182452467,0.020233734519448807,0.007151578580150008,0.01674515960230246,0.013256584685156114,0.01674515960230246,0.02058259201116344,0.01098901098901099,0.022850165707308565,0.011861154718297575,0.015873015873015872
Oz,0.012512164604476574,0.018907270957875713,0.017656054497428054,0.004309745585986376,0.006534130404559989,0.019046295009036564,0.01988043931600167,0.023077992492701236,0.002502432920895315,0.021965800083414432,0.017517030446267203,0.02210482413457528,0.016126789934658697,0.026275545669400806,0.013763381064924233,0.01501459752537189,0.05143889892951481,0.02683164187404421,0.019463367162519115,0.02001946336716252,0.009453635478937857,0.017099958292784653,0.006951202558042541,0.012651188655637425,0.016404838036980396,0.024329208953148895,0.016265813985819548,0.02474628110663145,0.009314611427777005,0.010287779785902961,0.02043653552064507,0.014041429167245933,0.019324343111358264,0.0169609342416238,0.020158487418323368,0.006812178506881691,0.018907270957875713,0.005560962046434033,0.0029195050743778673,0.0030585291255387182,0.021965800083414432,0.004170721534825525,0.005421937995273182,0.029890170999582927,0.01515362157653274,0.007090226609203392,0.01334630891144168,0.017656054497428054,0.01862922285555401,0.012790212706798277,0.02349506464618379,0.018351174753232308,0.02335604059502294,0.0084804671208119,0.021270679827610176,0.02182677603225358,0.008063394967329348,0.014458501320728486,0.0077853468650076465,0.012373140553315724,0.021270679827610176,0.022521896288057834
O2,0.010466089868825006,0.017722578844543677,0.019676248953391012,0.004325983812447669,0.0071169411108010045,0.01632710019536701,0.010466089868825006,0.018420318169132012,0.005861010326542004,0.01507116941110801,0.018978509628802678,0.023164945576332682,0.019257605358638012,0.019955344683226347,0.019257605358638012,0.012838403572425341,0.027770025118615684,0.054981858777560705,0.015768908735696342,0.024420876360591683,0.016885291655037677,0.012140664247837009,0.005721462461624337,0.01507116941110801,0.011861568518001674,0.024560424225509348,0.013117499302260676,0.022327658386826682,0.008512419759977673,0.009489254814401339,0.018838961763885012,0.021769466927156013,0.014512977951437344,0.022606754116662017,0.017443483114708346,0.005861010326542004,0.016466648060284677,0.008512419759977673,0.011024281328495674,0.004325983812447669,0.017303935249790677,0.005861010326542004,0.008093776165224673,0.024002232765838682,0.019536701088473347,0.014094334356684344,0.008791515489813006,0.029444599497627687,0.018141222439296677,0.027490929388780352,0.021629919062238347,0.019118057493720347,0.024281328495674017,0.010186994138989674,0.015768908735696342,0.019257605358638012,0.005302818866871337,0.009070611219648339,0.006419201786212671,0.017024839519955346,0.01632710019536701,0.019955344683226347
P4,0.0012152308938698352,0.012827437213070484,0.003780718336483932,0.013097488522819336,0.013502565487442613,0.007831487982716717,0.014582770726438023,0.016608155549554415,0.006616257088846881,0.03794220901971375,0.027410207939508508,0.009991898460707534,0.019983796921415067,0.024034566567647853,0.00837159060221442,0.005130974885228194,0.01890359168241966,0.01647312989467999,0.05387523629489603,0.005671077504725898,0.005130974885228194,0.02984066972724818,0.008776667566837698,0.008506616257088847,0.02308938698352687,0.018633540372670808,0.024034566567647853,0.008236564947339995,0.023359438293275723,0.017823386443424252,0.01957871995679179,0.007561436672967864,0.04793410748042128,0.0008101539292465569,0.021874156089657034,0.013637591142317041,0.007831487982716717,0.012827437213070484,0.013367539832568187,0.015257899000810154,0.010937078044828517,0.01606805293005671,0.017823386443424252,0.022549284364029167,0.012287334593572778,0.02619497704563867,0.006481231433972455,0.0070213340534701595,0.04374831217931407,0.0055360518498514715,0.011342155009451797,0.00013502565487442613,0.009181744531460978,0.014447745071563597,0.013502565487442613,0.00945179584120983,0.025384823116392115,0.022954361328652445,0.020928976505536052,0.00837159060221442,0.017553335133675397,0.03213610586011342
P8,0.024793388429752067,0.02045793252946755,0.025741769407939305,0.006774149844194554,0.009483809781872375,0.01124508874136296,0.017206340604254165,0.0058257688660073165,0.01124508874136296,0.009890258772524049,0.014903129657228018,0.02519983742040374,0.015580544641647473,0.00880639479745292,0.01896761956374475,0.013412816691505217,0.01883213656686086,0.023574041457797047,0.005419319875355643,0.0545996477442081,0.021948245495190352,0.009077360791220701,0.01138057173824685,0.028722395339384907,0.007451564828614009,0.017206340604254165,0.00867091180056903,0.026012735401707086,0.003929006909632841,0.005554802872239534,0.019645034548164204,0.02262566047960981,0.006774149844194554,0.03224495325836608,0.004606421894052296,0.007722530822381791,0.01124508874136296,0.011787020728898524,0.015580544641647473,0.00894187779433681,0.02032244953258366,0.01788375558867362,0.017070857607370274,0.01761278959490584,0.019780517545048098,0.014496680666576344,0.01747730659802195,0.030619157295759383,0.0028451429345617125,0.020864381520119227,0.0227611434764937,0.029264327326920473,0.016799891613602493,0.013548299688389108,0.015986993632299145,0.024793388429752067,0.008128979813033465,0.008535428803685137,0.0069096328410784445,0.01734182360113806,0.01774827259178973,0.01612247662918304
TP10,0.014495315538271169,0.020505568322432385,0.02686936538801485,0.00972246773908432,0.01626303694537741,0.009899239879794944,0.024924871840197985,0.008661834894820575,0.014495315538271169,0.00353544281421248,0.01732366978964115,0.01944493547816864,0.015025631960403041,0.01184373342761181,0.011666961286901185,0.010783100583348065,0.01184373342761181,0.020859112603853633,0.00618702492487184,0.02916740321725296,0.05108714866537034,0.01856107477461552,0.007777974191267456,0.022803606151670496,0.01626303694537741,0.008308290613399329,0.018030758352483647,0.015025631960403041,0.018030758352483647,0.01679335336750928,0.01184373342761181,0.027753226091567967,0.007601202050556833,0.02563196040304048,0.006717341347003712,0.010783100583348065,0.009368923457663072,0.014672087678981793,0.01891461905603677,0.009899239879794944,0.021035884744564255,0.02156620116669613,0.016439809086088032,0.013434682694007424,0.01590949266395616,0.02121265688527488,0.011666961286901185,0.025455188262329856,0.010429556301926816,0.021389429025985503,0.02121265688527488,0.016086264804666784,0.008485062754109953,0.0132579105532968,0.018207530493194273,0.013081138412586176,0.013788226975428673,0.021035884744564255,0.00972246773908432,0.018030758352483647,0.018384302633904896,0.010783100583348065
CP6,0.0039141584559319745,0.015521662842488865,0.005263868268322311,0.015116749898771764,0.01835605344850857,0.007423403968146849,0.022135240923201512,0.010527736536644622,0.012282359292752058,0.03158320960993386,0.01943582129842084,0.009852881630449454,0.01835605344850857,0.02321500877311378,0.007828316911863949,0.013767040086381428,0.017276285598596303,0.011877446349034957,0.030098528816304496,0.009043055743015251,0.013902011067620462,0.049939263058442436,0.007963287893102983,0.013227156161425294,0.03347280334728033,0.017276285598596303,0.029693615872587394,0.002159535699824538,0.028613848022675126,0.026724254285328656,0.016196517748684032,0.004589013362127143,0.03630719395330004,0.0059387231745174785,0.012822243217708192,0.017276285598596303,0.007288432986907815,0.016196517748684032,0.0164664597111621,0.018086111486030503,0.00337427453097584,0.018895937373464705,0.0164664597111621,0.017006343636118235,0.008503171818059117,0.018491024429747604,0.009043055743015251,0.01309218518018626,0.029288702928870293,0.006613578080712647,0.008773113780537184,0.005533810230800378,0.0026994196247806723,0.010662707517883655,0.02200026994196248,0.0012147388311513024,0.026319341341611555,0.036172222972061005,0.021190444054528277,0.007828316911863949,0.01754622756107437,0.022270211904440545
CP2,0.025830258302583026,0.006457564575645757,0.0253690036900369,0.010839483394833949,0.013837638376383764,0.00253690036900369,0.014760147601476014,0.008071955719557196,0.012223247232472324,0.013145756457564576,0.005996309963099631,0.012223247232472324,0.02283210332103321,0.010378228782287823,0.02214022140221402,0.020064575645756456,0.01107011070110701,0.009455719557195572,0.01522140221402214,0.019142066420664208,0.009686346863468635,0.014529520295202951,0.06226937269372694,0.04543357933579336,0.014990774907749077,0.017297047970479706,0.014068265682656827,0.014990774907749077,0.01014760147601476,0.004843173431734318,0.013145756457564576,0.014068265682656827,0.018911439114391145,0.02698339483394834,0.005535055350553505,0.011992619926199263,0.00253690036900369,0.011992619926199263,0.015452029520295204,0.013837638376383764,0.015682656826568265,0.02421586715867159,0.025599630996309963,0.021678966789667898,0.00922509225092251,0.025138376383763837,0.02098708487084871,0.006457564575645757,0.019833948339483393,0.012223247232472324,0.013145756457564576,0.014068265682656827,0.00922509225092251,0.013145756457564576,0.009455719557195572,0.017297047970479706,0.010839483394833949,0.019603321033210334,0.0235239852398524,0.011992619926199263,0.035977859778597784,0.016374538745387454
Cz,0.0247170935080405,0.004913639070875521,0.027546158427635498,0.004764740917212627,0.00878499106611078,0.006253722453841573,0.017421083978558665,0.008338296605122097,0.0067004169148302565,0.015038713519952352,0.009231685527099465,0.016527695056581297,0.022334723049434187,0.015485407980941036,0.020994639666468137,0.018016676593210244,0.013103037522334724,0.016676593210244194,0.01012507444907683,0.030821917808219176,0.018314472900536033,0.015336509827278142,0.028737343656938655,0.05807027992852889,0.015038713519952352,0.019356759976176294,0.011316259678379988,0.01756998213222156,0.005062537224538415,0.006551518761167362,0.015783204288266826,0.01891006551518761,0.013400833829660513,0.031417510422870755,0.006551518761167362,0.0067004169148302565,0.005807027992852889,0.01012507444907683,0.013400833829660513,0.009529481834425254,0.018314472900536033,0.019654556283502083,0.023377010125074447,0.021888028588445504,0.009529481834425254,0.03156640857653365,0.01786777843954735,0.01399642644431209,0.00938058368076236,0.015783204288266826,0.01399642644431209,0.023674806432400237,0.011316259678379988,0.015187611673615247,0.014145324597974985,0.015187611673615247,0.012209648600357356,0.016081000595592615,0.01042287075640262,0.016825491363907086,0.031119714115544966,0.0136986301369863
