,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016757176105508146,0.01582622187742436,0.022032583397982933,0.011947245927075252,0.011947245927075252,0.006361520558572537,0.0031031807602792862,0.013498836307214896,0.016136539953452288,0.012567882079131109,0.05290923196276183,0.01970519782777347,0.015515903801396431,0.01117145073700543,0.002948021722265322,0.02730799069045772,0.00899922420480993,0.01799844840961986,0.01722265321955004,0.015050426687354538,0.016136539953452288,0.01722265321955004,0.01008533747090768,0.01117145073700543,0.014119472459270753,0.02079131109387122,0.011326609775019396,0.012257564003103181,0.016757176105508146,0.01582622187742436,0.021256788207913112,0.022498060512024826,0.019239720713731576,0.02094647013188518,0.008533747090768037,0.013033359193173001,0.0069821567106283944,0.015205585725368502,0.01722265321955004,0.016136539953452288,0.018463925523661752,0.012257564003103181,0.02420480993017843,0.01008533747090768,0.015981380915438326,0.01582622187742436,0.018463925523661752,0.021411947245927074,0.019550038789759503,0.017067494181536073,0.021256788207913112,0.02048099301784329,0.023894491854150504,0.01660201706749418,0.017532971295577966,0.014119472459270753,0.016136539953452288,0.016291698991466253,0.01008533747090768,0.01970519782777347,0.013964313421256789,0.010861132660977503
CP1,0.02457865168539326,0.014044943820224719,0.021769662921348316,0.009480337078651686,0.006086142322097378,0.009948501872659176,0.016853932584269662,0.02422752808988764,0.010767790262172285,0.010767790262172285,0.0149812734082397,0.05255149812734083,0.00749063670411985,0.009363295880149813,0.01977996254681648,0.018960674157303372,0.011587078651685394,0.022588951310861423,0.008426966292134831,0.016151685393258428,0.010884831460674158,0.005852059925093633,0.01147003745318352,0.020014044943820225,0.006203183520599251,0.021067415730337078,0.01228932584269663,0.01942883895131086,0.01100187265917603,0.011704119850187267,0.019545880149812733,0.023642322097378276,0.014161985018726592,0.02457865168539326,0.016619850187265917,0.01100187265917603,0.01100187265917603,0.007022471910112359,0.011938202247191011,0.009597378277153557,0.02118445692883895,0.010299625468164793,0.012406367041198503,0.007841760299625468,0.025397940074906367,0.01451310861423221,0.026100187265917604,0.016151685393258428,0.0149812734082397,0.03031367041198502,0.014747191011235955,0.03031367041198502,0.029728464419475655,0.013810861423220975,0.0149812734082397,0.0175561797752809,0.011587078651685394,0.012991573033707866,0.011118913857677902,0.023642322097378276,0.017322097378277154,0.013576779026217229
Pz,0.003694581280788177,0.010673234811165846,0.013409961685823755,0.009578544061302681,0.014367816091954023,0.005610290093048714,0.016967706622879036,0.007799671592775041,0.010262725779967159,0.02504105090311987,0.014504652435686919,0.009168035030103995,0.05487137383689108,0.02928297755883963,0.014504652435686919,0.015462506841817186,0.015599343185550082,0.012862616310892173,0.026683087027914613,0.01600985221674877,0.012178434592227696,0.021893814997263273,0.013546798029556651,0.017925561029009305,0.015736179529282978,0.02312534209085933,0.021346469622331693,0.008073344280240832,0.0240831964969896,0.017651888341543513,0.024630541871921183,0.009715380405035577,0.026135741652983033,0.009168035030103995,0.019567597153804052,0.014778325123152709,0.005610290093048714,0.010399562123700055,0.02832512315270936,0.01600985221674877,0.009168035030103995,0.02435686918445539,0.025998905309250135,0.017925561029009305,0.0071154898741105635,0.025451559934318555,0.010399562123700055,0.00752599890530925,0.027640941434044882,0.004378762999452655,0.007799671592775041,0.0060207991242474,0.010125889436234263,0.013820470717022441,0.015188834154351396,0.010125889436234263,0.01902025177887247,0.02859879584017515,0.00875752599890531,0.020935960591133004,0.016967706622879036,0.016420361247947456
P3,0.018638265500190185,0.005198427792570052,0.018257892734880182,0.008494991758590085,0.013313046785850133,0.005832382401420058,0.015595283377710156,0.012298719411690123,0.010650437428680106,0.023709902370990237,0.009509319132750094,0.010777228350450108,0.027133257258780272,0.053759350830480536,0.020159756561430202,0.01407379231647014,0.028781539241790288,0.021554456700900216,0.020413338404970203,0.01800431089134018,0.023583111449220234,0.019906174717890197,0.019272220109040193,0.01724356536072017,0.01394700139470014,0.01610244706479016,0.025231393432230253,0.011664764802840117,0.017750729047800177,0.013566628629390136,0.011157601115760111,0.017750729047800177,0.019272220109040193,0.018511474578420187,0.013439837707620134,0.011284392037530113,0.005325218714340053,0.011537973881070116,0.025865348041080257,0.012298719411690123,0.014200583238240142,0.019906174717890197,0.014327374160010143,0.024470647901610246,0.006846709775580068,0.01698998351718017,0.011411182959300114,0.0200329656396602,0.018384683656650185,0.009636110054520097,0.006846709775580068,0.011157601115760111,0.007353873462660074,0.006719918853810067,0.011157601115760111,0.00798782807151008,0.016609610751870167,0.021681247622670218,0.01813110181311018,0.015595283377710156,0.023329529605680233,0.016356028908330163
P7,0.027973096912259247,0.0064200550290431065,0.017273005197187403,0.007337205747477835,0.012534393151941303,0.0064200550290431065,0.021400183430143688,0.02124732497707123,0.007948639559767655,0.01650871293182513,0.003515744420666463,0.025374503210027516,0.01681442983797004,0.02461021094466524,0.05243044940385203,0.009935799449709569,0.019871598899419137,0.023234484867013145,0.011464383980434117,0.011311525527361662,0.01620299602568022,0.006267196575970651,0.01773158055640477,0.026291653928462243,0.012381534698868848,0.007337205747477835,0.019413023540201774,0.015438703760317946,0.013604402323448487,0.012534393151941303,0.01589727911953531,0.013757260776520942,0.011311525527361662,0.024457352491592785,0.026903087740752063,0.010852950168144299,0.007948639559767655,0.005502904310608377,0.017578722103332313,0.008560073372057475,0.016661571384897586,0.013145826964231121,0.012992968511158666,0.011158667074289209,0.016355854478752676,0.012534393151941303,0.02996025680220116,0.019871598899419137,0.013757260776520942,0.02522164475695506,0.013604402323448487,0.02247019260165087,0.021400183430143688,0.005961479669825741,0.012687251605013758,0.01528584530724549,0.013910119229593397,0.007642922653622745,0.014521553041883217,0.023845918679302965,0.024457352491592785,0.018954448180984407
O1,0.019187038089823763,0.010801591813530414,0.029277998862990335,0.005827174530983513,0.004690164866401364,0.011085844229675953,0.006537805571347356,0.02060830017055145,0.008811824900511654,0.015207504263786243,0.023877202956225127,0.023024445707788516,0.015349630471859011,0.01634451392836839,0.009948834565093803,0.053865832859579306,0.008953951108584423,0.023166571915861287,0.013928368391131325,0.030130756111426946,0.016202387720295624,0.013644115974985787,0.011085844229675953,0.01776577600909608,0.008527572484366117,0.0194712905059693,0.01961341671404207,0.014070494599204094,0.014070494599204094,0.011512222853894258,0.015776009096077317,0.020039795338260374,0.01236498010233087,0.027003979533826036,0.013217737350767481,0.008953951108584423,0.011938601478112564,0.006822057987492893,0.015918135304150087,0.008527572484366117,0.015207504263786243,0.015207504263786243,0.016770892552586698,0.014638999431495167,0.010517339397384877,0.007532689027856736,0.02146105741898806,0.016913018760659464,0.010090960773166572,0.024161455372370664,0.01961341671404207,0.022171688459351906,0.02060830017055145,0.014212620807276862,0.010375213189312109,0.02146105741898806,0.017197271176805,0.02160318362706083,0.020892552586696988,0.012649232518476407,0.014923251847640704,0.014638999431495167
Oz,0.014852985753258564,0.004849954531676266,0.013943619278569264,0.008487420430433464,0.012428008487420431,0.004546832373446499,0.016671718702637162,0.014095180357684147,0.010154592300697181,0.030463776902091542,0.008638981509548348,0.015762352227947862,0.016974840860866928,0.034101242800848745,0.02015762352227948,0.008638981509548348,0.05471354956047287,0.02197635647165808,0.02531070021218551,0.011367080933616247,0.016217035465292514,0.02258260078811761,0.012579569566535314,0.023340406183692028,0.012579569566535314,0.015004546832373447,0.02894816611094271,0.010306153379812064,0.018187329493785997,0.011670203091846014,0.016974840860866928,0.015307668990603212,0.026068505607759928,0.011973325250075781,0.02076386783873901,0.011367080933616247,0.004395271294331616,0.008790542588663231,0.013185813882994847,0.010912397696271597,0.013488936041224614,0.013640497120339497,0.013640497120339497,0.025916944528645045,0.01379205819945438,0.014852985753258564,0.005759321006365566,0.024098211579266445,0.024249772658381328,0.012731130645650197,0.015004546832373447,0.009851470142467414,0.013640497120339497,0.009851470142467414,0.008942103667778114,0.013185813882994847,0.018642012731130645,0.01833889057290088,0.020915428917853897,0.015307668990603212,0.02106698999696878,0.01379205819945438
O2,0.030096259290849275,0.009991470695747533,0.02948702327281589,0.008041915438040698,0.00572681856951383,0.008651151456074082,0.014865358840014622,0.010235165102960887,0.013403192396734495,0.011088095528207628,0.014012428414767882,0.02327281588887535,0.01145363713902766,0.02144510783477519,0.018155233337394907,0.020470330205921775,0.018642622151821615,0.051175825514804436,0.004508346533447057,0.03326428658462288,0.02510052394297551,0.0031680272937736078,0.012550261971487755,0.02376020470330206,0.0034117217009869624,0.009138540270500792,0.01754599731936152,0.017789691726574876,0.009625929084927501,0.006823443401973925,0.013281345193127818,0.016327525283294748,0.0009747776288534178,0.036797855489216526,0.007554526623613988,0.012428414767881077,0.008529304252467406,0.0077982210308273426,0.023029121481661995,0.009625929084927501,0.024003899110515415,0.018398927744608263,0.018277080541001585,0.025709759961008896,0.012915803582307785,0.005239429755087121,0.02717192640428902,0.02936517606920921,0.0004873888144267089,0.024369440721335445,0.022298038260021934,0.02899963445838918,0.02595345436822225,0.013403192396734495,0.010478859510174241,0.02144510783477519,0.012184720360667723,0.011697331546241014,0.01888631655903497,0.007067137809187279,0.011088095528207628,0.007310832216400633
P4,0.0034805890227576973,0.006291834002677376,0.0034805890227576973,0.00749665327978581,0.014056224899598393,0.010441767068273093,0.016599732262382864,0.013922356091030789,0.005622489959839358,0.043373493975903614,0.014859437751004016,0.010307898259705489,0.02436412315930388,0.01967871485943775,0.010040160642570281,0.01218206157965194,0.022356091030789827,0.004551539491298527,0.05676037483266399,0.006693440428380187,0.00856760374832664,0.03668005354752343,0.018473895582329317,0.017536813922356093,0.017536813922356093,0.019410977242302542,0.03199464524765729,0.0029451137884872825,0.026372155287817937,0.017001338688085676,0.019143239625167337,0.0050870147255689425,0.04538152610441767,0.0017402945113788486,0.023427041499330656,0.009772423025435073,0.010843373493975903,0.010977242302543508,0.019544846050870146,0.013654618473895583,0.007898259705488622,0.025836680053547525,0.02034805890227577,0.01499330655957162,0.009103078982597055,0.02436412315930388,0.00040160642570281126,0.0069611780455153946,0.04672021419009371,0.004685408299866131,0.009906291834002677,0.00040160642570281126,0.003078982597054886,0.015528781793842034,0.012315930388219544,0.003078982597054886,0.022222222222222223,0.0358768406961178,0.011646586345381526,0.018072289156626505,0.02115127175368139,0.022757697456492636
P8,0.024255491173696266,0.008489421910793694,0.033283923999460986,0.00956744374073575,0.007007141894623366,0.012532003773076405,0.015092305619188789,0.00821991645330818,0.01320576741679019,0.010780218299420564,0.012532003773076405,0.018326371109014958,0.015631316534159816,0.01953914566769977,0.010106454655706778,0.027624309392265192,0.01091497102816332,0.0363832367605444,0.007680905538337151,0.05039752054979113,0.027354803934779678,0.006333378250909581,0.013475272874275704,0.0172483492790729,0.004177334591025469,0.011049723756906077,0.017113596550330144,0.018056865651529443,0.013744778331761218,0.011049723756906077,0.011588734671877106,0.0163050801778736,0.004177334591025469,0.0344966985581458,0.004851098234739253,0.015092305619188789,0.012397251044333648,0.007680905538337151,0.027354803934779678,0.011184476485648834,0.022638458428783183,0.024929254817410054,0.022503705700040427,0.023851232987467996,0.006872389165880609,0.005659614607195796,0.027220051206036922,0.021290931141355614,0.002560301846112384,0.020212909311413556,0.018865382023985987,0.02600727664735211,0.01953914566769977,0.016170327449130845,0.009163185554507479,0.02142568387009837,0.01226249831559089,0.019404392938957012,0.015631316534159816,0.007141894623366123,0.00997170192696402,0.010375960113192292
TP10,0.031426269137792104,0.00684931506849315,0.032097770615095354,0.016384636046199302,0.01598173515981735,0.0034918076819769003,0.00792371743217835,0.007520816545796401,0.020816545796400753,0.008192318023099651,0.0136986301369863,0.0128928283642224,0.012221326886919152,0.0257856567284448,0.014101531023368252,0.015444533977974751,0.014504431909750202,0.027934461455815202,0.008998119795863551,0.027800161160354553,0.05049691109320441,0.007252215954875101,0.011952726295997852,0.01598173515981735,0.0060435132957292505,0.0034918076819769003,0.011281224818694601,0.02591995702390545,0.013967230727907601,0.008595218909481601,0.0060435132957292505,0.02054794520547945,0.005237711522965351,0.03720118184260005,0.00228310502283105,0.018533440773569703,0.0032232070910556,0.015310233682514102,0.02430835347837765,0.016250335750738653,0.027262959978511952,0.020682245500940104,0.022965350523771154,0.026054257319366104,0.011281224818694601,0.013430029546065002,0.0257856567284448,0.032232070910556,0.0064464141821112,0.023233951114692453,0.01678753693258125,0.025651356432984152,0.019204942250872954,0.00389470856835885,0.008998119795863551,0.02054794520547945,0.007655116841257051,0.00980392156862745,0.014504431909750202,0.0158474348643567,0.0091324200913242,0.01060972334139135
CP6,0.004071784044638818,0.008897602171618156,0.0009048408988086261,0.0104056703362992,0.017493590710300107,0.008595988538681949,0.009199215804554366,0.016890363444427688,0.008746795355150053,0.036193635952345045,0.01764439752676821,0.008595988538681949,0.023073442919619967,0.021565374754938922,0.0057306590257879654,0.013270999849193183,0.022017795204343237,0.003016136329362087,0.04117026089579249,0.005429045392851757,0.007087920374000905,0.054139647112049466,0.014929874830342332,0.010556477152767306,0.022922636103151862,0.023827477001960487,0.031669431458301915,0.005429045392851757,0.026541999698386366,0.020509727039662192,0.023676670185492386,0.0028653295128939827,0.045845272206303724,0.0009048408988086261,0.02322424973608807,0.012064545317448348,0.008595988538681949,0.014628261197406123,0.01281857939978887,0.015683908912682853,0.009651636253958679,0.02111295430553461,0.020509727039662192,0.009651636253958679,0.008746795355150053,0.026089579248982055,0.0003016136329362087,0.007389534006937114,0.039209772281707134,0.0057306590257879654,0.010254863519831096,0.0016588749811491479,0.004825818126979339,0.015683908912682853,0.01417584074800181,0.005127431759915548,0.02563715879957774,0.03332830643945106,0.015382295279746645,0.016437942995023377,0.02186698838787513,0.02639119288191826
CP2,0.02459508098380324,0.0016496700659868026,0.020995800839832032,0.00599880023995201,0.01199760047990402,0.014547090581883623,0.014997000599880024,0.015446910617876425,0.004199160167966407,0.01979604079184163,0.009298140371925615,0.015296940611877625,0.014247150569886022,0.022945410917816437,0.01784643071385723,0.01229754049190162,0.013047390521895621,0.01694661067786443,0.019946010797840433,0.014997000599880024,0.014247150569886022,0.014697060587882423,0.05248950209958008,0.02444511097780444,0.017546490701859627,0.013497300539892022,0.021295740851829635,0.009298140371925615,0.021745650869826036,0.01694661067786443,0.011097780443911218,0.015446910617876425,0.01769646070785843,0.023395320935812838,0.014997000599880024,0.007198560287942412,0.015596880623875225,0.006898620275944811,0.017546490701859627,0.005848830233953209,0.02009598080383923,0.01814637072585483,0.016196760647870425,0.024145170965806838,0.010347930413917216,0.01334733053389322,0.017096580683863227,0.01844631073785243,0.022195560887822437,0.013947210557888423,0.01244751049790042,0.01244751049790042,0.01214757048590282,0.010797840431913617,0.0073485302939412115,0.007648470305938813,0.016196760647870425,0.01919616076784643,0.022945410917816437,0.017096580683863227,0.028344331133773246,0.026394721055788842
Cz,0.021886191802626343,0.003846664013794933,0.019631250829022416,0.00716275368085953,0.011407348454702215,0.007693328027589866,0.015386656055179733,0.016182517575275234,0.011407348454702215,0.018172171375513992,0.009948269001193792,0.021886191802626343,0.01777424061546624,0.018172171375513992,0.022947340496087015,0.01591723040191007,0.020692399522483088,0.025334925056373525,0.01777424061546624,0.016713091922005572,0.015386656055179733,0.009682981827828625,0.021222973869213423,0.05279214749966839,0.01021355617455896,0.012999071494893221,0.018835389308926913,0.01021355617455896,0.012866427908210638,0.006101604987398859,0.014723438121766812,0.013927576601671309,0.012203209974797718,0.02626343016315161,0.022151478975991512,0.011407348454702215,0.008621833134367953,0.005968961400716275,0.01326435866825839,0.008621833134367953,0.018570102135561744,0.014723438121766812,0.02042711234911792,0.026661360923199363,0.010744130521289296,0.007693328027589866,0.02321262766945218,0.01843745854887916,0.014458150948401645,0.02082504310916567,0.014856081708449397,0.020029181589070168,0.026661360923199363,0.010080912587876377,0.0064995357474466105,0.015121368881814564,0.01843745854887916,0.01737630985541849,0.017641597028783658,0.01087677410797188,0.02321262766945218,0.01604987398859265
