,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011621796928875263,0.024110354747452677,0.02782938802821229,0.01568763470593992,0.01677921084793904,0.015463229119014618,0.015435144281867983,0.00744958271030058,0.026603487162680396,0.007354995527819692,0.048888509569100305,0.020654417672053768,0.011930457027240472,0.014004046583504596,0.004742377379188544,0.012073657833826069,0.024834187940817008,0.013801762926649416,0.01045206573763664,0.01512065783155015,0.021359042111324292,0.007111381186800582,0.013314261134363415,0.012624612240346122,0.008864384830546471,0.004624211678649379,0.01355655544251826,0.021323537779112986,0.011258423744204943,0.018781791739780555,0.009687038415232269,0.027906086489463636,0.01479861533104376,0.017077538275263267,0.007044878841466329,0.01194966578133428,0.010840474028353395,0.0137927502884727,0.024879888388945406,0.014416033392279629,0.021063627859976376,0.010022326762755955,0.026705357285102066,0.020678132745235934,0.020712043934335192,0.007987154714679449,0.018591297341954513,0.02129108317800188,0.011872830764959045,0.015608023068712264,0.020077108126623014,0.0243305271255374,0.027592920072010068,0.011738506041426273,0.013763345418461798,0.018159965223961783,0.009920456640334287,0.0177820261594099,0.002252294695061029,0.02615890919767037,0.01292890257474686,0.01071502538787345
CP1,0.02166132032797153,0.015874541157058303,0.01757936425888954,0.012480641479956651,0.008060658293061393,0.01302346169421027,0.014405890739025214,0.031230581595247955,0.015581496910957615,0.011492367284138948,0.016831864413959417,0.05283877473112396,0.014529492777778059,0.006628531243680587,0.01937083738238013,0.01903612598633267,0.013583200914584486,0.012276390497721355,0.011895838933078901,0.013722549479898153,0.013964609776109355,0.01009333441588077,0.00860047796822656,0.011948537476733214,0.01161339743224455,0.01185888691598541,0.017358509453211005,0.023386062975011813,0.009655053992053363,0.01436893872193172,0.011725110780407437,0.01764095095404536,0.015092661185681932,0.022923576521563287,0.018672178245133453,0.010449251302460896,0.013096508431514838,0.017395890118745705,0.010264062568552234,0.009249010452466165,0.021013216492173133,0.003981702763067852,0.006001632898414858,0.017053147868079155,0.02979373941301387,0.010893104156023998,0.031278136357607775,0.017629490911896608,0.014517175438746893,0.03360514267185147,0.02098643857190477,0.030933679513176403,0.021108326016892782,0.0038096886650727667,0.011861030158191446,0.020786789256758906,0.011492367284138948,0.011993948996887004,0.01702937048689924,0.01609753920494287,0.013294871801337082,0.013378521283907983
Pz,0.00976744668179989,0.011332721415688134,0.01195515639541505,0.013250691318314276,0.013168360752715502,0.014525622300081422,0.014916940983553482,0.011095271999002603,0.009992229857624069,0.01855343009470429,0.011332721415688134,0.01620614278602204,0.053560264468837215,0.009835506426697255,0.02141896829208238,0.005873259208371306,0.01092525753506433,0.007984346684668254,0.024754051990090797,0.00842062200330515,0.007213750766435371,0.027250125029429133,0.02368615440715603,0.0207579097976213,0.01992398267508167,0.026611544852550476,0.019750489254853003,0.0087859834129044,0.01646544572813987,0.02014876585090585,0.02370167481215766,0.004500477256003756,0.025350529695944903,0.011948823274984373,0.021977447275352432,0.01554731366355113,0.012254332436567268,0.020086414434289046,0.016244141508606084,0.021520298218973177,0.007220083886866045,0.026726790604602844,0.014989459472431188,0.015615373408448497,0.014175781295483804,0.028440851069147167,0.011497027551345844,0.00676133025064673,0.020131995861603996,0.008683403901713379,0.003320188085156898,0.007483490577424385,0.010030228580208118,0.018145341421930375,0.02305738630699844,0.011698707617437496,0.021369907908477037,0.01292966175172975,0.01759506993554133,0.00873469365730889,0.02389702175781863,0.024901588136446655
P3,0.011798286569887535,0.02240133477064544,0.02246826149290855,0.014204865479938815,0.019573945811354642,0.01448867454078329,0.016452311198391214,0.013024470265053677,0.016617109968953953,0.02141542463481202,0.01585563627698704,0.007960337236464434,0.010151922334255641,0.05134333196475917,0.015152905693224339,0.022544365790452298,0.023278041700251512,0.02190001386244584,0.018775861214387363,0.023429885842891043,0.021487387427265234,0.01824422448892502,0.01794557227383605,0.015968980988304918,0.011878167920073856,0.006480660297716566,0.020140304915496066,0.013195564123354033,0.01332186346259512,0.016146734386790866,0.01554942995661293,0.017716364816105248,0.018493940679864172,0.017647549567520845,0.01316021223590119,0.014670834500685568,0.008789367159468223,0.00812450649825341,0.019062188310326886,0.01573536696915778,0.018194658956001447,0.015537104837463487,0.017184098581869138,0.027485347023669265,0.008194580764385336,0.014652214293798503,0.012548064651478764,0.013740784985513347,0.016783797265837976,0.012181226696579155,0.016749074887158898,0.01545596446972964,0.011845334067716061,0.010285146270008108,0.012925339199206527,0.011133425908672723,0.012759281411096265,0.01517089639133764,0.00554935176499682,0.0216026206649044,0.010697772705188716,0.012727706576285993
P7,0.03157093027047612,0.011319700136101582,0.015646998566958288,0.017444445889228666,0.00630412686516431,0.008106984855859065,0.017993410562189102,0.013978127343804839,0.012197755625647953,0.008173512805786763,0.005303327744345568,0.01970361812852019,0.020945846510565393,0.013630608255999318,0.05252218744946588,0.013581155910185116,0.017623405201845712,0.020695879447282184,0.009893189041860508,0.019730162402376343,0.010054141882678148,0.014457858732625391,0.014532924484609834,0.02744643009188042,0.008828567305326258,0.017557299051338196,0.011450559770010521,0.016237299583096363,0.012813248248536087,0.015974314917017944,0.020001263071091326,0.01061071349000942,0.010162937043469397,0.03276818610744558,0.02086537009015657,0.02129336559837091,0.00845856194498287,0.018287419302862137,0.021044751202193797,0.018829620640292102,0.013780739759968205,0.02130866673595813,0.016389714621857256,0.005167566510277987,0.01710140660216161,0.02069723211438828,0.02781508278511772,0.013644978525900624,0.007718973023716269,0.022281568915814627,0.015456374318652124,0.022950993685255425,0.014126484381247448,0.005805967205124171,0.01932778030033224,0.017457041692603696,0.00919586733145746,0.004461706997818192,0.023053956378202116,0.009212942935570954,0.014938011920866124,0.010066737686053179
O1,0.02027205067108436,0.019206690324761536,0.02107618087165465,0.009570691394161703,0.00975901570626482,0.01718169254580226,0.01787315478274646,0.02152540870587452,0.016308455660188195,0.01213026892058521,0.012545631040990098,0.02265954911360534,0.006350044819639116,0.02242491300809229,0.015702345336488358,0.05114353685401065,0.019357023150808252,0.021670893749537568,0.008510505453858326,0.025768902981915642,0.020196720946243113,0.008504282414060853,0.016469137298273803,0.016431472435853182,0.010972284987442526,0.0070225113135551145,0.01539997780334534,0.017406306462912198,0.015441441814371605,0.012748825323879998,0.01654931480549872,0.018965831179451012,0.010586989432246981,0.023895613286416886,0.009804278865896724,0.008904447940043178,0.015475307528186589,0.008848113958230132,0.013521840325462917,0.008947287208483248,0.02595205288799931,0.004687547704241542,0.015003611425968656,0.016102510862470682,0.013245740208923605,0.00999365181177787,0.023394899252767637,0.026556787954285344,0.006947181588713868,0.023665824963287504,0.023892862771589272,0.025529092470383145,0.01924435518718216,0.0072948122814887875,0.012559452377998853,0.019688408615382583,0.015524369836424131,0.009462871212919277,0.013444086709429839,0.017674808282240228,0.014742707903851904,0.008263423268750328
Oz,0.014942679068297608,0.021707936388651237,0.0246571293962587,0.016973046299936026,0.01448130313470684,0.013935624629068683,0.01992630991745092,0.011499954717475586,0.016888815987236107,0.011199066794613886,0.02337317713752784,0.013253400043162916,0.011435812503372103,0.019765821906721853,0.0172499200329888,0.015845487355577653,0.04988002539675199,0.018690410124787074,0.01305687870449588,0.019516984800487126,0.025299129612073284,0.013618622871721352,0.014738136942061492,0.012378676555599231,0.012595406425108485,0.005593523828242422,0.01918403781379826,0.01712553760954517,0.013875432592626849,0.020435955095151108,0.009212825937829985,0.02366606835926962,0.018734656931887375,0.01873855893665071,0.006805264912402402,0.015953876376781435,0.009525805258168197,0.008614928010420762,0.019657481058416384,0.013301597027924866,0.012792000023122991,0.014589668069461464,0.01796420368272173,0.012306489467477512,0.01587369258753979,0.01418039112539598,0.013975680394015769,0.019428756137227245,0.013855392666928727,0.01717366233495965,0.018822885595147255,0.02159147840698006,0.015484407396274116,0.011568263887283126,0.013987771791492281,0.012956462297962865,0.013735032680494216,0.020528278454767575,0.00876739523358075,0.025162752136949768,0.011909207575091915,0.0060108215598769854
O2,0.022586519726140043,0.011462187840760802,0.027590005541552706,0.018811113494574642,0.01961005791816378,0.007290679763798765,0.01758984912675855,0.010912725013853881,0.024539768088998527,0.005291810419310821,0.014494921733016333,0.011955341341770793,0.007680934675223301,0.019475131537393563,0.02039447811086681,0.018522788890676486,0.0195101014163732,0.049926075388951455,0.005753904411195128,0.03436034542345209,0.020366323447918343,0.0072479636283465316,0.01307370712000143,0.022151612115145124,0.0051034795588209,0.008124594066367542,0.009008002478802072,0.020616773326659635,0.008754647753883557,0.008673088611215388,0.015359932786328453,0.021637081925600186,0.0033220640198304164,0.030310170536815575,0.010383633351805175,0.019892572829707487,0.005016110723798288,0.019319796750147476,0.01594335996853828,0.01963530773493502,0.025621227424131376,0.01927320748645895,0.014949269468428047,0.01835192434886756,0.011851474470126265,0.011604897719621268,0.020643959707549023,0.019691617060831945,0.003050237452554179,0.021535151618073803,0.02062746167092711,0.022312756594745655,0.020961407256454716,0.008313893208916536,0.015103635973615059,0.022868066355624675,0.009184713954583102,0.007736275719061153,0.012339786560840886,0.012299975271565875,0.018066504591146625,0.011913593488377637
P4,0.0014341293838295837,0.009450281009241703,0.005146483540887272,0.009196219614274245,0.014932096551017269,0.02007892174447804,0.009364782452723826,0.01889846939647073,0.0021933241087138487,0.03940039973351099,0.010040186883957703,0.013329874101026666,0.024636481661798118,0.017463272348348963,0.009363672081859956,0.008098489895625139,0.01341511641811442,0.006074241104221117,0.05458544730863185,0.0031210816720476948,0.010294632638070346,0.02893788756213806,0.02438353063769453,0.008435743692239362,0.02142793693093493,0.023538239464288763,0.022357189224277832,0.004725652983481098,0.018559208390987205,0.018053007396778217,0.02151232511658894,0.008690104033208631,0.048258255180307144,0.0010964912280701754,0.01788487162404551,0.009112044961478672,0.017800825090965,0.01771690667759955,0.013413365448675243,0.01754770324057466,0.00860618561984318,0.02252643536787441,0.01720993696510019,0.02497300944669366,0.012740395292027537,0.031046012060335845,0.0007592374314559524,0.0023626129588821126,0.04530462597584516,0.005061155810656144,0.008690104033208631,0.0016027349288508515,0.0048090162114146125,0.02075475324142879,0.011895445771195272,0.007003066331847144,0.029190966705956712,0.026575957908402947,0.01586087907207161,0.011305155537334084,0.013078503220075505,0.03467491757631665
P8,0.026008369875153536,0.013515184945005625,0.02845483046896559,0.01901707984698005,0.016917544585369246,0.009068527395901338,0.0216970398181271,0.015702722712134166,0.026225052405146637,0.0029404455755633386,0.014994410691465275,0.012865533711697677,0.007960484009930026,0.020007008944886766,0.018793749849384464,0.019985107407675166,0.020720405655425357,0.032114153801608585,0.003096111827120001,0.048965993775343046,0.022952539210319804,0.006549318366180657,0.013241008048713004,0.023815747418155293,0.008439214922072202,0.007559586223566181,0.010183614606146491,0.017289893366919013,0.01100066424848329,0.013668892062158149,0.017110366443746618,0.014361179948827862,0.002140212780568431,0.03516177422110705,0.012009369328136033,0.022106544206497568,0.006747224914427727,0.011645627148592894,0.016706343101917206,0.016809203320372695,0.023986667739321066,0.01484147363870282,0.016613255906529765,0.016154467397195046,0.008978962112650818,0.009411930815965664,0.021748283073495488,0.023365565510827198,0.0017815552908949943,0.022118672720641115,0.01376393839194973,0.025182713630810115,0.01613412863771623,0.012398534957027689,0.013997437769284722,0.016575703943037704,0.01417304642364884,0.007427384286953895,0.01247636808280602,0.01286709648943046,0.018414753600232217,0.009039978391087257
TP10,0.01864286035446163,0.02059355195153801,0.027606531654921617,0.017898877156836943,0.018674269384239613,0.01308251323562282,0.025721601703096147,0.017138537111229694,0.02402948200547248,0.007907678801535797,0.018793468431337307,0.013561487461780559,0.007079722543866166,0.017638342866920922,0.009738297979934666,0.016117878423010084,0.02506061037028475,0.01939927561914228,0.009372851276788382,0.02313565627890011,0.0456960410281934,0.009761091899931457,0.013516557346063138,0.009353874314066361,0.01463449453296347,0.0008813936595164131,0.018552126751446966,0.019867672345055525,0.013400194061008563,0.02003354825103028,0.00743557294199961,0.02450060666977702,0.011395083866853747,0.021998634305625927,0.012530251273316459,0.014745294117583635,0.008902599984063665,0.010709336223582262,0.019303851687273024,0.012483574414439397,0.0208158088450545,0.009988146945954365,0.018293662675646076,0.01996582421531607,0.012438752122373806,0.0063833974003501895,0.019094026860812498,0.02871879731773571,0.008359826503118313,0.021625661511581934,0.0173455261756471,0.028643439367471955,0.016879091840197154,0.00825109713261328,0.010536591950985955,0.013886802201715842,0.010684472089470341,0.013787453488919988,0.0066906085491432715,0.02340175426925054,0.014716613026196942,0.008597351225733883
CP6,0.004632428509055557,0.013973838344297659,0.007919395274604533,0.009532807734079742,0.015404890830735696,0.017271745756868254,0.01967878323768565,0.01656204659738901,0.004634569070429353,0.028666413773875028,0.008538033367641511,0.011848784148454876,0.027866604908564095,0.018523530192253487,0.015146691561025471,0.0091718932304477,0.014689483507592999,0.008194956875457763,0.03045053203890786,0.007215642118941387,0.01218853087850161,0.05377909926699568,0.020117201919059254,0.009708746022995526,0.02939014550236026,0.024671174889762674,0.024394186247993582,0.006680929887767355,0.019141930445137824,0.02261863022845593,0.01460056300252453,0.0056029431799241095,0.034100316029310025,0.006234900321509147,0.02645790939647459,0.011668802576944144,0.016385632628167935,0.015320964968872749,0.018521627471032337,0.015406080031498915,0.00276248166093863,0.02412766257294082,0.013085584654223546,0.020381822872890865,0.0136252915286031,0.032674733866382796,0.006054918749998414,0.004449830695865742,0.026088670487500007,0.008817638251089688,0.008277217856252203,0.006053967389387838,0.0018682819670484201,0.009253916371089495,0.014331423085792685,0.006148358217967117,0.02581501160786793,0.02305419482799781,0.01888063925344323,0.015132183311714193,0.015398231306461667,0.026804553490947992
CP2,0.011808492292648876,0.012883060017561372,0.012168496989135018,0.009763955707182345,0.00956255487928907,0.01835152533751981,0.014486584400190152,0.014726195775134628,0.00956255487928907,0.021759974930670646,0.012128365881954463,0.008972226292663093,0.023797574567610252,0.016906174847335535,0.014689160496222287,0.01476323105404697,0.015343526863877808,0.014154012181969575,0.024641388426234555,0.01517724075476752,0.015489747419397818,0.01977947612623366,0.05461505439370268,0.0214605968711037,0.015453887408624335,0.018881657263374953,0.011036828431719901,0.00955252210249393,0.017442498429727105,0.011936997830856326,0.01751155259915422,0.013834138592663987,0.02349776653189494,0.013151594454752405,0.014716162998339489,0.010740116224272806,0.01699454927836243,0.01694011429797966,0.01550789241285874,0.018053637861933855,0.01641382349238323,0.023698422067797723,0.024786863689764068,0.020104366103936816,0.011933902002588113,0.019820782501553072,0.011416898681796323,0.010270180959188498,0.02008312528220768,0.00265301016555343,0.011928885614190542,0.00535308838681434,0.010375525115537458,0.020377916929525418,0.009490404881593742,0.010696143996833541,0.027077203306711504,0.02162570771207513,0.016469003764756494,0.012740680582300073,0.01842057950694692,0.022020397151195897
Cz,0.024876857235142116,0.011064007321274764,0.021958440999138674,0.011928698320413437,0.008816483634797588,0.011874865417743324,0.016028073858742463,0.014073939491817398,0.018153127691645135,0.006836778639104221,0.01295421511627907,0.01215816106804479,0.021274090223944876,0.014874703919035314,0.02776028208440999,0.015042931739879415,0.014296673126614987,0.023526997200689063,0.00944027239448751,0.027136493324720068,0.010480593238587424,0.01021412037037037,0.021385793496985356,0.05265598083548665,0.00875255706287683,0.024035045219638243,0.010891742032730405,0.013829672695951766,0.01306861003445306,0.011174364771748494,0.02668968023255814,0.009346737726098191,0.00735290159345392,0.030063657407407407,0.018669923557278208,0.017803213824289406,0.012656115417743325,0.013130517872523687,0.016097383720930232,0.01547561369509044,0.02045448428079242,0.020253956718346254,0.021206799095607236,0.014521425495262703,0.007948428079242034,0.016535448966408267,0.020640207795004306,0.016858446382428942,0.00649292097329888,0.014058462532299741,0.009068152454780362,0.017021963824289405,0.012197862833763996,0.013993863049095608,0.01341583225667528,0.016256190783807065,0.0184249838501292,0.006235868863049095,0.021514992463393626,0.006487537683031869,0.025683004952627046,0.012878849052540914
