,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.016189666694615374,-0.43663646549718427,-0.0681498602776646,-0.34548172566347074,0.24237512865144584,0.17972234694452374,0.3493582354953494,0.32814077201120556,-0.30203241129113595,0.23018845614404732,-0.028378887301876553,-0.429050370087521,0.10544169951476108,0.09615527609721558,0.1752610794788603,-0.7773163192848023,0.27126832929465194,0.35173353418916664,0.2856236495511725,0.40237356025011883,0.04522938218010715,0.366822892316724,-0.33408120408830766,0.015540523492349025,-0.07664269503574417,-0.20977554031492518,0.2487658806979842,-0.10844921583428165,-0.2591713698296545,-0.2587752425580626,-0.09606166477909293,-0.24846809597171046,0.24057512284326496,0.01828518344104299,0.22228597186221383,-0.03430098390377935,0.028360512993128726,-0.38187746090208197,-0.3416512815558027,-0.30329956676585895,0.05627807902801551,0.21940233924133884,-0.34663371806780147,0.14748072630656678,-0.0701408777841841,0.2393856194529162,-0.19987980574478242,-0.0458959331454355,0.07872822709050442,0.26592263446793973,0.24444032003514507,-0.3413977603374456,-0.6326697701557106,0.1769125022147282,0.09417417442382016,-0.33773017586653664,0.37311765280515496,0.2698246937348877,0.08916918780556378,-0.31437149001536685,0.34761547654477915,0.5385503881541414
CP1,-0.05164160401324284,-0.14928760439558073,-0.06681869252293805,-0.5492216627198783,-0.11230696688405255,0.1782107417998949,-0.011815768446802044,0.3019532989561109,-0.2903781384085971,0.19470726670772978,0.03655747206622285,0.179599178028816,0.3305800482878443,0.26503149905339984,0.4025283108792472,-0.3541609182719012,-0.0432881503829204,0.1871560167357314,0.10143762185541326,0.5168726912195808,-0.00970700703366731,-0.04349059392608877,-0.04678940901645693,0.397139386875963,0.04993119195783707,0.05334514122318583,-0.2826253451708124,0.23299362405356155,0.03606237796566581,-0.3064728063844872,-0.05310843062858165,-0.06726324247904565,-0.0794894614146209,0.18287504968650814,0.17143917880840753,-0.2994303631795772,0.09863133643911974,-0.11553208004553778,-0.44727061968863063,-0.25597475146033377,0.20674348619399346,-0.06048122496774301,-0.4509821593450553,0.21638852023722502,-0.021979216113168415,0.10103292378835392,0.0014207838577997025,0.13396176550935135,0.05266515898841041,-0.15500272500632264,0.16080511211490106,-0.15902265643375554,-0.27058707959958955,-0.2748202695906893,0.3394650884311341,-0.1330037008420971,-0.09107412748825933,-0.04621130037747422,-0.10398837269547791,-0.25567416209330335,0.44470700774310795,0.08465933156217278
Pz,0.22034319330303925,0.23310411392496752,0.20175413085151409,0.023500161712615316,-0.46587611549213176,0.01800729900953314,-0.0815052039180545,0.623941726325138,-0.22001352812714678,-0.11843856302461335,0.2597452841664368,0.1579645214247577,-0.11203851229277098,-0.2557131208366749,-0.2578571393461497,0.10694553579249244,0.22017844725015498,0.1458949594340307,0.0353291582057825,-0.016796583923284786,0.21379025639078683,-0.057005388326500685,0.02901781097607137,-0.005055349831402456,-0.2606968122375264,0.1995016777041894,-0.2945623156816104,0.25185543587966847,-0.4011750271009897,-0.5372482581121368,-0.21765414433175725,0.2626099213348293,0.17039677537036535,0.12870841150585424,-0.4211829411939304,-0.04081921071023007,0.08482643776520522,0.028961933569614472,-0.5517838081786546,-0.09605651549644427,0.25819218245504433,-0.2446391722204817,-0.25281591386454333,0.0064926578558378726,-0.1670516249278882,-0.4266879610332,0.16984772667536713,0.20075910282893603,0.12252700363285153,0.07362252410689453,-0.03991048099698504,0.30156760616531497,0.2641735849264552,0.061501557770262304,0.07989352963163808,0.09845373366912281,-0.24851916451067207,0.009770682950838933,-0.12830254016561943,0.01626062847489068,0.38171421828164165,0.2582514645592571
P3,-0.22589466028089494,0.5773175836839474,0.14438245229541377,-0.1988647171444274,-0.1131328175956634,0.14709776140702924,0.2945251413359764,0.08662357645739024,-0.12064026845170231,-0.18354437482457353,0.371229814548918,0.22011667391151726,-0.1278223278237299,-0.10840632409916723,-0.08094105751050346,-0.2205741809576589,-0.1126820475089728,-0.019417377680493474,0.13659033645518628,-0.13821253423492175,-0.11735464401616068,0.1344391981445265,-0.33435161506424815,0.001385720871655248,0.11934843254586011,0.30916790067518346,0.028573907516592188,0.20191564436767603,-0.3542538735332075,-0.23234501530236165,-0.2251270309429961,0.2070164747915459,0.29580270476726556,-0.1188812426766689,0.2766522257794567,-0.16035532163623212,0.16442653366904347,-0.22903833102818363,-0.2883332877378742,-0.19061296603171474,-0.037374323577703754,-0.32628135028607524,-0.0006398109146622702,0.11674468680083713,0.16682744416882442,-0.1711971406045722,0.11594178562579663,-0.265808466403859,0.37267417630436206,0.05083798801202823,0.004511984743682296,0.24119548413253816,0.004146091785195194,-0.041903668393807075,0.11441196181581167,0.08521936638511908,-0.2107620993225812,0.08660714579196427,-0.13759428100601917,0.12745566239689032,-0.27444174530459237,0.16360304070899592
P7,0.295721068326748,0.6635476036947164,0.2701196021899352,0.1358720394182601,-0.25014554280215306,-0.33677087322804306,-0.46292926245266525,-0.03591869422456319,0.25256705531778345,-0.34192141265687087,0.22402254335668517,0.3080965403832389,-0.11500795465443271,-0.1927019561279631,0.07293930175537958,0.009069745792780378,-0.38504397613647723,-0.16414268404389468,-0.2286859024487071,0.21674877796717482,-0.32302141780184473,-0.19718809418180286,-0.05676133275309396,-0.025540509366147227,-0.21015196736896974,0.414685457444874,-0.4770364566004055,0.3324175518614295,-0.1086563800948729,-0.39979173471619134,-0.11196989054676426,0.3681398469983149,-0.13631189759951207,0.4508222287524184,-0.41994822991240677,0.10583839122132233,-0.34846998002763496,0.2412512579848577,-0.15090833366239093,0.1772838216947096,0.33865853863153045,-0.17528331381803283,-0.021230962165515874,-0.22732211401833124,0.4018724802445957,-0.07531985094468512,-0.0933148385276175,0.23294346586706952,-0.10342575055493715,0.05760078704995904,0.16087998126210415,0.48236674963342635,0.15871557720342733,0.303303785124248,0.1464627404342924,0.011310560212906808,-0.18680583015488847,0.12594558064518344,0.04293391645734454,-0.020721443306692417,-0.327501557283731,-0.2921868527444771
O1,0.2352621946983757,0.12859375362916659,-0.24737267774606644,-0.026117040916310882,0.2950489265674665,0.04703082943009082,0.5346083070904537,-0.0775822278116312,0.10218287114368141,-0.22204207233398812,-0.47128297173523154,-0.4228305348884348,0.2246955125569344,-0.15910086920484906,0.0707092162211088,-0.17325223301325762,-0.36253228871699134,-0.336582949057537,-0.25685724540385463,-0.08398385065102529,-0.1319214478456849,0.13753311659169765,0.31239951298616986,0.2191539207074056,0.39522716370838,-0.02566544888859367,-0.3156245207389447,0.09954688154019234,0.14648592019616144,0.0761059333671061,-0.058351008414088336,-0.01733438869270294,-0.22669845545767872,0.15128856434060767,0.2792103913520667,-0.08575237111149989,0.005848168955945019,0.1832628786862789,0.07968437702098001,0.29631087824124075,0.2573381124451345,0.06676703053844492,0.06093012015435197,-0.3785957503446801,0.06629997963150008,0.24486974527061164,-0.02391119197493325,0.07646959053034796,-0.05147594721445698,-0.47892453802086576,-0.4541537523018372,-0.04741467196465249,-0.1070241664849611,-0.05669244996871178,0.2128896982328481,-0.5143582047440513,0.23004559327096313,0.011379051024826484,-0.029316573204420805,0.28243707977196264,0.17388454012280696,0.13925198882663317
Oz,-0.4326257518350098,0.5450403460341425,0.10878690455180383,-0.38194750528967975,-0.11344098167461453,0.5597027059607186,-0.03797151549771352,0.11383750383726278,-0.272172159475051,0.015482638913193143,0.6202029702108056,-0.19060155991937436,0.22996954743891637,-0.22575467523285633,-0.3896469884698235,-0.31204000235697715,-0.07392266484953965,-0.2117781387412834,0.08799899047962906,-0.18498193754803166,-0.20216150476382458,0.010660832248252239,0.0819168307518251,-0.5248336115911484,0.1450032478817642,0.3962017402740242,-0.12635562049600307,0.1620450936086586,-0.028936889680726424,0.15718374048839312,0.14105141030555518,0.21751116517886754,0.17652107221038107,-0.21543233756316488,-0.1491305701168593,-0.281443330635435,0.405088618163843,-0.20491848411464214,-0.3000085641203771,-0.2546952761426291,0.12090126274858114,-0.038793332310679635,-0.12965301892042175,0.07131767893680784,0.27411165369568047,0.02633964888784048,-0.031776719034733454,-0.25755838197230113,0.18852262788922444,-0.35259977821756294,0.2524475037729822,-0.16070495192677417,0.06663749224173783,0.44684198045448,0.40959656819436807,-0.18886295915817558,0.16844719369000072,0.3102283589083815,-0.4942987509480775,0.18998821812188893,-0.2661981131472141,0.335660529670695
O2,-0.31753804040090583,0.11499033322737684,-0.16467574355900086,-0.23037048359748313,0.23973323423414222,0.10055564870099166,-0.18204269114714802,-0.004608842745687645,-0.15687711987463931,0.03209763280117659,0.5698513472007772,0.10714714384714254,0.18842248490353022,-0.0688212296972698,-0.058677496149012194,-0.34562095508724083,-0.16821083691194585,0.06769436709831622,0.28815337469844066,-0.3482914131581969,-0.2593491914990449,0.15138752300080113,-0.22009977892450766,-0.1948901031322558,0.08320184780494379,0.276703690651234,0.037913264408196014,0.31160111337949886,-0.2550378504432536,0.04601509801218078,0.048770228335535536,0.295413906176279,0.30237941027038395,-0.2023080778384214,0.17217805267203376,-0.18148675184464388,0.024164300347444132,0.10512649521142627,-0.02921375156310281,-0.07605486736963755,-0.015506427448595313,-0.35842647256111704,-0.04799741598991415,-0.1201656511191775,0.12473760564350314,0.08769553073915376,-0.31556908922255306,0.003361599029646497,0.4663172577043553,0.17851937698189158,0.024194875712262986,-0.10047060663146151,0.1346953002308222,-0.07714453492454607,0.15290454064427897,-0.1554813722889337,-0.4556628623966523,-0.16373407905007348,-0.3814433343956485,0.3161543648076046,0.13603087697170732,0.4676652455249928
P4,-0.07245332215342933,0.3891662173606438,0.031123327271673197,0.18480737999960395,-0.17367629784830843,-0.14063198642604702,-0.03361845927905472,0.1262023698148165,-0.016930582709425074,0.08045165007255965,0.4081577821462681,-0.02735417492774607,0.15298047456506045,-0.01807920137611177,-0.2386498915572679,-0.30811072674514767,0.07433062293680957,0.25737385467107937,-0.05628658150493259,-0.12267407164441992,0.2778276221462397,-0.15429703744665746,0.05237293814417389,-0.39743254269187395,-0.09651549963360277,-0.04268800454320662,-0.19802989072368332,0.3424333300192907,-0.3577323723456949,-0.26752339049369145,-0.22351975190338166,0.11863237838842101,0.14755674344665803,-0.0760521191776533,-0.21367095278831275,0.1762317877775315,-0.18741094287723467,0.020470416114683674,-0.3353148114842906,-0.07594596272208051,0.22185584057703134,-0.14339106098749332,-0.2372963313944189,0.26946900693181514,0.2706158430957432,-0.1410564440954718,0.13568375639999325,0.07364660048023182,-0.13896869358433064,-0.1468576261103691,0.09654746294684663,-0.05165938004805898,0.16912325373455536,0.072320224462822,-0.024526113439127688,0.2710475741953581,0.08527567171695713,-0.23994088891374132,0.21284441627191789,-0.2427718625767907,0.23510798770234473,0.24741044276192758
P8,0.09953658236178016,0.3694202059680033,-0.14056129603915998,-0.19275627269448625,0.055906341326595686,-0.1867676855655607,-0.1154955498423873,-0.07918182392455937,0.13960948456085304,-0.11819346140441502,0.5275679228303836,0.2987194025513973,-0.01575655654478772,-0.255572776975134,0.09757870924193728,-0.2625307764944747,-0.29523320237484735,-0.5322023063170704,-0.14760521843795912,0.10559721326668191,-0.21542798706884836,-0.03812970116899065,-0.045684530724379294,0.45660777723828155,-0.004830058223529001,0.2107010330426262,-0.2772947702883638,0.2936196053128346,-0.4309689741455181,-0.26755340006767064,0.14494731240534758,0.2695887641647287,0.004938879437935616,0.11002474456529511,0.0692341799878842,-0.29156412759913497,-0.1690102061546814,0.1931648953997257,-0.04790419503417558,-0.10630814641789414,0.15432266447589524,-0.24289607517887368,0.08343030385651945,-0.170340148324538,0.24591775442717345,0.01518010162978655,0.006164172274697324,0.3011454126291963,-0.023210845084649216,0.13861854436411783,0.20411248305621923,0.17149061560263845,-0.11821249631276892,0.028261599847185973,0.2889818419709472,0.010206682559047988,-0.26967196085111544,-0.40002139139319337,-0.11976309598922956,0.2592465709441166,0.06361020965877125,0.16319702568379235
TP10,-0.6825398517527791,0.11701199521536472,-0.2734944082571478,-0.7020463387870448,0.08691291104453114,0.5361242001738256,0.49214716421204063,-0.04033828867232881,-0.4775636853131768,0.19828861535446302,0.35429179296891516,-0.0729457229412622,0.27438295775976396,-0.24370041564675363,-0.2895366035355996,-0.19130208181659328,-0.26081878514272844,-0.3503621013859393,0.2485188169120123,-0.1316941606321001,0.07465632304043633,0.5459099865640938,0.15291021400071345,-0.03481067881577072,0.6123713180234421,0.10961106453055156,0.4732316618627091,-0.6333365851186078,0.29316883794217746,0.3457970968035134,0.09638160034936334,0.34103077001717236,0.4395140663415427,-0.5198936828960846,0.2850825235972793,-0.586080171012613,0.38494471508381173,-0.14635587699680888,-0.12736203802877388,-0.30257788223699367,-0.36754764870236184,0.15159398690442533,-0.0467349615718817,-0.17156831909684456,-0.0888608735996538,0.32825527690312184,-0.4967352798593012,-0.47310899670039797,0.3866016048353768,-0.2654700206088298,0.064394325436876,-0.5406067088997248,-0.3930405811164443,0.44622921263947524,0.5578474278155134,-0.6209695553279623,0.34666110041838527,0.5705065067433035,-0.27819343700094845,0.07393391077821458,0.15660840508887866,0.2646753521121619
CP6,-0.09008492718614854,0.357082672387762,0.29218093103758397,-0.09139506883489584,-0.026701555831427137,0.03764777650312962,0.27632831350970327,-0.18248482780785433,-0.08462844495997633,0.04868986683833264,0.39817278794080735,-0.20336550922344723,-0.023586461378590117,-0.074779821516912,-0.3130073300845876,-0.016401041599509343,-0.034950912478624994,0.09436336238958279,-0.23282316695455685,-0.04448668303208068,0.5189378758908529,-0.08425402064519467,0.032671787456018155,-0.059374143181739114,0.0027158337582455674,-0.42110365620624385,0.04428556452154359,-0.19468397405723809,0.11048098160339281,0.05825334424524279,-0.11292812713789865,0.2769195099066354,-0.16086726128450957,0.0369885414413887,-0.7354770494921388,-0.04799966111710255,-0.11800252507305031,-0.189171629831269,0.030673215261660763,-0.029262674414606504,-0.23721372335460372,0.014793888708522919,0.0179362650884683,0.4749933529331851,-0.0912026830549322,-0.08254822520976965,0.20743721755662028,0.22158512820608064,-0.24026514594469942,-0.08136647357173549,0.09101474418881096,0.12025702047384589,0.0053670007395554605,0.10550388994691055,0.33524015183914957,-0.2710551638581587,0.2537900135341482,0.3224132224411811,-0.01668450701904921,-0.0537167784991227,0.10527221150175774,-0.24612329800844582
