,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013293770481112549,0.008474493372678811,0.00035541353506040457,0.006765899864682003,-0.01660661590883154,-0.01452956616724,-0.013176386194303606,-0.0009977664378759965,-0.0037041263837487987,0.009827673345615205,0.014646950454048943,0.005768133426806009,-0.0023509464108123976,-0.013176386194303606,-0.006410486329621601,-0.0009977664378759965,0.02563868464385282,0.0017085935079968056,-0.01452956616724
caudalmiddlefrontal-rh,0.015991515187225643,0.007200306396016855,-0.00035942609669151193,0.006702412868632708,-0.01762955543116401,-0.012906932209881268,-0.011566449636154726,-0.0016999086704180544,-0.004380873817871132,0.0041451845741389964,0.015134195563149988,0.00805762602009251,-0.000842589046342393,-0.013764251833956923,-0.00486403676752202,-0.0038977108682202583,0.028804171699614065,-0.0012167457207671734,-0.012906932209881268
inferiorparietal-rh,0.016998434354730488,0.010794431841177538,-0.02012439956971382,-0.023415449830122163,-0.010911588970188832,-0.0037117508600398377,-0.0037117508600398377,0.005591590248266609,0.004191030024176971,0.008392710696445885,0.0007881479588032966,-0.011518675911429216,0.005192190944818993,-0.0056128915444504796,0.005192190944818993,0.006491570012035236,0.028804677764641975,0.007892130236124867,-0.021322597480056667
parsopercularis-lh,0.056074766355140186,0.056074766355140186,-0.13932753249543453,-0.37855838435922223,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,-0.04737350950692878,-0.10484477387474486,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,-0.058867762380491996
parstriangularis-rh,0.002641509433962269,-0.006603773584905659,-0.006415094339622639,0.0,0.036729559748427676,-0.006603773584905659,-0.003270440251572325,-0.006415094339622639,-0.0030817610062893117,-0.006226415094339625,0.006163522012578616,-0.006792452830188679,-0.009937106918238993,-0.006415094339622639,-0.003270440251572325,-0.009559748427672952,0.028553459119496853,-0.009559748427672952,0.010062893081761004
postcentral-lh,0.007556264398369657,0.0008187134502923923,0.0020804536594010298,0.008417508417508417,-0.01138047138047138,-0.005918837497784865,-0.005918837497784865,-0.005918837497784865,-0.001708311181995388,-0.0012865497076023427,0.0071345029239766045,-0.0004430267588162312,-0.0008647882332092904,-0.010129363813574335,0.002502215133794082,-2.4809498493705284e-05,0.019344320396951976,-0.0021300726563884403,-0.0021300726563884403
postcentral-rh,0.007106581144011949,0.000354977594236007,0.0015886125999472825,0.008347245409015025,-0.00994991652754591,-0.006396625955539935,-0.006396625955539935,-0.006396625955539935,-0.0005166505579474526,-8.083648185572279e-05,0.008340216149723224,0.0007907916703277437,-0.0013144714875669983,-0.010607152271329405,0.0020244266760390123,-0.0005166505579474526,0.020535981020999912,-0.0026219137158421876,-0.004291362797645193
precentral-lh,0.012034435077389716,0.0050671305589009355,0.005807573932824835,0.0070921985815602835,-0.014300370221686964,-0.01466613140639636,-0.01466613140639636,-0.0033186136758999035,-0.0005441812748115463,0.0022926981578125644,0.012774878451313615,0.005745126901289088,0.0008118114099647591,-0.016762567465096564,0.0008118114099647591,0.0001962620991123598,0.024675498461126724,-0.0004817342432757929,-0.012569695347696148
precentral-rh,0.009304702186447307,0.002255207479088077,0.0030815911986979694,0.0073964497041420114,-0.012405218203151613,-0.009405634549147751,-0.009405634549147751,-0.0026620910662242467,-0.0005298949041773401,0.0009493950366510628,0.0101310859060572,0.0029081137003065874,-0.0007033724025687291,-0.011537830711194658,0.0007759175382596739,-0.0011828011253958437,0.023750646597948545,-0.003314997287442757,-0.009405634549147751
rostralmiddlefrontal-lh,0.01447841046031681,0.0058391016050252376,0.0009838566014449268,0.006738544474393531,-0.014082539165060862,-0.013840941242220843,-0.012493232347342134,-0.002523679507256675,-0.005219097297014086,0.008257991651772982,0.013666292141372618,0.006651219923969429,0.00044826602551041594,-0.014653059561165027,-0.0035948606591257037,-0.004683506721079561,0.029856263790001926,-0.0019880889313221434,-0.013840941242220843
