,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06157138205330977,0.05808872555860507,0.056327239459769585,0.042894357352188675,0.0,0.06075111255834147,0.05898962645950598,0.05894931075653967,0.057187824657704174,0.054646384766866694,0.05902994216247229,0.05722814036067048,0.06071079685537517,0.06075111255834147,0.056327239459769585,0.05546665426183499,0.036870260966646515,0.05812904126157138,0.04608084849048705
caudalmiddlefrontal-rh,0.060541012216404885,0.05875932095827384,0.05697762970014279,0.04079644613676027,0.0,0.05966841186736475,0.05879581151832461,0.05963192130731398,0.05785023004918293,0.05526891956211328,0.05879581151832461,0.057886720609233694,0.061413612565445024,0.060541012216404885,0.05697762970014279,0.05610502935110265,0.03730604474059972,0.057886720609233694,0.0447977153736316
inferiorparietal-rh,0.06011391600790833,0.058317448952275905,0.057441792209718984,0.03837569705824488,0.0,0.06015906957842691,0.05836260252279449,0.06011391600790833,0.058317448952275905,0.05573563229512374,0.05928341283586999,0.057441792209718984,0.06011391600790833,0.061034726320983834,0.055600171583567976,0.05656613546716206,0.03759034745672514,0.05928341283586999,0.04614856169751623
parsopercularis-lh,0.05806901359358661,0.05491111885674451,0.050547228999651445,0.12442662948762634,0.0,0.05385848727779714,0.05280585569884977,0.05325548971767166,0.052202858138724294,0.04799233182293482,0.05385848727779714,0.05280585569884977,0.057016382014639246,0.05491111885674451,0.05656674799581736,0.05009759498082955,0.034900662251655626,0.052202858138724294,0.03957127919135587
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0
postcentral-lh,0.05864453912365164,0.05691768565907744,0.05519083219450324,0.03854604892949971,0.0,0.06790255782726107,0.06279047610540953,0.05774687305542902,0.05602001959085482,0.05360093607367114,0.05788383039917111,0.05608849826272587,0.05864453912365164,0.06285895477728057,0.05519083219450324,0.05436164479815167,0.03605848674044499,0.05698616433094849,0.05456708081376481
postcentral-rh,0.05849453514428134,0.05674761055471715,0.05584670965381625,0.038212832121461565,0.0,0.0661636255544885,0.06357067727626103,0.05759363424338043,0.05669273334247953,0.05420953948872731,0.058549412356518955,0.05674761055471715,0.05849453514428134,0.06277953079983536,0.055000685965152965,0.055000685965152965,0.036520784744135,0.05764851145561806,0.05172634563497508
precentral-lh,0.06021919580068314,0.058446981113120355,0.05667476642555756,0.03967626079967852,0.0,0.061123354932690374,0.05935114024512758,0.05931503666867591,0.057542821981113115,0.05497475889089813,0.05938724382157926,0.057578925557564796,0.0610872513562387,0.061123354932690374,0.05577060729355033,0.05580671087000201,0.03710819770946353,0.05848308468957203,0.04633030691179425
precentral-rh,0.060597293929143675,0.05881380503064676,0.05703031613214985,0.039030112668175694,0.0,0.060597293929143675,0.059726213789770846,0.05968488517001958,0.05790139627152267,0.05532948447315547,0.05885513365039803,0.05794272489127394,0.060597293929143675,0.060597293929143675,0.056117907373025765,0.05615923599277703,0.037329281009181314,0.05794272489127394,0.04574760294005442
rostralmiddlefrontal-lh,0.059304931964603715,0.057450202490391164,0.056546043358383924,0.037233823114845396,0.0,0.06115966143881627,0.06025550230680904,0.05840077283259648,0.05749661370058925,0.057450202490391164,0.05925852075440563,0.05840077283259648,0.059304931964603715,0.06020909109661095,0.054691313884171366,0.05749661370058925,0.039088552589057954,0.05835436162239839,0.047898087858139836
rostralmiddlefrontal-rh,0.06027096624083862,0.05849764343005908,0.05672432061927954,0.039800721277043954,0.0,0.06119064163472694,0.05851965275572478,0.059373300172615995,0.05759997736183646,0.05499501645983141,0.05941731882394741,0.057621986687502166,0.06027096624083862,0.061168632309061235,0.05672432061927954,0.05584866387672262,0.037173751049373205,0.05851965275572478,0.04628246768559364
superiorfrontal-lh,0.059982363315696646,0.05819143819143819,0.05728234728234728,0.039291325957992625,0.0,0.060864197530864195,0.059982363315696646,0.05907327240660574,0.05816418149751483,0.055545935545935544,0.0591005291005291,0.05819143819143819,0.059982363315696646,0.059982363315696646,0.05640051306717973,0.05640051306717973,0.03752765752765753,0.05819143819143819,0.04584575917909251
superiorfrontal-rh,0.059954254772907625,0.05818979601363021,0.056425337254352795,0.04212295196751155,0.0,0.060855155673808524,0.059090696914531116,0.05905335387200672,0.057288895112729304,0.054735564580124164,0.0591280399570555,0.0573262381552537,0.061681370489660645,0.060855155673808524,0.056425337254352795,0.055561779395976285,0.03694160481725249,0.058227139056154606,0.04613732903888344
superiorparietal-lh,0.05903474495722885,0.057296742754552446,0.05555874055187604,0.03968740099271306,0.0,0.065031757765943,0.06239608949504398,0.05813707888900623,0.056399076686329826,0.053935398216737325,0.05825173875654391,0.05645640662009867,0.05987508109168263,0.06329375556326661,0.05555874055187604,0.05471840441742226,0.036326056454897934,0.05735407268832129,0.050688713546459874
superiorparietal-rh,0.05955914521285546,0.05955914521285546,0.056770991081945145,0.04283022042739357,0.0,0.05955914521285546,0.05867575298670705,0.05860676426047451,0.05772337203432609,0.054189803129732456,0.05867575298670705,0.057792360760558645,0.06044253743900387,0.06044253743900387,0.05867575298670705,0.055956587582029274,0.03834427057041898,0.05772337203432609,0.04447248864209995
superiortemporal-lh,0.05983921878082463,0.058025909120799635,0.05711350036167555,0.03803347142763201,0.0,0.06074011968172552,0.06074011968172552,0.05892681002170053,0.05801440126257645,0.05622410731899783,0.05893831787992372,0.05892681002170053,0.05983921878082463,0.05983921878082463,0.055300190701650556,0.05711350036167555,0.0380449792858552,0.058025909120799635,0.04631419740908792
superiortemporal-rh,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.03610139358834662,0.006738544474393531,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.05461375236565923,0.09397832195905259,0.05461375236565923,0.04397545449331881
supramarginal-lh,0.06037771571922185,0.058601158075764034,0.05682460043230621,0.03895804736435209,0.0,0.06130386077846673,0.05862640223410802,0.05947681481832095,0.05770025717486313,0.055098531105536364,0.05952730313500891,0.05772550133320711,0.06037771571922185,0.06127861662012275,0.055923699531405316,0.05594894368974929,0.03723197803758224,0.05862640223410802,0.04639245199665515
supramarginal-rh,0.05604551920341394,0.05368262999841947,0.05278172909751857,0.034321163268531685,0.0,0.07246720404615141,0.06627943733206891,0.055144618302513035,0.054243717401612136,0.055144618302513035,0.05548443180022127,0.055144618302513035,0.05604551920341394,0.0627943733206891,0.0504188398925241,0.054243717401612136,0.038146040777619725,0.05458353089932037,0.07302829144934408
