,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05623575382611527,0.05774449147943124,0.056843590578530334,0.016216216216216217,0.020481927710843374,0.05954629328123304,0.058645392380332145,0.05774449147943124,0.056843590578530334,0.05774449147943124,0.05713665472701617,0.05774449147943124,0.058645392380332145,0.05954629328123304,0.056843590578530334,0.056843590578530334,0.03790296320416803,0.058645392380332145,0.058645392380332145
caudalmiddlefrontal-rh,0.05417582417582417,0.057662337662337665,0.05785214785214785,0.016363636363636365,0.020879120879120878,0.058571428571428566,0.058571428571428566,0.05876123876123876,0.05785214785214785,0.05986013986013986,0.055274725274725274,0.05656343656343656,0.058571428571428566,0.05967032967032967,0.05675324675324675,0.058951048951048954,0.036143856143856144,0.05986013986013986,0.057662337662337665
inferiorparietal-rh,0.050378477546933316,0.0532599486026791,0.0694196444201696,0.029942090484493276,0.01806083650190114,0.05605213957103544,0.05513132925795994,0.056081899600165255,0.05516108928708975,0.056081899600165255,0.06080499128206206,0.06371622236693766,0.05418075891575461,0.05700270991324076,0.051418327976528094,0.05611165962929507,0.03368485179505493,0.057953280255446084,0.06555784299308867
parsopercularis-lh,0.026490066225165563,0.026490066225165563,0.12087995737230722,0.28549136028012484,0.0,0.026490066225165563,0.026490066225165563,0.024834437086092714,0.024834437086092714,0.024834437086092714,0.07821420415620005,0.10694983634010809,0.026490066225165563,0.026490066225165563,0.028145695364238412,0.024834437086092714,0.014900662251655629,0.024834437086092714,0.08230570145390881
parstriangularis-rh,0.0220125786163522,0.02830188679245283,0.029874213836477988,0.0,0.4390161725067385,0.02830188679245283,0.02830188679245283,0.029874213836477988,0.029874213836477988,0.031446540880503145,0.02358490566037736,0.026729559748427674,0.02830188679245283,0.029874213836477988,0.02830188679245283,0.031446540880503145,0.10500898472596586,0.031446540880503145,0.02830188679245283
postcentral-lh,0.052780874988188606,0.05609373523575546,0.0562487007464802,0.01615798922800718,0.02,0.06299725975621279,0.06120192761976755,0.06030426155154493,0.05730133232542757,0.05714636681470282,0.054731172635358594,0.05504110365680809,0.056991401303978076,0.06420485684588491,0.055196069167532835,0.05730133232542757,0.03510535764905981,0.060149296040820185,0.0610469621090428
postcentral-rh,0.05288762446657184,0.05619724988146041,0.05634898055950688,0.016216216216216217,0.02,0.062209577999051684,0.061308677098150785,0.06040777619724988,0.05740161213845424,0.05724988146040778,0.054841156946420104,0.055144618302513035,0.057098150782361315,0.06431484115694641,0.055296348980559504,0.05740161213845424,0.03516358463726885,0.06025604551920341,0.06025604551920341
precentral-lh,0.052898048001941006,0.05618676098733419,0.05633081988467706,0.015370705244122965,0.019916142557651992,0.06218795136874908,0.06128379223674184,0.06037963310473461,0.05737903791402717,0.0582831970460344,0.05485042516329834,0.05513854295798408,0.05709092011934142,0.06323616939809917,0.05437844272331972,0.05842725594337727,0.035142788904432086,0.06128379223674184,0.060235574207391736
precentral-rh,0.05356364683361088,0.05691563039858061,0.057069319720479975,0.01551094890510949,0.02025586353944563,0.05996023531975161,0.05996023531975161,0.06011392464165097,0.05813541780150343,0.059047826560627514,0.054629744914634334,0.055849532317557155,0.0578280391577047,0.06102633340077506,0.055090812880332435,0.05920151588252688,0.03561312312265576,0.06118002272267443,0.059047826560627514
rostralmiddlefrontal-lh,0.05359535070829054,0.05701084600392908,0.057186600478833303,0.015370705244122965,0.020518358531317494,0.059899077874855,0.05899491874284777,0.05917067321775198,0.05826651408574475,0.05917067321775198,0.05557942344720922,0.055930932397017644,0.05791500513593632,0.06097899148176645,0.05520252773991462,0.05934642769265619,0.03571330930053625,0.061154745956670656,0.05899491874284777
