,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06499456166052185,0.06241280606671806,0.05749268094997427,0.030061091068313464,0.012178619756427604,0.051771361494693253,0.051587366283226854,0.05853726135937526,0.056323496188504255,0.05964705526144788,0.06222881085525167,0.06019904089584707,0.05872125657084165,0.05244795148116145,0.054109731017633264,0.05595550576557147,0.05516013406030851,0.05816927093644247,0.038001998327739726
caudalmiddlefrontal-rh,0.06271259398584189,0.061839993636801746,0.058286428140308516,0.02778401620744026,0.012064343163538873,0.051786374333852685,0.05158401527167582,0.05936138755152553,0.05714830462875885,0.05901983352750446,0.06163763457462487,0.06029715200089833,0.059563746613702395,0.053329215969756094,0.05493522170599217,0.056743586504405114,0.055124714006990164,0.05895666942717179,0.03782476874921045
inferiorparietal-rh,0.060059750695374475,0.05988437406486237,0.05970899743435028,0.02714413260926087,0.012605042016806723,0.05358185305645901,0.052706196313902096,0.060059750695374475,0.05848381384077274,0.05708202720667952,0.05970899743435028,0.05830843721026063,0.057958910359240015,0.054457509799015924,0.05620759687412619,0.05883334069179336,0.05252836686338283,0.06040927754639509,0.04027162528759315
parsopercularis-lh,0.05961633054599115,0.05645843580914904,0.05540580423020167,0.07494343334972946,0.0,0.05540580423020167,0.054353172651254306,0.05645843580914904,0.05540580423020167,0.051195277914412196,0.05540580423020167,0.054353172651254306,0.058563698967043776,0.05645843580914904,0.05645843580914904,0.05330054107230693,0.048037383177570094,0.05540580423020167,0.04277422528283325
parstriangularis-rh,0.023333333333333334,0.025,0.02666666666666667,0.0,0.04666666666666667,0.025,0.02666666666666667,0.02666666666666667,0.028333333333333332,0.028333333333333332,0.02666666666666667,0.023333333333333334,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.03,0.02666666666666667,0.03333333333333333
postcentral-lh,0.05595758580833207,0.05597014925373134,0.056824463540881456,0.026596813910246743,0.01430976430976431,0.06510377405899795,0.06178702447359164,0.05764108749183376,0.05681190009548219,0.05265339966832504,0.05514096185737977,0.053457460173878084,0.05595758580833207,0.06095783707724006,0.05598271269913061,0.05599527614452988,0.04852002613196643,0.056824463540881456,0.053507713955475156
postcentral-rh,0.05547599072339969,0.05546469157563791,0.057134140657440914,0.02617023860975286,0.015025041736227046,0.06391362931450896,0.062221581937182385,0.05714543980520269,0.057980164346104195,0.05376134505054957,0.05629941611653941,0.05462996703473641,0.05547599072339969,0.060529534559855824,0.05545339242787613,0.05628811696877763,0.04951992745947137,0.057134140657440914,0.05037725029589643
precentral-lh,0.05945995862884161,0.05930112293144208,0.05985150709219858,0.0278516548463357,0.01276595744680851,0.054495419621749405,0.05362736406619385,0.06016917848699764,0.05859190307328605,0.05653812056737589,0.05914228723404255,0.05772384751773049,0.058909574468085105,0.054495419621749405,0.05630540780141843,0.058274231678487,0.05203900709219858,0.05985150709219858,0.040606530732860524
precentral-rh,0.05859431375378843,0.058462878584829805,0.059071088386285386,0.027217388615137207,0.014053254437869823,0.055635733872131624,0.054764653732758795,0.060073603694616826,0.059202523555244004,0.05645784796816691,0.05833144341587118,0.056852153475042785,0.057854668783374225,0.055635733872131624,0.056852153475042785,0.05820000824691256,0.051971012102344186,0.059071088386285386,0.04169845164216646
rostralmiddlefrontal-lh,0.06046498519057526,0.05951441484836994,0.05816670595349123,0.025232390107919198,0.013477088948787063,0.05265544771606899,0.05332930216350835,0.058443421848257196,0.057095712953378494,0.06288368708556671,0.06018826929580929,0.05979113074313591,0.057769567400817845,0.05237873182130302,0.05384686337408914,0.058443421848257196,0.05718026503233477,0.05884056040093059,0.040298033267399794
rostralmiddlefrontal-rh,0.0626907096210008,0.06181505287844388,0.05826916916659457,0.026980515760652267,0.012683578104138851,0.05180170174359742,0.051593601743363596,0.05935292590938531,0.0571421556821822,0.0596475393928624,0.06160695287821005,0.06027183939356387,0.05868536916706221,0.05334491522847744,0.05493138545497908,0.056725955681714554,0.05572871242216709,0.05893672590891767,0.037791193862686735
superiorfrontal-lh,0.06280359236597598,0.06122343412846206,0.05843013803907658,0.026419309706088103,0.012569832402234637,0.052512242223601624,0.05232873203078045,0.05861364823189777,0.057217000187205026,0.06067290354999852,0.06192175815080843,0.06122343412846206,0.057915324209551394,0.05232873203078045,0.05405668371217719,0.05684997980156267,0.05538189825899323,0.05912846206142296,0.03840289478092085
superiorfrontal-rh,0.05984880249982529,0.05970778799404994,0.05956677348827458,0.029519452514301117,0.011560693641618497,0.0547909990316172,0.05320489782063953,0.06057134585242645,0.057540157936246464,0.056253556560543885,0.05884423013567343,0.05739914343047112,0.06157591821657831,0.05406845567901604,0.055954056725268805,0.057258128924695756,0.051794752762885976,0.05956677348827458,0.04097407329759302
superiorparietal-lh,0.05612295001473043,0.05611733842117815,0.05694645136852738,0.027703034469213395,0.015025041736227046,0.06199407976880235,0.06115374363434857,0.05779239909653344,0.05778678750298116,0.053590718424264536,0.05611172682762587,0.05444227774582287,0.056963286149184215,0.06115374363434857,0.05611172682762587,0.0561061152340736,0.04938342615844335,0.05694645136852738,0.048548701617541844
superiorparietal-rh,0.05793880476898561,0.05869295258195695,0.059317855981751225,0.028505721397012188,0.013574660633484163,0.055676361330071575,0.054792969103923166,0.05944710039492829,0.059317855981751225,0.05503013926418624,0.05856370816877988,0.05617202031668879,0.05882219699513402,0.05655975355621999,0.05780956035580853,0.057551071529454406,0.051367325946415535,0.059317855981751225,0.04154208571169701
superiortemporal-lh,0.05926863462886518,0.05836773372796428,0.05908819482306514,0.026124827998026845,0.012968299711815562,0.055126307864060024,0.055126307864060024,0.05854817353376431,0.05854817353376431,0.058006854116364207,0.05908819482306514,0.05854817353376431,0.056386790248461716,0.054225406963159126,0.05530544954176078,0.059808655918166004,0.053321909806059664,0.059808655918166004,0.04233325544564738
superiortemporal-rh,0.05886807380407448,0.05886807380407448,0.05754005255573451,0.024596648865530785,0.013280212483399735,0.050235935689864654,0.050235935689864654,0.056212031307394536,0.054884010059054564,0.06218812692492441,0.05953208442824447,0.058204063179904494,0.05554802068322455,0.050235935689864654,0.05355598881071459,0.05687604193156452,0.08133706309513718,0.058204063179904494,0.039597637817524234
supramarginal-lh,0.06063403898809742,0.0597583822455405,0.05958007557271859,0.02712948239771181,0.012552301255230125,0.05348223161792544,0.05260657487536852,0.059936688918362416,0.058363682106070486,0.05765045541478284,0.05958007557271859,0.05818537543324857,0.05784463870915739,0.05435788836048236,0.05609332522404356,0.05870441883016167,0.053093865029176346,0.0602774256424536,0.040169073806749764
supramarginal-rh,0.052762070465419746,0.05212652844231791,0.053779421004301386,0.02313807935817505,0.019008264462809916,0.06903484606833889,0.06464888115605819,0.054414963027403215,0.054414963027403215,0.05358851674641148,0.05212652844231791,0.051935624184428014,0.052762070465419746,0.060262916243777484,0.05149098641921608,0.055241409308394954,0.050028998115122514,0.053779421004301386,0.07545551205838287
