,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.032432432432432434,0.0,0.06126126126126126,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.05765765765765766,0.06126126126126126,0.05765765765765766,0.05945945945945946,0.06126126126126126,0.055855855855855854,0.055855855855855854,0.032432432432432434,0.05945945945945946,0.05945945945945946
caudalmiddlefrontal-rh,0.06,0.05818181818181818,0.056363636363636366,0.03272727272727273,0.0,0.06,0.06,0.05818181818181818,0.056363636363636366,0.05818181818181818,0.06,0.05818181818181818,0.06,0.06,0.056363636363636366,0.056363636363636366,0.03272727272727273,0.05818181818181818,0.05818181818181818
inferiorparietal-rh,0.058931860036832415,0.0570902394106814,0.0570902394106814,0.029465930018416207,0.0,0.06077348066298342,0.058931860036832415,0.058931860036832415,0.0570902394106814,0.058931860036832415,0.06077348066298342,0.0570902394106814,0.058931860036832415,0.06077348066298342,0.053406998158379376,0.0570902394106814,0.03314917127071823,0.06077348066298342,0.06077348066298342
parsopercularis-lh,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.1456953642384106,0.0,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.056291390728476824,0.04966887417218543,0.029801324503311258,0.04966887417218543,0.04966887417218543
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
postcentral-lh,0.059245960502693,0.05745062836624776,0.05565529622980251,0.03231597845601436,0.0,0.06283662477558348,0.059245960502693,0.05745062836624776,0.05565529622980251,0.05745062836624776,0.06104129263913824,0.05745062836624776,0.059245960502693,0.06104129263913824,0.05565529622980251,0.05565529622980251,0.03231597845601436,0.059245960502693,0.06104129263913824
postcentral-rh,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.032432432432432434,0.0,0.06126126126126126,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.05765765765765766,0.06126126126126126,0.05765765765765766,0.05945945945945946,0.06126126126126126,0.055855855855855854,0.055855855855855854,0.032432432432432434,0.05945945945945946,0.05945945945945946
precentral-lh,0.059674502712477394,0.05786618444846293,0.05605786618444846,0.03074141048824593,0.0,0.06148282097649186,0.059674502712477394,0.05786618444846293,0.05605786618444846,0.05786618444846293,0.06148282097649186,0.05786618444846293,0.059674502712477394,0.06148282097649186,0.054249547920433995,0.05605786618444846,0.0325497287522604,0.059674502712477394,0.059674502712477394
precentral-rh,0.060218978102189784,0.058394160583941604,0.05656934306569343,0.03102189781021898,0.0,0.060218978102189784,0.060218978102189784,0.058394160583941604,0.05656934306569343,0.058394160583941604,0.060218978102189784,0.058394160583941604,0.060218978102189784,0.060218978102189784,0.05474452554744526,0.05656934306569343,0.032846715328467155,0.058394160583941604,0.058394160583941604
rostralmiddlefrontal-lh,0.059674502712477394,0.05786618444846293,0.05605786618444846,0.03074141048824593,0.0,0.06148282097649186,0.059674502712477394,0.05786618444846293,0.05605786618444846,0.05786618444846293,0.06148282097649186,0.05786618444846293,0.059674502712477394,0.06148282097649186,0.054249547920433995,0.05605786618444846,0.0325497287522604,0.059674502712477394,0.059674502712477394
rostralmiddlefrontal-rh,0.059245960502693,0.05745062836624776,0.05565529622980251,0.03231597845601436,0.0,0.06283662477558348,0.059245960502693,0.05745062836624776,0.05565529622980251,0.05745062836624776,0.06104129263913824,0.05745062836624776,0.059245960502693,0.06104129263913824,0.05565529622980251,0.05565529622980251,0.03231597845601436,0.059245960502693,0.06104129263913824
superiorfrontal-lh,0.06,0.05818181818181818,0.056363636363636366,0.03272727272727273,0.0,0.06,0.06,0.05818181818181818,0.056363636363636366,0.05818181818181818,0.06,0.05818181818181818,0.06,0.06,0.056363636363636366,0.056363636363636366,0.03272727272727273,0.05818181818181818,0.05818181818181818
superiorfrontal-rh,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.032432432432432434,0.0,0.06126126126126126,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.05765765765765766,0.06126126126126126,0.05765765765765766,0.05945945945945946,0.06126126126126126,0.055855855855855854,0.055855855855855854,0.032432432432432434,0.05945945945945946,0.05945945945945946
superiorparietal-lh,0.059245960502693,0.05745062836624776,0.05565529622980251,0.03231597845601436,0.0,0.06283662477558348,0.059245960502693,0.05745062836624776,0.05565529622980251,0.05745062836624776,0.06104129263913824,0.05745062836624776,0.059245960502693,0.06104129263913824,0.05565529622980251,0.05565529622980251,0.03231597845601436,0.059245960502693,0.06104129263913824
superiorparietal-rh,0.05904761904761905,0.05904761904761905,0.05523809523809524,0.03619047619047619,0.0,0.05904761904761905,0.05904761904761905,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05904761904761905,0.05904761904761905,0.05904761904761905,0.05904761904761905,0.05904761904761905,0.05714285714285714,0.03428571428571429,0.05714285714285714,0.05714285714285714
superiortemporal-lh,0.060218978102189784,0.058394160583941604,0.05656934306569343,0.03102189781021898,0.0,0.060218978102189784,0.060218978102189784,0.058394160583941604,0.05656934306569343,0.058394160583941604,0.060218978102189784,0.058394160583941604,0.060218978102189784,0.060218978102189784,0.05474452554744526,0.05656934306569343,0.032846715328467155,0.058394160583941604,0.058394160583941604
superiortemporal-rh,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.029649595687331536,0.013477088948787063,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.09433962264150944,0.05390835579514825,0.05390835579514825
supramarginal-lh,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.03063063063063063,0.0,0.06306306306306306,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.05765765765765766,0.06126126126126126,0.05765765765765766,0.05945945945945946,0.06126126126126126,0.05405405405405406,0.055855855855855854,0.032432432432432434,0.05945945945945946,0.06126126126126126
supramarginal-rh,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.03063063063063063,0.0,0.06306306306306306,0.05945945945945946,0.05765765765765766,0.055855855855855854,0.05765765765765766,0.06126126126126126,0.05765765765765766,0.05945945945945946,0.06126126126126126,0.05405405405405406,0.055855855855855854,0.032432432432432434,0.05945945945945946,0.06126126126126126
