subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9995073338950841,1.0000000000000004,0.9981652520905363,1.0010344143772596,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9987752344697975,1.0000000000000013,0.9974615423257693,1.0000673836035698,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9987757980979178,1.000000000000002,0.9977095010134794,0.9996833689257961,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.99903845428707,1.0000000000000027,0.9979875825913965,1.0000215101989238,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_EXECUTION,0.9991412841824407,1.0000000000000009,0.9978133972081529,1.0005508989904146,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_IMAGERY,0.998907126192494,1.0000000000000022,0.997848541802438,0.99985243956236,bootstrap,critical,fullwin_delta
S26,Sess01,LEFT,0.999141565996501,1.0000000000000013,0.9979373765520079,1.0003588916515278,bootstrap,critical,fullwin_delta
S26,Sess01,RIGHT,0.9989068443784338,1.000000000000002,0.9977245624585829,1.0000444469012468,bootstrap,critical,fullwin_delta
S26,Sess01,LEFT_vs_RIGHT,0.0002347216180671463,0.0,-0.0021070703492389597,0.0026343291929449286,bootstrap,delta,fullwin_delta
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0002341579899467483,0.0,-0.002702357187976623,0.0020390423542071545,bootstrap,delta,fullwin_delta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007320994252865143,0.0,-0.0019021315130335337,0.003572872051490261,bootstrap,delta,fullwin_delta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00026265618915222166,0.0,-0.002312009185444386,0.001695786334399596,bootstrap,delta,fullwin_delta
