,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04468412942989214,0.032357473035439135,0.03543913713405239,0.03389830508474576,0.0,0.03697996918335902,0.03697996918335902,0.0,0.03697996918335902,0.02773497688751926,0.029275808936825885,0.0,0.030816640986132512,0.03543913713405239,0.040061633281972264,0.0,0.01848998459167951,0.0,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.01848998459167951,0.0,0.03697996918335902,0.03543913713405239,0.0,0.03852080123266564,0.040061633281972264,0.03852080123266564,0.032357473035439135,0.0,0.0,0.0,0.030816640986132512,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.03697996918335902,0.03852080123266564,0.032357473035439135,0.0,0.03697996918335902,0.03697996918335902,0.029275808936825885,0.02157164869029276
S1_D3 hbo,0.03420195439739414,0.0749185667752443,0.03420195439739414,0.03420195439739414,0.0,0.03420195439739414,0.03257328990228013,0.0,0.03420195439739414,0.02768729641693811,0.030944625407166124,0.0,0.030944625407166124,0.03420195439739414,0.03420195439739414,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.03420195439739414,0.03420195439739414,0.0,0.03420195439739414,0.03420195439739414,0.03420195439739414,0.03257328990228013,0.0,0.0,0.0,0.030944625407166124,0.0,0.03420195439739414,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.03420195439739414,0.03420195439739414,0.03257328990228013,0.0,0.03420195439739414,0.03420195439739414,0.029315960912052116,0.021172638436482084
S2_D1 hbo,0.03467406380027739,0.02912621359223301,0.044382801664355064,0.0319001386962552,0.0,0.044382801664355064,0.027739251040221916,0.0,0.03467406380027739,0.026352288488210817,0.026352288488210817,0.0,0.02912621359223301,0.033287101248266296,0.03467406380027739,0.0,0.016643550624133148,0.008321775312066574,0.0,0.0,0.0,0.0,0.016643550624133148,0.0,0.03467406380027739,0.033287101248266296,0.0,0.047156726768377254,0.04576976421636616,0.03467406380027739,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.012482662968099861,0.027739251040221916,0.03467406380027739,0.03467406380027739,0.03744798890429958,0.0,0.03467406380027739,0.03467406380027739,0.027739251040221916,0.020804438280166437
S2_D2 hbo,0.02654867256637168,0.023230088495575223,0.02654867256637168,0.07190265486725664,0.01327433628318584,0.024336283185840708,0.03761061946902655,0.0,0.02654867256637168,0.06747787610619468,0.02101769911504425,0.0,0.03761061946902655,0.02654867256637168,0.02654867256637168,0.0420353982300885,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.03650442477876106,0.0,0.014380530973451327,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.023230088495575223,0.0,0.0,0.0,0.0,0.012168141592920354,0.02654867256637168,0.02654867256637168,0.05752212389380531,0.0,0.02654867256637168,0.02654867256637168,0.032079646017699116,0.016592920353982302
S2_D4 hbo,0.0,0.0,0.0,0.05434782608695652,0.14130434782608695,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.010869565217391304,0.07065217391304347,0.0,0.0,0.03804347826086957,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.07608695652173914,0.0,0.07065217391304347,0.005434782608695652,0.02717391304347826,0.0,0.043478260869565216,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.06521739130434782,0.03804347826086957,0.0,0.0,0.10326086956521739,0.005434782608695652,0.0,0.0,0.043478260869565216,0.005434782608695652
S3_D1 hbo,0.03644314868804665,0.027696793002915453,0.043731778425655975,0.029154518950437316,0.0,0.05102040816326531,0.029154518950437316,0.0014577259475218659,0.03206997084548105,0.023323615160349854,0.026239067055393587,0.0,0.026239067055393587,0.030612244897959183,0.03498542274052478,0.0,0.018950437317784258,0.013119533527696793,0.0014577259475218659,0.0,0.0029154518950437317,0.0029154518950437317,0.018950437317784258,0.0014577259475218659,0.03206997084548105,0.030612244897959183,0.0014577259475218659,0.04664723032069971,0.04518950437317784,0.033527696793002916,0.027696793002915453,0.0,0.0014577259475218659,0.0,0.026239067055393587,0.0,0.04518950437317784,0.0,0.0,0.0014577259475218659,0.0,0.0,0.016034985422740525,0.030612244897959183,0.03206997084548105,0.033527696793002916,0.037900874635568516,0.0,0.03206997084548105,0.03206997084548105,0.02478134110787172,0.01749271137026239
S3_D3 hbo,0.03313253012048193,0.0286144578313253,0.030120481927710843,0.05421686746987952,0.0,0.030120481927710843,0.08885542168674698,0.0,0.030120481927710843,0.04819277108433735,0.02710843373493976,0.0,0.02710843373493976,0.030120481927710843,0.030120481927710843,0.022590361445783132,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0286144578313253,0.0,0.0,0.0,0.03162650602409638,0.0,0.030120481927710843,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.04969879518072289,0.0,0.030120481927710843,0.030120481927710843,0.025602409638554216,0.018072289156626505
S3_D4 hbo,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.0,0.0958904109589041,0.0410958904109589,0.0958904109589041,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.038461538461538464,0.03106508875739645,0.03698224852071006,0.03550295857988166,0.0,0.034023668639053255,0.029585798816568046,0.0,0.038461538461538464,0.029585798816568046,0.028106508875739646,0.0,0.03254437869822485,0.03698224852071006,0.038461538461538464,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.038461538461538464,0.03550295857988166,0.0,0.038461538461538464,0.038461538461538464,0.03994082840236687,0.03106508875739645,0.0,0.0,0.0,0.03254437869822485,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.038461538461538464,0.03994082840236687,0.03254437869822485,0.0,0.038461538461538464,0.038461538461538464,0.03106508875739645,0.023668639053254437
S4_D2 hbo,0.023094688221709007,0.021939953810623556,0.02424942263279446,0.06928406466512702,0.018475750577367205,0.020785219399538105,0.03695150115473441,0.0,0.02424942263279446,0.07736720554272518,0.020785219399538105,0.0023094688221709007,0.04387990762124711,0.02424942263279446,0.023094688221709007,0.04157043879907621,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.02424942263279446,0.023094688221709007,0.0,0.023094688221709007,0.023094688221709007,0.02424942263279446,0.03695150115473441,0.0,0.019630484988452657,0.0,0.049653579676674366,0.0,0.02424942263279446,0.0,0.02424942263279446,0.003464203233256351,0.0,0.0,0.0,0.013856812933025405,0.02424942263279446,0.02424942263279446,0.05889145496535797,0.0,0.02424942263279446,0.02424942263279446,0.03579676674364896,0.018475750577367205
