,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.125,0.06875,0.03125,0.0,0.025,0.0,0.06875,0.0,0.03125,0.0,0.0,0.0,0.0125,0.03125,0.075,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00625,0.0,0.04375,0.04375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0375,0.03125,0.03125,0.0,0.03125,0.0375,0.03125,0.0
S1_D3 hbo,0.05670103092783505,0.19072164948453607,0.061855670103092786,0.0,0.010309278350515464,0.0,0.015463917525773196,0.010309278350515464,0.02577319587628866,0.0,0.0,0.005154639175257732,0.030927835051546393,0.07216494845360824,0.02577319587628866,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.005154639175257732,0.05154639175257732,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.03608247422680412,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0
S2_D1 hbo,0.0062402496099844,0.014040561622464899,0.0904836193447738,0.0358814352574103,0.046801872074883,0.0,0.0,0.0202808112324493,0.0109204368174727,0.0358814352574103,0.0421216848673947,0.0187207488299532,0.054602184087363496,0.0390015600624025,0.0109204368174727,0.0358814352574103,0.0218408736349454,0.0,0.0218408736349454,0.0390015600624025,0.0,0.0234009360374415,0.0,0.0202808112324493,0.0374414976599064,0.014040561622464899,0.0,0.0093603744149766,0.0109204368174727,0.0109204368174727,0.028081123244929798,0.0,0.028081123244929798,0.0187207488299532,0.0218408736349454,0.0,0.0109204368174727,0.0,0.031201248049921998,0.0,0.0,0.028081123244929798,0.0,0.0109204368174727,0.0109204368174727,0.0109204368174727,0.0358814352574103,0.0,0.0405616224648986,0.0078003120124804995,0.0109204368174727,0.0343213728549142
S2_D2 hbo,0.0,0.0,0.07590759075907591,0.0858085808580858,0.066006600660066,0.0,0.0,0.0,0.0,0.08250825082508251,0.07590759075907591,0.0,0.052805280528052806,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.07920792079207921,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0627062706270627,0.0,0.0,0.0594059405940594
S2_D4 hbo,0.0034782608695652175,0.0,0.05217391304347826,0.034782608695652174,0.09391304347826086,0.0,0.0017391304347826088,0.036521739130434785,0.0,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.04173913043478261,0.017391304347826087,0.0034782608695652175,0.034782608695652174,0.029565217391304348,0.019130434782608695,0.04173913043478261,0.05391304347826087,0.0,0.022608695652173914,0.0,0.03130434782608696,0.017391304347826087,0.01391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.02782608695652174,0.020869565217391306,0.036521739130434785,0.0,0.008695652173913044,0.0,0.03130434782608696,0.006956521739130435,0.0,0.034782608695652174,0.0,0.019130434782608695,0.0,0.0,0.02782608695652174,0.006956521739130435,0.03130434782608696,0.0,0.01565217391304348,0.05217391304347826
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.20786516853932585,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.08426966292134831,0.0449438202247191,0.0,0.09550561797752809,0.06741573033707865,0.02247191011235955,0.0898876404494382,0.10112359550561797,0.07865168539325842,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.1746031746031746,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.03908794788273615,0.0,0.06514657980456026,0.009771986970684038,0.0,0.10423452768729642,0.0,0.0,0.016286644951140065,0.048859934853420196,0.03908794788273615,0.04234527687296417,0.0,0.0,0.0749185667752443,0.06188925081433225,0.06840390879478828,0.013029315960912053,0.009771986970684038,0.003257328990228013,0.006514657980456026,0.05211726384364821,0.04234527687296417,0.029315960912052116,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.06188925081433225,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.0,0.006514657980456026,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053
S3_D5 hbo,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.07142857142857142,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.07142857142857142,0.03296703296703297,0.0,0.04395604395604396,0.06593406593406594,0.07692307692307693,0.0
S4_D2 hbo,0.0,0.0,0.07590759075907591,0.0858085808580858,0.066006600660066,0.0,0.0,0.0,0.0,0.08250825082508251,0.07590759075907591,0.0,0.052805280528052806,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.07920792079207921,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0627062706270627,0.0,0.0,0.0594059405940594
