,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03197674418604651,0.03977713178294573,-0.03125,0.0,-0.025,0.0,0.03977713178294573,0.05426356589147287,-0.03125,0.0,0.0,0.031007751937984496,0.010755813953488371,0.023013565891472867,-0.02073643410852713,0.0,0.05426356589147287,0.04801356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,-0.03125,-0.00625,0.05426356589147287,-0.04375,-0.04375,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073643410852713,0.0,0.03875968992248062,0.0,0.0,0.0,-0.0125,-0.03125,-0.0375,-0.03125,0.023013565891472867,0.0,-0.03125,0.01676356589147287,-0.03125,0.0
S1_D3 hbo,-0.026815973456570684,-0.032100959829363646,-0.03886716435596635,0.0,-0.010309278350515464,0.0,0.07878895603744519,0.031070031994312124,-0.02577319587628866,0.0,0.0,0.004040763123592843,-0.01713473160327053,0.03358217798317337,0.015606114468538927,0.0,0.031070031994312124,0.03908045977011494,-0.010309278350515464,0.0,0.041379310344827586,0.0,0.041379310344827586,-0.005154639175257732,-0.05154639175257732,0.0,0.041379310344827586,-0.02577319587628866,-0.02577319587628866,-0.02577319587628866,-0.03608247422680412,0.0,-0.030927835051546393,0.0,0.002369949046095509,0.0,-0.03538333925820594,0.04367816091954023,0.05517241379310345,0.0,0.0,0.0,0.0,-0.02577319587628866,-0.02577319587628866,-0.02577319587628866,0.015606114468538927,0.0,0.01100841331911364,0.015606114468538927,-0.02577319587628866,0.0
S2_D1 hbo,-0.0062402496099844,0.01040931612814635,-0.009799022767756682,0.022798271344056695,0.0020978834263395,0.0,0.019559902200488997,-0.0202808112324493,-0.0109204368174727,0.025243259119117817,0.004333082858766671,-0.0187207488299532,-0.003257440811079877,-0.014551682311791249,-0.0109204368174727,0.020353283568995573,-0.0218408736349454,0.0,-0.0218408736349454,-0.0390015600624025,0.0,-0.0234009360374415,0.0,-0.0202808112324493,-0.0374414976599064,0.015299291678268597,0.0,-0.0093603744149766,-0.0109204368174727,0.025754379808444174,-0.028081123244929798,0.0,0.028153595581476072,0.017954067795963674,0.061288710717132835,0.0,-0.0109204368174727,0.02444987775061125,0.04459337297697287,0.0,0.0,-0.028081123244929798,0.0,-0.0109204368174727,-0.0109204368174727,-0.0109204368174727,0.020353283568995573,0.0,0.04256796188717964,-0.0078003120124804995,0.03553433090868867,-0.0343213728549142
S2_D2 hbo,0.0,0.0,-0.022216315591290677,-0.011983077502381104,-0.021263871353578302,0.0,0.0,0.0,0.0,-0.010919883934702196,-0.015504906195317518,0.0,-0.005825414756240724,0.0,0.0,-0.011983077502381104,0.0,0.0,0.0,-0.056836556138835356,0.0,-0.04161959820143088,0.0,0.0,0.02237136465324385,0.049217002237136466,0.0,0.008948545861297539,0.0,0.03355704697986577,0.0,0.0,0.05145413870246085,0.016324451237070013,0.053691275167785234,0.0,0.0,0.0,-0.012315325492280767,0.02237136465324385,0.0,-0.0594059405940594,0.0,0.0,0.0022371364653243847,0.0,-0.004651471858595255,0.0,-0.009014995459277468,0.0,0.06487695749440715,-0.041508848871464325
S2_D4 hbo,-0.0034782608695652175,0.0,-0.015341500520457997,0.0020498038273680866,-0.018406597806069333,0.0,-0.0017391304347826088,-0.036521739130434785,0.014732965009208104,0.0020498038273680866,-0.012170710224997994,0.0038914244535190948,0.02271759148050284,-0.017391304347826087,-0.0034782608695652175,0.0020498038273680866,-0.029565217391304348,-0.019130434782608695,-0.04173913043478261,-0.05391304347826087,0.0,-0.022608695652173914,0.0,-0.03130434782608696,-0.017391304347826087,0.006344783409400272,0.0,0.0,0.0,0.02394106813996317,-0.017391304347826087,0.0423572744014733,0.00900632556649852,0.045428777324045155,0.00031067339258547544,0.0,-0.008695652173913044,0.03867403314917127,0.0349939947153495,0.013301305148530708,0.0423572744014733,0.007574665705821125,0.0,-0.019130434782608695,0.0,0.0,0.042155496837216755,0.03540075266234286,0.005528064696933302,0.0,0.02670510048842982,-0.05217391304347826
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,-0.20786516853932585,0.0,-0.011235955056179775,0.0,0.0,0.0,-0.02247191011235955,0.0,-0.08426966292134831,-0.0449438202247191,0.0,-0.09550561797752809,-0.06741573033707865,-0.02247191011235955,-0.0898876404494382,-0.10112359550561797,-0.07865168539325842,-0.011235955056179775,-0.033707865168539325,0.0,0.0,0.0,-0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02247191011235955,-0.011235955056179775,0.0,-0.011235955056179775,-0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,-0.13484782292121741,0.07470511140235911,0.01834862385321101,0.0,-0.047619047619047616,0.0,-0.3349351973205184,0.04892966360856269,0.0,0.0,0.0,0.012232415902140673,0.01834862385321101,0.0672782874617737,-0.06218144750254841,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,-0.1312072229503422,0.03058103975535168,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.03058103975535168,0.04892966360856269,0.0,0.0
S3_D4 hbo,0.0231023102310231,0.056105610561056105,-0.03908794788273615,0.0,-0.06514657980456026,-0.009771986970684038,0.052805280528052806,0.014577353500822385,0.039603960396039604,0.0,-0.016286644951140065,-0.035658614721406995,-0.01928596768471635,-0.04234527687296417,0.066006600660066,0.0,-0.008911966115178305,-0.005783640253276143,-0.06840390879478828,-0.013029315960912053,0.06283527375538857,-0.003257328990228013,0.06609260274561658,-0.02241429354661851,-0.04234527687296417,-0.029315960912052116,0.10891089108910891,0.009900990099009901,0.0165016501650165,0.0,-0.04234527687296417,0.0,-0.06188925081433225,0.0,-0.08469055374592833,0.0,0.0,0.0,0.0,-0.009771986970684038,-0.006514657980456026,0.0,-0.006514657980456026,-0.048859934853420196,0.0,0.0,0.0627062706270627,0.0,0.0,0.11551155115511551,0.0,-0.013029315960912053
S3_D5 hbo,-0.02197802197802198,-0.02197802197802198,-0.03296703296703297,0.0,0.04419889502762431,0.0,0.0,0.06629834254143646,0.06693582660433489,0.0,0.0,0.04419889502762431,0.01123186206059134,-0.054945054945054944,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,-0.04945054945054945,0.0,0.04419889502762431,-0.02191730921012689,-0.04932912391475927,-0.06043956043956044,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,-0.054945054945054944,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,-0.06593406593406594,-0.054945054945054944,-0.07142857142857142,0.01123186206059134,0.04419889502762431,-0.04395604395604396,0.0003642766073705256,-0.049298767530811735,0.0
S4_D2 hbo,0.0,0.0,-0.019963534815019966,-0.011216506266011214,-0.019386554040019377,0.0,0.0,0.0,0.0,-0.007916176233007916,-0.012970527822012967,0.0,-0.003854231577003854,0.0,0.0,-0.01354750859701355,0.0,0.0,0.0,-0.06055990214406056,0.0,-0.04115026887304115,0.0,0.0,0.018648018648018648,0.046620046620046623,0.0,0.004662004662004662,0.0,0.03496503496503497,0.0,0.0,0.053613053613053616,0.014009093217014011,0.055944055944055944,0.0,0.0,0.0,-0.010062544716010056,0.018648018648018648,0.0,-0.0594059405940594,0.0,0.0,0.0,0.0,-0.002492556948002489,0.0,-0.006762214683006758,0.0,0.06293706293706294,-0.040757921946040755
