,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006003654398329418,0.022709475332811275,0.015226659705907943,0.015226659705907943,0.011659270860523797,0.013051422605063952,0.009223005307578526,0.018446010615157053,0.011224223440355,0.01914208648742713,0.04576698860175759,0.01635778299834682,0.01940311493952841,0.020795266684068562,0.00565561646219438,0.012790394152962672,0.01131123292438876,0.014878621769772905,0.0269729400504655,0.014704602801705387,0.018097972679022013,0.017227877838684416,0.02436265552945271,0.020186200295832245,0.012790394152962672,0.013834507961367789,0.018271991647089533,0.018271991647089533,0.01627077351431306,0.01600974506221178,0.010006090663882363,0.013747498477334029,0.018794048551292093,0.014356564865570347,0.010528147568084921,0.01339946054119899,0.02210040894457496,0.01627077351431306,0.014878621769772905,0.01635778299834682,0.008700948403375968,0.02688593056643174,0.017314887322718176,0.015487688158009223,0.011572261376490037,0.02192638997650744,0.02192638997650744,0.01592273557817802,0.008439919951274688,0.017749934742886976,0.0053075785260593405,0.022796484816845035,0.02192638997650744,0.018184982163055773,0.020969285652136082,0.01105020447228748,0.018359001131123293,0.018097972679022013,0.009919081179848603,0.010441138084051161,0.020708257200034805
CP1,0.012345679012345678,0.013727013727013727,0.010619010619010619,0.008806008806008805,0.009583009583009583,0.017871017871017872,0.019079685746352413,0.024346024346024345,0.010446343779677113,0.01605801605801606,0.016230682897349562,0.04497971164637831,0.020806354139687473,0.017439350772684107,0.017957351290684626,0.020029353362686696,0.008892342225675559,0.023655356988690323,0.014417681084347751,0.016230682897349562,0.017439350772684107,0.010101010101010102,0.02503669170335837,0.025468358801692136,0.010273676940343607,0.010705344038677372,0.007683674350341017,0.023828023828023827,0.010705344038677372,0.010273676940343607,0.015108348441681775,0.015453682120348786,0.012173012173012173,0.020029353362686696,0.02097902097902098,0.017007683674350342,0.014245014245014245,0.00802900802900803,0.001985668652335319,0.02356902356902357,0.009151342484675818,0.014849348182681516,0.013986013986013986,0.023396356729690062,0.012518345851679186,0.024950358283691618,0.01605801605801606,0.018820685487352155,0.0187343520676854,0.012173012173012173,0.014763014763014764,0.017784684451351118,0.01528101528101528,0.01605801605801606,0.02650435983769317,0.01554001554001554,0.016576016576016577,0.018820685487352155,0.015022015022015021,0.016576016576016577,0.018820685487352155
Pz,0.006971556051310652,0.01970626510503811,0.018404907975460124,0.013571295779884737,0.00873768358430935,0.01645287228109314,0.00873768358430935,0.015337423312883436,0.009481316229782488,0.01608105595835657,0.020078081427774678,0.021844208960773378,0.04703476482617587,0.020356943669827106,0.013571295779884737,0.015709239635620004,0.014965606990146867,0.008551775422941067,0.018404907975460124,0.010131994794571482,0.007715188696783789,0.019613311024353968,0.017940137572039414,0.01701059676519799,0.01821899981409184,0.01050381111730805,0.020263989589142963,0.01375720394125302,0.021844208960773378,0.02416806097787693,0.021379438557352668,0.02091466815393196,0.02063580591187953,0.010317902955939765,0.01236289273099089,0.014779698828778583,0.013478341699200595,0.012734709053727459,0.016266964119724857,0.008923591745677636,0.015523331474251719,0.014407882506042016,0.01422197434467373,0.009667224391150772,0.023703290574456217,0.019427402862985686,0.005112474437627812,0.025841234430191484,0.018497862056144263,0.013478341699200595,0.01682468860382971,0.01422197434467373,0.01914854062093326,0.02472578546198178,0.014872652909462726,0.012734709053727459,0.017661275329986986,0.006971556051310652,0.02333147425171965,0.017940137572039414,0.02472578546198178
P3,0.008588957055214725,0.020286298568507156,0.009570552147239264,0.007443762781186094,0.016359918200409,0.017914110429447853,0.015460122699386503,0.009979550102249489,0.0018813905930470348,0.028057259713701432,0.01881390593047035,0.01660531697341513,0.017914110429447853,0.04384458077709612,0.01652351738241309,0.023476482617586912,0.017750511247443763,0.013415132924335379,0.021022494887525563,0.010879345603271983,0.01742331288343558,0.0252760736196319,0.009161554192229039,0.010797546012269938,0.0212678936605317,0.008016359918200409,0.018568507157464213,0.006952965235173824,0.026421267893660533,0.028711656441717793,0.017014314928425357,0.016278118609406953,0.029284253578732107,0.0027811860940695297,0.020613496932515338,0.014560327198364009,0.007198364008179959,0.021676891615541923,0.014151329243353784,0.006952965235173824,0.011615541922290388,0.019795501022494888,0.012760736196319018,0.004826175869120654,0.02593047034764826,0.005480572597137015,0.016032719836400817,0.02543967280163599,0.013905930470347648,0.015296523517382412,0.018732106339468303,0.00785276073619632,0.019468302658486706,0.024049079754601226,0.008916155419222903,0.021022494887525563,0.02674846625766871,0.008834355828220859,0.020368098159509202,0.013660531697341513,0.020368098159509202
P7,0.013928571428571429,0.018571428571428572,0.0075,0.008452380952380953,0.006666666666666667,0.019642857142857142,0.0225,0.018452380952380953,0.0067857142857142855,0.012261904761904762,0.008333333333333333,0.023928571428571428,0.017380952380952382,0.024166666666666666,0.047142857142857146,0.02238095238095238,0.004761904761904762,0.019166666666666665,0.010952380952380953,0.01369047619047619,0.01607142857142857,0.01380952380952381,0.014642857142857143,0.025,0.02130952380952381,0.005238095238095238,0.015,0.014047619047619048,0.018333333333333333,0.01904761904761905,0.013333333333333334,0.008214285714285714,0.015952380952380954,0.014047619047619048,0.01880952380952381,0.019404761904761904,0.007261904761904762,0.011904761904761904,0.006071428571428571,0.009166666666666667,0.024523809523809524,0.02119047619047619,0.004404761904761904,0.01380952380952381,0.028095238095238097,0.02,0.0175,0.018452380952380953,0.024523809523809524,0.010357142857142856,0.025952380952380952,0.015595238095238096,0.0175,0.02,0.012023809523809523,0.016547619047619047,0.025833333333333333,0.016547619047619047,0.015238095238095238,0.016904761904761905,0.021666666666666667
O1,0.0036280313156387247,0.023868627076570555,0.014894023295780026,0.0128890586213481,0.014512125262554899,0.02024059576093183,0.018140156578193622,0.009261027305709376,0.009165552797403094,0.023391254535039145,0.012793584113041817,0.02234103494367004,0.01670803895359939,0.027401183883903,0.018713003628031317,0.04391827382088982,0.017949207561581058,0.020336070269238112,0.013557380179492075,0.008974603780790529,0.017662784036662212,0.013843803704410922,0.010597670421997326,0.015371395837311438,0.014416650754248616,0.01374832919610464,0.009070078289096811,0.010215772388772198,0.017567309528355928,0.018713003628031317,0.021768187893832346,0.01584876837884285,0.020431544777544396,0.005632995990070651,0.019381325186175292,0.017567309528355928,0.014416650754248616,0.01584876837884285,0.012793584113041817,0.012793584113041817,0.014321176245942334,0.01117051747183502,0.016135191903761694,0.006492266564827191,0.018713003628031317,0.014512125262554899,0.011838839029978995,0.022245560435363756,0.017567309528355928,0.02491884666793966,0.02453694863471453,0.014225701737636052,0.015275921329005156,0.02281840748520145,0.011838839029978995,0.018999427152950162,0.02205461141875119,0.004009929348863853,0.0171854114951308,0.015657819362230284,0.025109795684552225
Oz,0.013432504440497336,0.015652753108348134,0.02386767317939609,0.02331261101243339,0.016429840142095916,0.012433392539964476,0.009658081705150976,0.005550621669626998,0.015541740674955595,0.02764209591474245,0.014098579040852575,0.012100355239786855,0.019316163410301953,0.023978685612788632,0.004884547069271759,0.021647424511545294,0.04396092362344583,0.010657193605683837,0.02386767317939609,0.008103907637655417,0.012766429840142096,0.021869449378330373,0.012211367673179397,0.0047735346358792185,0.015541740674955595,0.015319715808170514,0.018206039076376555,0.013321492007104795,0.017539964476021314,0.016984902309058615,0.017984014209591476,0.02897424511545293,0.028419182948490232,0.005439609236234458,0.013210479573712255,0.012100355239786855,0.017984014209591476,0.02331261101243339,0.023423623445825933,0.015763765541740676,0.010657193605683837,0.015541740674955595,0.021869449378330373,0.010102131438721136,0.012766429840142096,0.007326820603907638,0.007992895204262877,0.029085257548845472,0.013432504440497336,0.021203374777975133,0.019760213143872114,0.005994671403197158,0.011323268206039076,0.022202486678507993,0.015874777975133213,0.011212255772646536,0.019316163410301953,0.009103019538188277,0.024089698046181173,0.012211367673179397,0.017650976909413855
O2,0.007518796992481203,0.012252854358117515,0.014109347442680775,0.011881555741204863,0.013273925554627308,0.012160029703889352,0.015130418639190568,0.023113338902812586,0.01893622946254525,0.009560939385500788,0.015687366564559546,0.025526779912744824,0.009468114731272625,0.015223243293418731,0.014944769330734242,0.020050125313283207,0.00900399146013181,0.04613385315139701,0.007890095609393855,0.022370741668987282,0.015408892601875057,0.008168569572078344,0.018750580154088925,0.02691914972616727,0.010117887310869766,0.017172561032210154,0.007333147684024877,0.019957300659055044,0.012345679012345678,0.012531328320802004,0.014109347442680775,0.01828645688294811,0.009096816114359974,0.02515548129583217,0.014944769330734242,0.011695906432748537,0.015687366564559546,0.008261394226306507,0.00649772579597141,0.03007518796992481,0.012252854358117515,0.01828645688294811,0.018750580154088925,0.021628144435161978,0.012160029703889352,0.02636220180079829,0.024969831987375846,0.0092824654228163,0.01828645688294811,0.019678826696370555,0.01800798292026362,0.02042142393019586,0.01299545159194282,0.013830873479996286,0.025248305950060335,0.0185649308456326,0.01021071196509793,0.02014294996751137,0.014387821405365264,0.018657755499860762,0.019121878771001577
P4,0.011686586985391767,0.01018149623727313,0.012926073483842409,0.01876936697653829,0.017352810978308986,0.013103142983621072,0.005931828242585215,0.012749003984063745,0.01195219123505976,0.02992474546259407,0.027357237715803454,0.014785303231518372,0.01699867197875166,0.021336874723328906,0.008056662239929173,0.01239486498450642,0.018857901726427623,0.007791057990261177,0.046923417441345726,0.01195219123505976,0.01133244798583444,0.027622841965471448,0.01868083222664896,0.008322266489597167,0.020097388224878266,0.016555998229305,0.020628596724214254,0.010889774236387782,0.0216024789729969,0.020717131474103586,0.015582115980522355,0.008676405489154493,0.031961044710048694,0.005400619743249225,0.013280212483399735,0.012217795484727756,0.020097388224878266,0.016644532979194333,0.022045152722443558,0.01239486498450642,0.008056662239929173,0.020274457724656927,0.024258521469676848,0.01814962372731297,0.017087206728640992,0.007702523240371846,0.01593625498007968,0.029305002213368746,0.004249667994687915,0.016644532979194333,0.003275785745905268,0.008233731739707836,0.020185922974767595,0.021691013722886232,0.013545816733067729,0.013988490482514387,0.024435590969455512,0.01921204072598495,0.012571934484285082,0.014519698981850376,0.020894200973882247
P8,0.014445096887844979,0.007868467410452143,0.014679976512037582,0.015032295948326483,0.008338226658837346,0.014679976512037582,0.012331180270111567,0.026306517909571343,0.019025249559600704,0.011391661773341163,0.01996476805637111,0.020904286553141516,0.013857897827363476,0.016559013505578393,0.01268349970640047,0.011391661773341163,0.009277745155607751,0.02701115678214915,0.016206694069289488,0.04685848502642396,0.01103934233705226,0.005167351732237228,0.022783323546682326,0.03100411039342337,0.017028772753963594,0.014445096887844979,0.011509101585437463,0.021256605989430417,0.019377568995889608,0.016911332941867294,0.00916030534351145,0.014210217263652378,0.006576629477392836,0.026189078097475043,0.007633587786259542,0.013035819142689371,0.01080446271285966,0.002348796241926013,0.0037580739870816207,0.022196124486200824,0.0061068702290076335,0.02724603640634175,0.025014679976512036,0.017028772753963594,0.014092777451556078,0.02924251321197886,0.02360540223135643,0.009630064591896652,0.022783323546682326,0.008807985907222548,0.01268349970640047,0.016911332941867294,0.018555490311215502,0.016911332941867294,0.023253082795067527,0.015854374633000587,0.017263652378156195,0.02184380504991192,0.015502055196711686,0.015384615384615385,0.017028772753963594
TP10,0.007612095933263816,0.024504692387904068,0.017935349322210636,0.01167883211678832,0.013660062565172054,0.01480709071949948,0.013451511991657977,0.01929092805005214,0.012930135557872785,0.022523461939520335,0.02137643378519291,0.021272158498435872,0.00948905109489051,0.022210636079249217,0.014077163712200209,0.020125130344108445,0.012930135557872785,0.017101147028154327,0.013555787278415016,0.00948905109489051,0.04556830031282586,0.015328467153284672,0.02283628779979145,0.019603753910323252,0.017413972888425444,0.005422314911366006,0.01480709071949948,0.02064650677789364,0.013868613138686132,0.013347236704900938,0.010740354535974973,0.015537017726798748,0.014285714285714285,0.011887382690302399,0.01908237747653806,0.014494264859228364,0.015745568300312825,0.020437956204379562,0.008863399374348279,0.02419186652763295,0.01178310740354536,0.020229405630865484,0.016788321167883213,0.017518248175182483,0.012304483837330552,0.021167883211678833,0.02408759124087591,0.012095933263816475,0.016371220020855056,0.011470281543274244,0.01626694473409802,0.021793534932221064,0.013034410844629822,0.012304483837330552,0.020333680917622523,0.010010427528675704,0.016684045881126174,0.017309697601668405,0.010844629822732012,0.014494264859228364,0.01897810218978102
CP6,0.010659947669347806,0.013276480279096812,0.009593952902413024,0.009303227056885357,0.0214168039538715,0.014148657815679814,0.008818683981005911,0.0066866944471363505,0.002616532609749007,0.031107665471460412,0.01889717995929838,0.011725942436282586,0.020253900571760828,0.02897567593759085,0.011047582130051362,0.013954840585328036,0.019575540265529604,0.009497044287237135,0.030526213780405077,0.0032948929159802307,0.013664114739800368,0.0472914042058339,0.007074328907839907,0.0005814516910553348,0.02374261071809284,0.010950673514875473,0.03130148270181219,0.00784959782924702,0.025099331330555287,0.027812772555480182,0.01986626611105727,0.016183738734373485,0.04147688729528055,0.0007752689214071131,0.017152824886132376,0.011629033821106697,0.01007849597829247,0.025390057176082954,0.019478631650353715,0.008721775365830022,0.020544626417288495,0.012210485512162032,0.015893012888845818,0.013276480279096812,0.027425138094776626,0.00048454307587944567,0.015117743967438705,0.03159220854733986,0.009206318441709467,0.02015699195658494,0.013373388894272701,0.0009690861517588913,0.01579610427366993,0.025196239945731176,0.010272313208644248,0.016183738734373485,0.02161062118422328,0.01453629227638337,0.01899408857447427,0.01463320089155926,0.021029169493167944
CP2,0.013118916631400761,0.01819720694033009,0.014980956411341515,0.021836648328396106,0.007871349978840456,0.0090562843842573,0.011002962336013541,0.028607702073635208,0.022429115531104528,0.01320355480321625,0.023867964451967837,0.023952602623783327,0.016589081675835803,0.009564113415150233,0.010071942446043165,0.009648751586965721,0.009394837071519255,0.017604739737621666,0.01828184511214558,0.017181548878544225,0.019128226830300465,0.00626322471434617,0.044773592890393565,0.03182395260262379,0.015742699957680913,0.0077867118070249685,0.013457469318662717,0.026237833262801522,0.01184934405416843,0.009394837071519255,0.003977994075327973,0.009564113415150233,0.008209902666102413,0.024798984341938213,0.019805332204824375,0.010325856961489632,0.026068556919170545,0.010833685992382564,0.008463817181548879,0.02877697841726619,0.008802369868810833,0.023952602623783327,0.012780363944138807,0.028692340245450698,0.007363520947947524,0.03140076174354634,0.019636055861193397,0.013372831146847229,0.011595429538721964,0.006771053745239103,0.00558611933982226,0.030215827338129497,0.01878967414303851,0.005247566652560305,0.027084214980956412,0.017096910706728734,0.01599661447312738,0.02420651713922979,0.008294540837917901,0.014303851036817604,0.015065594583157003
Cz,0.010069648401443317,0.018293194595955357,0.017286229755811025,0.01812536712259797,0.003943945623898632,0.012251405555089369,0.01636317865234539,0.031131996307795586,0.025090207266929596,0.005538306620793824,0.020055383066207938,0.023831501216749183,0.016698833599060166,0.011999664345053285,0.017118402282453638,0.013761852815305866,0.004363514307292104,0.023747587480070487,0.008475287404548124,0.022908450113283546,0.016698833599060166,0.001090878576823026,0.03104808257111689,0.04774691617017706,0.011831836871695896,0.010573130821515482,0.0064613577242594615,0.024251069900142655,0.011915750608374591,0.009817907191407233,0.009230511034656374,0.011915750608374591,0.0002517412100360829,0.031635478727867754,0.01208357808173198,0.012587060501804146,0.018209280859276665,0.0064613577242594615,0.005286565410757741,0.02475455232021482,0.01636317865234539,0.025258034740286987,0.011831836871695896,0.022740622639926156,0.010824872031551564,0.039355542502307626,0.02022321053956533,0.004950910464042964,0.025258034740286987,0.008643114877905513,0.01661491986238147,0.0294537215742217,0.014936645128807586,0.011580095661659814,0.026768482000503482,0.015440127548879752,0.01636317865234539,0.02257279516656877,0.009817907191407233,0.01132835445162373,0.014768817655450198
