,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007022103374658504,0.02105583887248849,0.016877444518222283,0.01137141410395904,0.012122241617991317,0.01246872825760976,0.012389863080288128,0.014991227646330492,0.009632387895671293,0.01595104673960589,0.04726734327833029,0.013422729988947925,0.012148682098325645,0.01957435069913968,0.006061508633124808,0.018805614835614354,0.021824118472332465,0.022733839813395454,0.018205924666029813,0.020811486857940615,0.017701319847638956,0.010711474315252014,0.01794955010347832,0.02066817443562806,0.013649173654002748,0.01023835169087442,0.021808605507166512,0.015079012778622551,0.023342518377502623,0.02163885260451963,0.015053735770675668,0.015001698897817512,0.012718121985836573,0.016092807865401848,0.014702983065636588,0.012118363376699828,0.014633494106966731,0.020283612591800823,0.011109997827728613,0.01552026538485773,0.006273214981271973,0.023144066489298724,0.019319915257233936,0.014123847574896937,0.013040107265766432,0.017517993100471863,0.02512155891064491,0.014516165901307153,0.01558161003681546,0.015604560099987449,0.01934667512214521,0.024158249400207173,0.021013885426988205,0.016521262275375117,0.01485450823421347,0.01662456037283313,0.014860325596150704,0.01254487866602735,0.01850612335517513,0.007492899054261204,0.015073583240814467
CP1,0.016281320768500255,0.009328990098220868,0.008391359352897814,0.008101229255075408,0.007750084673161597,0.01214063714063714,0.01705956673905392,0.02203494511186819,0.009784315874059464,0.012097055366286136,0.015265242829345393,0.0515825579928144,0.017059981803571548,0.010938610297584656,0.028086170714375844,0.018150771355899563,0.007158202671023184,0.025757658770479284,0.013742371114165985,0.015265242829345393,0.011061884459320357,0.007885810770426155,0.0213940854966496,0.033320964410708004,0.011670369042163915,0.010776735135709495,0.0064305945716202125,0.02239231566154643,0.011146557620916596,0.012656562336049516,0.016553188027547003,0.013397452500016602,0.010647650070726994,0.02998509088252678,0.026268603191680118,0.012941711659660378,0.013409489371027834,0.009315292969139122,0.005060881663445766,0.0197973322973323,0.006917880315316213,0.011246173105147464,0.008102474448628294,0.03339443083032827,0.014765090085602907,0.026898256064922733,0.019000408423485347,0.021367936432039,0.02157131804567702,0.011017472555934094,0.020078746040284503,0.01690516273849607,0.018118811388042156,0.011603958719343336,0.024839951122002404,0.02009742394357779,0.010876765684457994,0.025066161284110003,0.011702329010021318,0.012972426433964896,0.021367936432039
Pz,0.008356244346898849,0.017521526334902476,0.017907117200165294,0.011241606439165167,0.009757442828424105,0.011853379145727917,0.009032054227387835,0.014922597666804413,0.008782108892093316,0.018195968393686056,0.012733341232022053,0.01631070551665612,0.0531546881125698,0.018157746446312517,0.014661295558336151,0.017284671631281504,0.014529435619425764,0.01173702760784359,0.021534060205346643,0.014288795324746882,0.01422028864891003,0.022552769501814292,0.019540016972548202,0.012028614444775161,0.01667426674642416,0.010847760480933819,0.015313341944830548,0.015376011297051382,0.016725213288676846,0.019027035670285616,0.017010962801992397,0.019369251175411575,0.024929301919670334,0.008682267540146048,0.016026005950987673,0.01101679241957064,0.010987875512812733,0.016626421884376682,0.0105169017489816,0.012544697427242964,0.014704670918473009,0.014561454206388883,0.019131712560937902,0.01664708369816606,0.017758381038523445,0.02245981542113015,0.011157273488243958,0.026184865919758955,0.01836810201252809,0.01627284960607698,0.014422706996215373,0.013121349866637384,0.014859244403730877,0.025627141435654102,0.014275704693073332,0.01030517836106062,0.027587114348931317,0.008667125175914394,0.019852265623269152,0.01974727085855857,0.022311079259488296
P3,0.008536355783925052,0.020070947118188597,0.012005492680117826,0.00787350593932951,0.018288262349301972,0.017079798897034395,0.019282407920090363,0.010495190213579617,0.0042800454770289325,0.027476283286453605,0.018612729138520374,0.01028821805349457,0.016357777236384576,0.046561279558223145,0.011691361579293187,0.027261707012764577,0.021961898222999862,0.019523450938701985,0.0214318250610913,0.01744328290993924,0.024054616730526453,0.018323957387433278,0.008010379984201163,0.010182166507940023,0.018846943220157546,0.006715761186537028,0.021378116394616585,0.00952341402552915,0.022326157412534235,0.023200593563819184,0.021413294648328203,0.013463969051995896,0.02321613400958266,0.006805755501908411,0.020595557130517597,0.01486139103600511,0.006487268646689257,0.023744582991886483,0.010776025632507217,0.012592006083290882,0.009598384679556746,0.012244320908359358,0.0218135810945494,0.0052109218695783775,0.01720711243014182,0.004364835035030601,0.022186035008453116,0.02093283279070969,0.011014337076329058,0.014597720242445718,0.019474356418831624,0.016110495891563863,0.01785689501155382,0.022493853956722994,0.011046525363041054,0.019626770909466754,0.025468095944718834,0.007666275387034617,0.019660583375783483,0.011162395812569673,0.017223760271090342
P7,0.025092380267871403,0.011282200470029891,0.007104096789650216,0.010774665160745659,0.007246446254591919,0.011817914755744176,0.018597069158281423,0.017930870239806513,0.00794484564309672,0.011721113697036073,0.006881887877335889,0.024023062267551964,0.014919513085540877,0.014958273438747803,0.0524006890729459,0.01598204303283364,0.002860109065188126,0.01988520204440185,0.014260729687179136,0.012195821069203916,0.008994027654185775,0.016088598352613684,0.0193003456773222,0.028392030027152213,0.014647734273393113,0.010764711251055284,0.0075,0.01748539712962329,0.010204839482510782,0.012718187418714492,0.016010222009263695,0.008100115225774066,0.013007335660665802,0.026349795787984576,0.02433847856344263,0.012577321057795422,0.011856475460332671,0.010983526136856277,0.008705735049170603,0.013367872544321993,0.01984855226230406,0.019379777306226753,0.003639851005088187,0.025112715905720215,0.02977993018002601,0.02605174892189746,0.01521861523718256,0.021843983161065096,0.020886725078148174,0.01627903461336619,0.02072255687133502,0.014425953179546855,0.01561791247404568,0.017187350263536176,0.018869275788897254,0.0180965215506423,0.01643048235106213,0.027040779656376208,0.00993497159285372,0.01875424966344947,0.025607331097268808
O1,0.008147790882447437,0.021140382178733062,0.013633489774270924,0.009758714021235251,0.014547268994512093,0.017264207145453396,0.018055201282173847,0.014057527940673218,0.006497638675914685,0.0248787175606408,0.016633940384698842,0.016104970263115033,0.014761443250551351,0.026220845292960482,0.013849063310554178,0.048251668947563775,0.022967828114271158,0.020847074757538483,0.019151646342507857,0.015239990062438275,0.017227326618419483,0.012150948839979803,0.0142839582040757,0.015124201380137528,0.015825205624583432,0.010998483348972927,0.01668704974993948,0.01004233898566611,0.01975728858359172,0.019814595789564342,0.025319209575138297,0.01366897102106084,0.019569138127467148,0.011654323889865198,0.017792002996681697,0.015927564029165443,0.009565078949078942,0.01654126443688055,0.008827194177599123,0.016633940384698842,0.0095173416949258,0.009930523134208863,0.019998660909901173,0.009727205605288836,0.014217306056172087,0.011085787185703726,0.019618049651975798,0.02091803725111832,0.015043781439682456,0.018572252911227157,0.02147454295780505,0.01727635064787238,0.016917677854073943,0.016859196377745814,0.01284238313260623,0.02025240174851809,0.017729323679621583,0.009517116685037318,0.018535259879249005,0.009522826310957534,0.02102448099148807
Oz,0.008410168850091061,0.018800010373587826,0.022760173310864638,0.01342387068518267,0.014548695295676033,0.013213308436722554,0.014477000787764763,0.007930709273464258,0.009759381163814519,0.024794681776784983,0.02045332546091826,0.007891391347982984,0.01429794029993666,0.022300139683695833,0.003178759025871702,0.024743288040129693,0.04878853369270686,0.018511687095963143,0.02246557911437031,0.017014098464578187,0.01551563501139525,0.015132691989209376,0.010156354038386724,0.006805680265354545,0.01918639545163305,0.009501071632174814,0.02714691407346593,0.011006010401843751,0.024457123201333683,0.023737700823110837,0.02239604304528771,0.024503325238533654,0.01951228701114304,0.006623177721667089,0.013012663560607785,0.012604898491892249,0.010170383890773054,0.024692098701090757,0.01443680804048551,0.01730889705868887,0.008053593120414463,0.014030997012982289,0.024633354826151487,0.007628764938685947,0.008960914139396427,0.005283678382672629,0.01960994001633088,0.022570320628893203,0.015922320860696452,0.017009111162739225,0.021590225882585638,0.014633806463124576,0.020833235222477486,0.01971812358671312,0.009484008519161834,0.016800707353107774,0.019674284385958165,0.006392723497183696,0.02515429076708823,0.009861759841892394,0.016484937563559482
O2,0.006807791738968913,0.015716164255141572,0.015691787909070602,0.009116187498444422,0.014384962269248115,0.012557850492742339,0.01639284808499602,0.018987127980556552,0.013469130862353535,0.00992463328985442,0.019021125172283583,0.020257356678079513,0.00962418819251298,0.01682030956745114,0.0160459906605405,0.019233750577383378,0.016060486775410755,0.047835121672866035,0.007183965625095759,0.025284189582112083,0.015960511333326707,0.0057990059850738475,0.014964011022046367,0.02685980349257684,0.011981336644130425,0.009602411597014514,0.013637360073436291,0.022172223300440767,0.015572052004585134,0.015156811118358579,0.014739165020718007,0.01911401467289791,0.006326637448771502,0.024453772656045134,0.017824220052132016,0.011944739701830891,0.011019092910121764,0.014482532499918146,0.006487780718384536,0.02862834719212613,0.008666754881332351,0.013842834690680202,0.019917650041479877,0.019768727368095405,0.009954014597911906,0.021437165932788323,0.02956861979147784,0.00845172426481854,0.020828735871932583,0.015428134293187182,0.025071564177012288,0.023928481557375335,0.014309233480462709,0.01618763285329676,0.021705824510658264,0.017983087803103356,0.011583191623346627,0.015215638580859711,0.017418729704333846,0.015044615080045967,0.01654684056675317
P4,0.01599709370174471,0.00837580112744648,0.013107803055195804,0.013714980636245851,0.01308136293278597,0.010209925978894304,0.009685340730221979,0.013915191853163724,0.008514545669792088,0.0329555039840968,0.017411633640640266,0.011424307581116809,0.016861289102710158,0.019254371361963094,0.012315623937644144,0.018143079797016536,0.019956052550536493,0.007703204073523899,0.05183262106948576,0.009783770695923191,0.011639047645298883,0.02963940366154713,0.018971594252789915,0.007894148027537122,0.01930657077363071,0.01634131104536775,0.01949751472764393,0.008356638648729951,0.01819260875632076,0.020885667424374477,0.021379231799429462,0.007772576344696703,0.03233112710341915,0.009494396776208756,0.014778078468069885,0.010364534594685813,0.015050933921308777,0.014967032802871767,0.015054232326579403,0.014410065014277997,0.010822418024548728,0.018200540793043708,0.02377626685698267,0.016764822316097876,0.018772063869024094,0.010346707342150981,0.013791630551111963,0.03458680004650817,0.005932509075737268,0.02011859320305095,0.0028324576034289665,0.007401918878663833,0.022411910270420977,0.021895230618349193,0.013641655566772777,0.017297366041615563,0.024760725154729248,0.01938651909376745,0.010690924685774018,0.011888787821520978,0.02410993459176418
P8,0.012952763714171832,0.01376852207443778,0.017638888674169635,0.011155609024186473,0.011448035429465134,0.01159893203796087,0.016309619870226916,0.020122439688872708,0.013229521171313438,0.012587576279267763,0.021907426617623377,0.014865957741492549,0.014362741696707912,0.01881071319540961,0.01160735307451044,0.017156261427169264,0.01857723404597795,0.030386482835863177,0.0120525494506274,0.050763918059131136,0.015663700903697262,0.0059133955501824206,0.015805476238262953,0.025336343565923396,0.012695894817434019,0.011558927567354424,0.0144273090395826,0.021082074095845765,0.018516413427788384,0.015579717888000395,0.014259570357987722,0.013919418682933515,0.00746982317914864,0.022464215369010096,0.011173151334666087,0.010234805962857772,0.008422209674534213,0.014260970832748666,0.00420209723823649,0.02402976427190636,0.006692896164527047,0.023147565206423158,0.023658029162795278,0.012850765500413731,0.0123894272885781,0.02422323895073157,0.02938052363387552,0.005202209003397606,0.020761338093613736,0.007269100588735944,0.02175138280968157,0.017515601425246795,0.016634102597144068,0.020070967694412044,0.021538265108235328,0.016367639538894592,0.01955020933914779,0.017194165185634293,0.017353009943097984,0.013190216938087466,0.014941519720639843
TP10,0.006021556526551344,0.02433693833896714,0.018736053311659194,0.008054924618313596,0.014382901373220468,0.016265579599427482,0.01709836425363362,0.012163087388570883,0.010191150356982717,0.02052658494760508,0.020658005412233917,0.012851587809137373,0.014915723936166303,0.02782233717356217,0.008247041070601615,0.02144222277527678,0.019556709269369425,0.02174291993905199,0.014834288402550912,0.017332642365169324,0.04685262951190135,0.014512169125484229,0.016956915299694314,0.01272232005687361,0.01726690588026509,0.003919616670184514,0.019488137504764844,0.017976828414123056,0.016501275350813357,0.01694552167571331,0.011915998013204003,0.018846051662996556,0.016407711120702058,0.008058494970528842,0.01900745258519753,0.015202822258415793,0.009484063102825093,0.024619783741666117,0.005740863836217443,0.023576295801580827,0.010926800428862307,0.015351359411605954,0.023298490896126903,0.013089436272888322,0.00866986528221009,0.015921303136554422,0.02795517527804118,0.012895902180750131,0.014630725821102251,0.012381666451395431,0.01951312997027157,0.021974310265707713,0.015379239661992655,0.016021325503760946,0.01479926744773372,0.011148214771387197,0.024555517401791686,0.009863308015335713,0.01942030081267517,0.013792953174830699,0.015229232363772686
CP6,0.0198757696304697,0.010016618517926784,0.013149078553308616,0.013472934849764001,0.0168082518267856,0.010828082661593661,0.010227660308821274,0.009630884761105712,0.0076896476862558846,0.02981809699999447,0.011606998388057599,0.008115223470393545,0.02129436770329783,0.020587687818645277,0.016034301575536192,0.013546489361733086,0.015512244607239278,0.00700077439587082,0.03562722100431665,0.005213512524056181,0.013870345658188472,0.05142347988069473,0.015549176465931965,0.002918353473155295,0.019754188241929302,0.01870731873941972,0.0201552458554106,0.010775399515224111,0.017898764764376743,0.02047545534680916,0.018754454376849958,0.011376403901721278,0.04100871391791054,0.006112108935178031,0.01627160763826138,0.009568270664307103,0.014423632373530618,0.019733316876329766,0.016965291801152832,0.010273049845077174,0.020032072968404008,0.018774161674999935,0.017987797735714198,0.014239591490899758,0.026756863341682605,0.010658938204606389,0.01290797108281845,0.029215773943339598,0.006667723785419298,0.02030747495727145,0.006780538290980194,0.0012352938266301963,0.0141855896743725,0.020762534387280002,0.015834354802520323,0.015036313811631187,0.027415670952472,0.019092470462516012,0.01231235960255245,0.013885669514848698,0.0238404105724098
CP2,0.018839516966726772,0.013680714907115192,0.017387838909483075,0.018616271378274298,0.010533915458628439,0.006635913453125718,0.005959692311701785,0.026767194145322002,0.01827100937845549,0.012833448955860324,0.0177074426365411,0.018299615094882864,0.01727547925434019,0.00798953471344022,0.018782305533872022,0.015913085470902217,0.009646098887665787,0.0171418126840601,0.020779485605926164,0.013906023706134283,0.014696078224534396,0.014586890949548452,0.0509791718117657,0.02736725489368726,0.012178534729573594,0.014890423352192837,0.0111275616388035,0.02429926853755912,0.007390947686908261,0.008088180999102737,0.008678879735611201,0.01238836169291236,0.013452458664429505,0.023763128534605472,0.018517035603878462,0.007362341970480886,0.02174029018979055,0.013023147981528526,0.009913726772592621,0.028409750205700544,0.009624791972528583,0.02114052418579196,0.011430504552714564,0.029192211178443825,0.017428094784824204,0.029538357411362612,0.015683130569892886,0.021074245485447073,0.00982997283387711,0.012091538602824829,0.010032795740292361,0.020423162935926917,0.012419030619906353,0.003448563384931179,0.028204864088718674,0.010564584385622432,0.017895667940376007,0.024566601678119294,0.010653868659428158,0.01604122170609209,0.018896433655214866
Cz,0.01274962036768609,0.01158284871912434,0.012297492009625505,0.012311018789494536,0.005139099659439978,0.01083578885842823,0.015571551970317569,0.026366712787647996,0.015549813719545683,0.006748363964936461,0.020097530740510173,0.025315133424681235,0.011435335266315856,0.010466293111295523,0.02471966890149968,0.014676930955322253,0.006891843234529599,0.028683928545947215,0.00821685435681361,0.02193010616757242,0.010866876601381633,0.0031441074709679527,0.02551267211225976,0.05254001647391426,0.012250172130829271,0.011052360440804841,0.006397805709620391,0.021870540634657976,0.011317628430709954,0.011405624052094717,0.01411663605980017,0.011723670334234396,0.002237288503345149,0.03530775073310717,0.018953921572943302,0.011328449854605176,0.013652309749112102,0.007291097897374168,0.006703701740623309,0.02350282431667717,0.011511132935073134,0.02261764819684481,0.00965150394827283,0.02615023660825283,0.01783731826362376,0.03388923787450934,0.02196802885269642,0.011245960348149465,0.02708410913561369,0.012848437412966075,0.023331010361595152,0.024147032948877944,0.013802576259385115,0.010581342292418344,0.024347372395411723,0.018601986788894968,0.00907488151392647,0.02184348707491992,0.01319220842760227,0.014272265580530073,0.019240832410638856
