,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0019013125813872875,0.0019013125813872875,0.0,0.001665252179919502,2.565873928997786e-05,-0.003961709346372435,-0.01967512128755429,0.001665252179919502,0.028134807631459674,-0.024593901609442862,-0.01967512128755429,2.565873928997786e-05,-0.009824731274132156,0.026259153789362364,-0.0016395934406295241,-0.0004464620636455973,0.001665252179919502,0.0035409060220168115,-0.005837363188469745,0.0014291917784517124,-0.0002104016621778118,0.0035409060220168115,0.001665252179919502,0.0035409060220168115,-0.022954308168813338,0.0035409060220168115,0.0035409060220168115,0.0030687852190812363,0.0,-0.013812099359794567,0.005180499462646336,0.0019013125813872875,-0.01967512128755429,-0.0020860555042751215,-0.0002104016621778118,0.0,-0.01146432471476168,0.009863219383067123,0.008459686343905384,0.019700780026844267,0.0035409060220168115,0.005180499462646336,0.0,-0.026233495050072386,-0.026233495050072386,2.565873928997786e-05,0.020632192263070427,0.003776966423484601,0.0019013125813872875,0.001665252179919502,0.0035409060220168115,0.0035409060220168115,0.010099279784534908,0.006584032501808074,0.026259153789362364,0.0,-0.026233495050072386,0.0019013125813872875,0.005180499462646336,-0.024593901609442862,-0.022954308168813338,0.028134807631459674,0.0,0.0,0.0,0.028134807631459674
caudalanteriorcingulate-rh,0.0,0.0,0.0014659523277196379,0.0014659523277196379,0.0,0.0012357132941414072,-0.000521680848234229,-0.0027395530577663265,-0.01933133556613197,0.003223346470095274,0.029814497639308015,-0.02460351799325887,-0.01933133556613197,-0.000521680848234229,-0.008932691619206167,0.025839231287400278,0.0,-0.0009821589153906944,0.0012357132941414072,0.003223346470095274,-0.004727186233720193,0.0010054742605631725,0.0012357132941414072,0.003223346470095274,0.0012357132941414072,0.003223346470095274,-0.02284612385088324,0.0014659523277196379,0.003223346470095274,0.0047505015788926715,0.0,-0.015125830180646003,0.005210979646049145,0.0014659523277196379,-0.01933133556613197,-0.0027395530577663265,-0.0007519198818124596,0.0,-0.010690085761581798,0.010022684006019574,0.008495528897222175,0.020567048860273378,0.003223346470095274,0.0049807406124709065,0.0,-0.026360912135634507,-0.026360912135634507,0.0014659523277196379,0.019876331759538676,0.003453585503673509,0.0014659523277196379,0.0012357132941414072,0.003223346470095274,0.003223346470095274,0.010252923039597807,0.006507895721268308,0.025839231287400278,0.0,-0.026360912135634507,0.0014659523277196379,0.0049807406124709065,-0.02460351799325887,-0.02460351799325887,0.027826864463354143,0.0,0.0,0.0,0.029814497639308015
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.37739959470940404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308120026843064,0.0,0.0,0.0,0.0,0.0,0.1239871867345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063249795867095,0.0,0.0,0.0,0.0,0.0,-0.1892436008052919,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154060013421532,0.0,0.0,0.0,0.08265812448966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577030006710766,-0.06308120026843064,-0.12616240053686129,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0028744666516954858,0.0010529730269231723,0.0,0.0026948124859645195,0.0010529730269231723,-0.0064126556378970466,-0.01970207350849614,0.0008733188611922058,0.025500910746812384,-0.02462759188562018,-0.01970207350849614,0.0010529730269231723,-0.010235297053172644,0.0273224043715847,-0.0016418394590413455,0.000693664695461235,0.0026948124859645195,0.0026948124859645195,-0.00823414926266936,0.0025151583202335484,-0.0009481747635801078,0.004516306110736833,0.0026948124859645195,0.004516306110736833,-0.022985752426578836,0.004516306110736833,0.004516306110736833,0.0005140105297302685,0.0,-0.012236444843675922,0.004156997779274895,0.0010529730269231723,-0.01970207350849614,-0.0009481747635801078,0.0008733188611922058,0.0,-0.0136986301369863,0.010904009781171247,0.00944182448786087,0.020755046535419316,0.004516306110736833,0.004336651945005862,0.0,-0.026269431344661528,-0.026269431344661528,-0.002590014222621455,0.02185792349726776,0.0010529730269231723,0.0010529730269231723,0.0026948124859645195,0.004516306110736833,0.004516306110736833,0.011083663946902213,0.007620330863088556,0.0273224043715847,0.0,-0.026269431344661528,0.0010529730269231723,0.004336651945005862,-0.02462759188562018,-0.022985752426578836,0.029143897996357013,0.0,0.0,0.0,0.025500910746812384
cuneus-lh,0.0,0.0,0.001965062578697718,0.00019468915905195063,0.0,0.003722456721073354,0.001965062578697718,-0.006899783796801232,-0.01933133556613197,0.00018170988178182391,0.024785227875040693,-0.02460351799325887,-0.01933133556613197,0.001965062578697718,-0.01045350991336289,0.028325974714332226,0.0,0.001939104024157456,0.003722456721073354,0.001952083301427587,-0.008670157216446995,0.003709477443803219,-0.001588663537863939,0.003722456721073354,0.003722456721073354,0.003722456721073354,-0.02284612385088324,0.001965062578697718,0.003722456721073354,0.00015575132724156217,0.0,-0.010466489190633022,0.00018170988178182391,0.00019468915905195063,-0.01933133556613197,0.00018170988178182391,0.001952083301427587,0.0,-0.013981277475384286,0.01250942743295152,0.008994639148200255,0.023053792287205326,0.005492830140719117,0.003709477443803219,0.0,-0.026360912135634507,-0.026360912135634507,-0.0033460576802395755,0.02301485445539493,0.00019468915905195063,0.00019468915905195063,0.003722456721073354,0.003722456721073354,0.005492830140719117,0.010752033290575887,0.008994639148200255,0.028325974714332226,0.0,-0.026360912135634507,0.00019468915905195063,0.003709477443803219,-0.02460351799325887,-0.02460351799325887,0.028325974714332226,0.0,0.0,0.0,0.024785227875040693
cuneus-rh,0.0,0.0,0.0009089489850756957,0.0009089489850756957,0.0,-0.00036536184694219175,-0.0021253365974564105,0.008737494900654128,-0.019359722255656395,0.0026689237355899146,0.030342855825321067,-0.024639646507199048,-0.019359722255656395,-0.0021253365974564105,-0.0016396726789600794,0.024274284660256853,0.0,-0.004673958261492188,-0.00036536184694219175,0.0026689237355899146,0.008737494900654128,-0.0016396726789600794,-0.00036536184694219175,0.0026689237355899146,-0.00036536184694219175,0.0026689237355899146,-0.022879671756684827,0.0009089489850756957,0.0026689237355899146,0.009223158819150454,0.0,-0.021119697006170612,0.007463184068636239,0.0009089489850756957,-0.019359722255656395,-0.0064339330120064065,-0.003399647429474298,0.0,-0.00036536184694219175,0.008434511905628895,0.007948847987132567,0.018994360408714203,0.0026689237355899146,0.004428898486104133,0.0,-0.026399621257713266,-0.026399621257713266,0.003943234567607802,0.015171427912660533,0.003943234567607802,0.0009089489850756957,-0.00036536184694219175,0.0026689237355899146,0.0026689237355899146,0.009708822737646786,0.004914562404600461,0.024274284660256853,0.0,-0.026399621257713266,0.0009089489850756957,0.004428898486104133,-0.024639646507199048,-0.024639646507199048,0.02730857024278896,0.0,0.0,0.0,0.030342855825321067
entorhinal-lh,0.0,0.0,-0.022644533429693053,-0.021027066756143544,0.0,-0.022644533429693053,-0.021027066756143544,-0.021027066756143544,0.18401062039086707,-0.027496933450341564,0.0,-0.024262000103242556,-0.027496933450341564,-0.021027066756143544,-0.025879466776792058,0.0,-0.009704800041297021,-0.025879466776792058,-0.024262000103242556,-0.022644533429693053,-0.022644533429693053,-0.025879466776792058,-0.022644533429693053,-0.024262000103242556,-0.022644533429693053,-0.022644533429693053,-0.027496933450341564,-0.019409600082594042,-0.022644533429693053,-0.027496933450341564,0.0,-0.029114400123891066,-0.016174666735495037,-0.021027066756143544,-0.027496933450341564,-0.022644533429693053,-0.021027066756143544,0.03525125897353477,-0.022644533429693053,-0.024262000103242556,-0.025879466776792058,-0.014557200061945533,-0.024262000103242556,-0.029114400123891066,0.0,0.22573174605859983,-0.021027066756143544,-0.021027066756143544,0.0,-0.021027066756143544,-0.021027066756143544,-0.022644533429693053,-0.022644533429693053,-0.022644533429693053,-0.025879466776792058,-0.027496933450341564,0.0,0.0,-0.022644533429693053,-0.022644533429693053,-0.025879466776792058,0.1904804870850651,0.22734921273214934,0.0,0.0,0.24675881281474338,0.0,0.0
entorhinal-rh,0.0,0.0,0.002476186147849709,0.003961369301629364,0.0,0.0018287308583906086,0.0018287308583906086,0.0011812755689315038,-0.022277747306694837,0.0009910029940700543,0.029856938205342614,-0.025248113614254147,-0.022277747306694837,0.0018287308583906086,-0.01031964451158284,0.0255916613188651,-0.005940732615118623,-0.003921729181866561,0.00034354770461095366,0.003961369301629364,-0.002436546028086907,-0.0017890907386278062,0.0018287308583906086,0.002476186147849709,0.0018287308583906086,0.003961369301629364,-0.025248113614254147,0.005446552455409019,0.003961369301629364,0.003961369301629364,0.0,-0.019497653573996975,0.010549557206207092,0.003961369301629364,-0.022277747306694837,-0.002436546028086907,0.0011812755689315038,0.0,-0.008834461357803185,0.006284280319729578,0.005446552455409019,0.01519537924240751,0.002476186147849709,0.002476186147849709,0.0,-0.023762930460474493,-0.023762930460474493,0.006094007744868124,0.019193745989148824,0.006094007744868124,0.003961369301629364,0.0018287308583906086,0.003961369301629364,0.003961369301629364,0.006931735609188674,0.0033139140121702638,0.0255916613188651,0.0,-0.025248113614254147,0.002476186147849709,0.002476186147849709,-0.022277747306694837,-0.020792564152915183,0.027724299762103857,0.0,0.0,0.0,0.029856938205342614
