,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020053475935828877,0.0,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.0106951871657754,0.0,0.0,0.01871657754010695,0.020053475935828877,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.020053475935828877,0.0,0.0,0.017379679144385027,0.020053475935828877,0.020053475935828877,0.009358288770053475,0.0,0.01871657754010695,0.0,0.0,0.0,0.014705882352941176,0.0213903743315508,0.0213903743315508,0.0,0.0053475935828877,0.0,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0106951871657754,0.017379679144385027,0.017379679144385027,0.016042780748663103,0.0066844919786096255,0.0,0.0,0.01871657754010695,0.012032085561497326,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0053475935828877,0.0,0.01871657754010695
bankssts-rh,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0384037558685446,0.011737089201877934,0.0,0.010954616588419406,0.010954616588419406,0.03527386541471049,0.0,0.010954616588419406,0.031737089201877934,0.013333333333333334,0.0,0.010954616588419406,0.005477308294209703,0.02428794992175274,0.0,0.016056338028169016,0.037621283255086076,0.011737089201877934,0.00782472613458529,0.010172143974960876,0.010172143974960876,0.0184037558685446,0.030954616588419408,0.025070422535211266,0.0,0.011737089201877934,0.011737089201877934,0.02350547730829421,0.0,0.003129890453834116,0.011737089201877934,0.011737089201877934,0.0,0.009389671361502348,0.010172143974960876,0.02,0.018810641627543038,0.017621283255086072,0.011737089201877934,0.04428794992175274,0.011737089201877934,0.011737089201877934,0.03333333333333333,0.0,0.0,0.010954616588419406,0.008607198748043818,0.012519561815336464,0.025070422535211266,0.030954616588419408,0.031737089201877934,0.031737089201877934,0.0384037558685446,0.04428794992175274,0.010954616588419406,0.0,0.013333333333333334,0.011737089201877934,0.011737089201877934,0.0,0.03333333333333333,0.011737089201877934,0.0,0.0,0.0,0.0384037558685446
caudalanteriorcingulate-rh,0.0,0.0,0.011608623548922056,0.011608623548922056,0.0,0.01077943615257048,0.01077943615257048,0.00912106135986733,0.0,0.011608623548922056,0.012437810945273632,0.0,0.0,0.01077943615257048,0.005804311774461028,0.01077943615257048,0.0,0.00912106135986733,0.01077943615257048,0.011608623548922056,0.008291873963515755,0.009950248756218905,0.01077943615257048,0.011608623548922056,0.01077943615257048,0.011608623548922056,0.0,0.011608623548922056,0.011608623548922056,0.01077943615257048,0.0,0.0024875621890547263,0.012437810945273632,0.011608623548922056,0.0,0.00912106135986733,0.009950248756218905,0.0,0.005804311774461028,0.01077943615257048,0.011608623548922056,0.01077943615257048,0.011608623548922056,0.011608623548922056,0.0,0.0,0.0,0.011608623548922056,0.008291873963515755,0.012437810945273632,0.011608623548922056,0.01077943615257048,0.011608623548922056,0.011608623548922056,0.011608623548922056,0.01077943615257048,0.01077943615257048,0.0,0.0,0.011608623548922056,0.011608623548922056,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.012437810945273632
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0121580547112462,0.011398176291793313,0.0,0.011398176291793313,0.011398176291793313,0.007598784194528876,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.011398176291793313,0.005319148936170213,0.011398176291793313,0.0,0.009878419452887538,0.011398176291793313,0.011398176291793313,0.006838905775075988,0.010638297872340425,0.009878419452887538,0.0121580547112462,0.011398176291793313,0.0121580547112462,0.0,0.0121580547112462,0.0121580547112462,0.00911854103343465,0.0,0.003799392097264438,0.010638297872340425,0.011398176291793313,0.0,0.009878419452887538,0.010638297872340425,0.0,0.004559270516717325,0.011398176291793313,0.0121580547112462,0.011398176291793313,0.0121580547112462,0.011398176291793313,0.0,0.0,0.0,0.009878419452887538,0.00911854103343465,0.011398176291793313,0.011398176291793313,0.011398176291793313,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.011398176291793313,0.011398176291793313,0.0,0.0,0.011398176291793313,0.011398176291793313,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.010638297872340425
cuneus-lh,0.009259259259259259,0.0,0.030335357514087204,0.011078286558345642,0.0,0.011816838995568686,0.021076098254827945,0.025904042890748945,0.0,0.0103397341211226,0.02885825263964112,0.018518518518518517,0.0,0.011816838995568686,0.0051698670605613,0.030335357514087204,0.0,0.02885825263964112,0.030335357514087204,0.011078286558345642,0.0066469719350073855,0.011078286558345642,0.009601181683899557,0.030335357514087204,0.030335357514087204,0.030335357514087204,0.0,0.011816838995568686,0.011816838995568686,0.027381147765195034,0.009259259259259259,0.004431314623338257,0.0103397341211226,0.0203375458176049,0.0,0.0103397341211226,0.011078286558345642,0.018518518518518517,0.022949833141856776,0.030335357514087204,0.011816838995568686,0.030335357514087204,0.012555391432791729,0.011078286558345642,0.018518518518518517,0.0,0.0,0.009601181683899557,0.009601181683899557,0.011078286558345642,0.029596805076864158,0.030335357514087204,0.030335357514087204,0.031073909951310246,0.030335357514087204,0.030335357514087204,0.011816838995568686,0.0,0.018518518518518517,0.011078286558345642,0.011078286558345642,0.0,0.018518518518518517,0.011816838995568686,0.0,0.0,0.0,0.02885825263964112
cuneus-rh,0.012658227848101266,0.0,0.021940928270042195,0.01139240506329114,0.0,0.010126582278481013,0.014345991561181434,0.0350210970464135,0.0,0.01139240506329114,0.03164556962025317,0.016877637130801686,0.0,0.010126582278481013,0.008860759493670886,0.0270042194092827,0.0,0.022362869198312235,0.03122362869198312,0.01139240506329114,0.013924050632911392,0.008860759493670886,0.010126582278481013,0.026160337552742614,0.029113924050632914,0.028270042194092827,0.0,0.01139240506329114,0.019831223628691982,0.029535864978902954,0.012658227848101266,0.0,0.012658227848101266,0.024050632911392405,0.0,0.007594936708860759,0.008860759493670886,0.0189873417721519,0.0270042194092827,0.024894514767932488,0.01139240506329114,0.0270042194092827,0.01139240506329114,0.01139240506329114,0.023206751054852322,0.0,0.0,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.028270042194092827,0.029113924050632914,0.03037974683544304,0.03037974683544304,0.032489451476793246,0.029113924050632914,0.010126582278481013,0.0,0.016877637130801686,0.01139240506329114,0.01139240506329114,0.0,0.0189873417721519,0.01139240506329114,0.0,0.0,0.0,0.03375527426160337
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0
entorhinal-rh,0.0,0.022727272727272728,0.011565836298932384,0.011565836298932384,0.0,0.010676156583629894,0.010676156583629894,0.009786476868327402,0.0,0.0683840181171142,0.012455516014234875,0.0,0.0,0.03340342931090262,0.006227758007117438,0.010676156583629894,0.0,0.008896797153024912,0.010676156583629894,0.04565674538984147,0.008896797153024912,0.009786476868327402,0.010676156583629894,0.011565836298932384,0.010676156583629894,0.011565836298932384,0.06818181818181818,0.011565836298932384,0.011565836298932384,0.011565836298932384,0.0,0.0017793594306049821,0.012455516014234875,0.011565836298932384,0.0,0.008896797153024912,0.009786476868327402,0.0,0.006227758007117438,0.010676156583629894,0.05702038175347784,0.010676156583629894,0.011565836298932384,0.07974765448075057,0.0,0.0,0.06818181818181818,0.012455516014234875,0.00800711743772242,0.012455516014234875,0.011565836298932384,0.010676156583629894,0.011565836298932384,0.011565836298932384,0.011565836298932384,0.010676156583629894,0.010676156583629894,0.0,0.0,0.011565836298932384,0.011565836298932384,0.045454545454545456,0.0,0.07974765448075057,0.0,0.0,0.0,0.012455516014234875
