,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008948545861297539,0.0,0.019091379756665805,0.0,0.0012943308309603934,0.007130872483221477,0.0,0.022313814708578662,0.0,0.007054103028734144,0.3503251535678649,0.0,0.003753559409785141,0.000194149624644059,0.006152125279642058,0.00798413185148379,0.02054330332918105,0.02446868008948546,0.000776598498576236,0.0,0.00587248322147651,0.00032358270774009834,0.04271291742169298,0.03892052084799228,0.061063133519925455,0.012296142894123738,0.017883482427504444,0.0038182759513331606,0.0,0.01538020461430389,0.0,0.0,0.007183536111830184,0.014203362538301479,0.008249440715883669,0.04769963822439816,0.004594874449909397,0.0,0.04398585704680613,0.0,0.0,0.0,0.027660566517311892,0.0,0.0,0.021529941028318338,0.0,0.0011648977478643542,0.008477866942790577,0.03618309800835205,0.01371990680818017,0.012490292518767798,0.004594874449909397,0.0011185682326621924,0.004918457157649495,0.0,0.0,0.03465462215095198,0.014108206057468289,0.009707481232202952,0.0,0.005453020134228188
Pz,0.013180033651149748,0.0,0.0,0.0,0.0017618040873854828,0.00011745360582569885,0.0,0.0,0.008693213684800897,0.017852948085506224,0.0,0.3579429927758457,0.017061272575235195,0.024714860456816135,0.011745360582569885,0.00532809871003926,0.01656095842142354,0.056361130511047686,0.010688278130138595,0.0,0.008926474042753112,0.0,0.020845017760329033,0.04017124116512396,0.000822175240779892,0.041726990917667725,0.0,0.011310525331837728,0.003171247357293869,0.0031781641428304357,0.016171246962048982,0.01962983735277622,0.0,0.011404000747803327,0.011497476163768929,0.013394190506191445,0.0527078161389291,0.009062635906601524,0.0,0.01677188744321484,0.0009347541596560105,0.0,0.0,0.010923185341789992,0.004345783415550857,0.015116997097980285,0.0,0.0010282295756216114,0.02149400986610289,0.0,0.00011745360582569885,0.0,0.0,0.04937161991512511,0.0005608524957936063,0.021128671841476234,0.0,0.007634484378670425,0.003925967470555244,0.0,0.034262330092457,0.006356328285660871
P3,0.0,0.0,0.0,0.0,0.0,0.03640363786202025,0.0,0.05401263637077153,0.0,0.024605930983962535,0.011693548387096775,0.03234734322266698,0.28287042487507524,0.0,0.020398385788661277,0.03636014310755304,0.0062854825628548255,0.037712895377128956,0.0062854825628548255,0.0,0.0,0.016330645161290323,0.0064516129032258064,0.03478043324699788,0.02243969599455825,0.08646887999372106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.018856447688564478,0.015815085158150853,0.018856447688564478,0.0,0.022303325223033254,0.0,0.0,0.0,0.0,0.007293547078983858,0.0,0.013975387855479684,0.0,0.04777637155639275,0.0,0.0455540512257018,0.011693548387096775,0.011693548387096775,0.010948905109489052,0.007502027575020276,0.011693548387096775,0.0,0.0,0.011693548387096775,0.002217741935483871,0.008467741935483872,0.012737095466080633,0.0
P7,0.008463465414486641,0.04421182632536347,0.01249845316173741,0.0,0.0,0.0,0.049947860641564736,0.0,0.0,0.01740447588420408,4.5207956600361664e-05,0.012957050147545432,0.0,0.20050581331469147,0.0,0.0,0.0,0.0027843088726642743,0.0,0.0,0.028152456379160994,0.01819771580379758,0.0,0.006658397468846733,0.019766198613361593,0.0,0.007424823660438065,0.011075361960153447,0.013116808050854,0.0547380019616035,0.008092224231464738,0.003616636528028933,0.04745013362668622,0.0031645569620253164,0.0,0.024465543604279723,0.01102536523844358,0.04924598767497174,0.003209764918625678,0.04497806230899484,0.0011301989150090416,0.06555667268544325,0.0,0.0,0.02705062642194436,0.00433996383363472,0.05063500367996459,0.0,0.06784620030509357,0.0,0.01195960519988283,0.0,0.00921915604504393,0.002660561811656973,0.0055686177453285485,0.006329113924050633,0.00024749412201460216,0.0014918625678119349,0.041592824952957096,0.0,0.0,0.0011755970795693602
O1,0.004784239158427343,0.0,0.011278195488721804,0.0235156566818644,0.01679430785525242,0.024720893141945772,0.0,0.011050353155616314,0.018065153010858835,0.01619860024286688,0.004343534057255676,0.009674234945705825,0.00693353683949621,0.0,0.2433918076174012,0.01130407234994963,0.08214015249916949,0.03144590813837969,0.05129249355102734,0.020123898546509863,0.0,0.029037875582791674,0.034900058636225306,0.007404875825928458,0.0,0.017154683352012805,0.013129318854886475,0.006151742993848257,0.0,0.005639097744360902,0.0063178677196446195,0.01723864538848692,0.001139211665527455,0.03202753585930185,0.005965206923797873,0.005980861244019139,0.0,0.0,0.007518796992481203,0.0,0.011098249527615144,0.0,0.014869220075226206,0.072481830529838,0.0,0.0058167945215277265,0.0,0.038631556005692236,0.0,0.0,0.0,0.0,0.0,0.0008884501480750247,0.0,0.013030602171767028,0.0,0.014398330925581926,0.0,0.005065184724352387,0.030732197090590607,0.01632476821597204
Oz,0.03811274560969154,0.0,0.0,0.006020469596628537,0.009695920359457941,0.01919270317971533,0.0,0.02943995715808228,0.006020469596628537,0.008460471567267683,0.007855696886751988,0.0038141470180305132,0.014033859365949638,0.0,0.013369826341600277,0.28704521865326854,0.00839112343966713,0.03730929264909848,0.0010034115994380895,0.015667221396019698,0.0,0.02372669016403344,0.0,0.0031105759582580775,0.01545099385065951,0.014859036674763544,0.017662410030441923,0.0,0.009778085991678225,0.00984743411927878,0.017878999416323406,0.010736142273466262,0.0,0.039448173721304304,0.021573349387918925,0.03602875296117757,0.0,0.002107164358819988,0.0006241331484049931,0.0,0.010874838528667372,0.0,0.012341962673088501,0.057140393843923706,0.0,0.006321493076459964,0.0,0.03321920048275093,0.0,0.03090507726269316,0.017660044150110375,0.019365843869155127,0.0,0.0,0.007525586995785672,0.0,0.005825242718446602,0.006020469596628537,0.0011095700416088765,0.010610263522884883,0.03378516080888613,0.019030375955085013
O2,0.0,0.0,0.007177033492822967,0.00921927879565877,0.004317890068852841,0.002859143423970125,0.0,0.020479155720867417,0.018566837450251623,0.04527938354989003,0.015845033338288163,0.014863130881094953,0.003314798973481608,0.0,0.08671316653490943,0.006826934298051115,0.2655912313878154,0.05619591219508202,0.07117919937595094,0.02033824753340792,0.0,0.0,0.014683801128882724,0.02085115483319076,0.006010036176916793,0.012922710835934452,0.0,0.008227331077138522,0.0,0.007702182284980745,0.0,0.007253826707986424,0.004959738592601237,0.01251124195767643,0.0030341930213560507,0.025790640681526433,0.0,0.0,0.042234047151682996,0.0,0.0,0.0,0.006476835103279262,0.06318126213604833,0.0,0.01406231765666939,0.0,0.029276371319179158,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.01122754491017964,0.0,0.00659353483486988,0.008052281479752597,0.008661248930710009,0.022817155978625082,0.008052281479752597
P4,0.028977051730844028,0.0,0.002291749701076126,0.005899131336704265,0.007325294956566835,0.0,0.0027899561578318055,0.026597726726504668,0.018639975047433286,0.032935561371000094,0.017636508569151055,0.043504488470057,0.01853328019131128,0.004284575528098844,0.03271823148063316,0.035394788020225595,0.05703755343721245,0.3156179178527895,0.023515344758868077,0.01074673894064345,0.0,0.007840373126858698,0.0,0.019031486648066958,0.00926664009565564,0.0067383376024194395,0.017237943403746514,0.021392454297938544,0.0038860103626943004,0.0009964129135113591,0.015882276675742255,0.005575003241280954,0.0,0.005639828860365617,0.01099760556021401,0.0,0.0,0.0,0.010263053009166998,0.0,0.0,0.0,0.0,0.015817657754526333,0.0019928258270227183,0.03789671069796341,0.0,0.02160528850966031,0.0,0.0,0.0,0.0,0.0,0.0016854660962012187,0.0,0.028269292391032888,0.0,0.004583499402152252,0.006936341242058862,0.0033061065733177753,0.05346263628559382,0.005250875145857643
P8,0.0032029098753162464,0.0006020066889632107,0.007717654708614674,0.01697830365931959,0.035628185847729546,0.0072007200720072,0.0,0.02581034978796494,0.03841804342880537,0.04572400479417268,0.0009000900090009,0.005953177257525083,0.0020735785953177256,0.0,0.03905902964878428,0.0005351170568561873,0.0478150691323313,0.01551839464882943,0.2554681478659094,0.038801198801198804,0.0,0.0,0.039603960396039604,0.008762541806020067,0.0,0.001806020066889632,0.005143371480005143,0.014658608718014658,0.013800723598399019,0.006364922206506365,0.006956521739130435,0.03592433395274549,0.004228986682710316,0.009894470574625546,0.0,0.0067506750675067504,0.0,0.013979933110367894,0.013487683216482183,0.006656503204071004,0.04145410336542493,0.0,0.0071364279285071365,0.055674295570980886,0.00588628762541806,0.0,0.00966134167167314,0.0094314381270903,0.0049504950495049506,0.0,0.0,0.0,0.0,0.003086022888003086,0.0,0.03138751906724356,0.0,0.009537952361886929,0.0021216407355021216,0.017879701013579618,0.02636753689702463,0.0
TP10,0.008958879336531058,0.008780320102101127,0.007777974005342099,0.04624951041222702,0.10484540015117372,0.0,0.0,0.0029139793301732847,0.03627966666431194,0.02,0.0,0.0,0.0,0.0,0.018609476535500314,0.01121255291276272,0.01799562177058486,0.008547280246712993,0.052712037619178816,0.21204544473407633,0.010606884761830757,0.01208330095578522,0.0026262626262626263,0.0,0.0,0.0,0.02467169166213381,0.006682725930530733,0.03276017616525814,0.014453337477659492,0.016938834298380494,0.06588499023964095,0.005050505050505051,0.019697401397611204,0.0014375631362188205,0.0,0.008819644105991141,0.0,0.0,0.00898989898989899,0.02552477137526481,0.0,0.0,0.046037851512247346,0.01404040404040404,0.0,0.013333333333333334,0.015424271465921943,0.0,0.00046623669282772556,0.0,0.0013987100784831766,0.007926023778071334,0.0,0.0,0.014290013351323476,0.010723443935037687,0.013232323232323233,0.0,0.027087433508289828,0.019775578459236862,0.0031082446188515035
CP6,0.0,0.04244033913133817,0.014612452350698857,0.023311457478807765,0.02392671588733935,0.0,0.0434936531877908,0.0030495552731893264,0.0,0.01207115628970775,0.0026048284625158832,0.005082592121982211,0.0,0.028907242693773826,0.0,0.0,0.0,0.0,0.0,0.018252666119770302,0.2689147963957653,0.009466327827191867,0.0,0.008750341810226962,0.018170266836086402,0.0,0.0070041475869674664,0.02911745381175299,0.014850199387851325,0.02013977128335451,0.0,0.02864369701941482,0.02096569250317662,0.0,0.0,0.012292572876372584,0.016236758871169772,0.04112323618105119,0.00457433290978399,0.04560799483262852,0.00457433290978399,0.02507782154570146,0.0,0.0,0.007496823379923761,0.0,0.003272465922345581,0.004170084768936286,0.0,0.0,0.036609795004202486,0.016338528848783156,0.009228876127973748,0.0,0.03134258192761163,0.040137485020286245,0.00044472681067344346,0.011876823928904863,0.024904701397712833,0.01285206453377085,0.0,0.00806263874368107
CP2,0.0,0.0,0.0,0.032591826176927054,0.0,0.01503369621565578,0.004752030412994643,0.0037152237774321756,0.0002592016588906169,0.0,0.0006912044237083118,0.0,0.006825643684119578,0.07320817634402027,0.04913831427827915,0.0428869012738919,0.0,0.015531181034323235,0.0,0.026524969759806463,0.037506466632177965,0.45216176150211274,0.0,0.0,0.0060480387074477275,0.007171245895973734,0.02687057197166062,0.0,0.05313634007257646,0.03767064109210299,0.0,0.0,0.0,0.0010368066355624676,0.0,0.0,0.0007776049766718507,0.010972870226369448,0.0,0.0,0.0,0.0,0.0,0.00414722654224987,0.0,0.005184033177812338,0.0,0.006652842578192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862104717470192,0.00336962156557802,0.0038880248833592537,0.0,0.03362648732540093,0.0
Cz,0.0,0.0,0.02024936720727477,0.0,0.010789902280130293,0.005859191900253117,0.04234527687296417,0.014249554701415581,0.0,0.03290090843048777,0.031124027374144558,0.01054654542045561,0.0015937001968688478,0.0,0.040874218914372276,0.0,0.01427539621878673,0.0,0.02859285647323521,0.005700325732899023,0.0,0.0,0.3245260390885586,0.027936626980406862,0.007781006843536139,0.017394261244075535,0.0042186181681822445,0.011155901378081935,0.015675895765472313,0.009692305777903724,0.0,0.0,0.0038905034217680697,0.010968407237273835,0.005109215337020718,0.022077435080153744,0.0,0.0,0.011905877941314334,0.0,0.002953032717727571,0.02239413680781759,0.0055779506890409674,0.004124871097778195,0.0,0.006843536139495641,0.0,0.04682410423452769,0.03420195439739414,0.007640386237930064,0.0,0.0,0.06901465798045603,0.0009843442392425236,0.0,0.005859191900253117,0.0,0.006702915533889566,0.009374707040404988,0.027321430916195922,0.016593231461516828,0.002156182619293147
C4,0.0,0.0,0.0,0.0,0.0,0.00976342470897484,0.0,0.01742182384877751,0.013297872340425532,0.013857782754759239,0.0410672632596584,0.042695481903518795,0.019736158774866393,0.0149876958477481,0.012204280886218551,0.004059350503919373,0.027295632698768196,0.025895856662933932,0.018057110862262037,0.0,0.012204280886218551,0.0,0.055576417574164476,0.33211239712723695,0.04762702481309337,0.036131672931579914,0.0,0.014175741644761547,0.0,0.0,0.0,0.0,0.0,0.004693954187007135,0.010232820127675554,0.030553121264022466,0.018337066069428892,0.020782968378833325,0.05450411449001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653398422831393,0.0,0.024916013437849945,0.011198208286674132,0.008636875704093128,0.011547127300037551,0.012955313556139693,0.0,0.003379647014645137,0.0,0.0,0.0,0.025230608239745104,0.0,0.0,0.002799552071668533,0.0
T8,0.03672886567262869,0.012551724137931035,0.001103448275862069,0.0,0.0,0.013577743247264192,0.017755215393262143,0.0074498627963103786,0.01146586438324462,0.028014745263993123,0.03795754950904222,0.0003448275862068965,0.006297682414784938,0.02193103448275862,0.0,0.010671140939597316,0.004841802492809204,0.006275862068965517,0.0,0.0,0.019586206896551724,0.0032598274209012464,0.008149568552253116,0.023709723278341654,0.23248560187787218,0.044076172843587794,0.012520580553443315,0.008275862068965517,0.0,0.03226713393063775,0.024410949846265746,0.0,0.02578113531920521,0.00987535953978907,0.0,0.018154659966277645,0.019463087248322148,0.018758620689655173,0.014477468839884947,0.014275862068965518,0.00047938638542665386,0.01510344827586207,0.005655172413793103,0.0,0.0021379310344827587,0.023656759348034514,0.0,0.006206896551724138,0.0,0.01725790987535954,0.02689536152345687,0.01984659635666347,0.0,0.0,0.01310410949846266,0.0,0.0,0.03389023704830231,0.05822236916057791,0.0,0.0010344827586206897,0.030014150163652595
FT10,0.009043314160194299,0.0,0.0,0.0,0.0,0.03602868830619011,0.0,0.009086403436312573,0.0,0.029498541876055603,0.01585990417974558,0.04063335420748192,0.04493181932361467,0.0,0.026208885370990562,0.020989863629114203,0.018016632079260627,0.00926064331335942,0.004183496826312753,0.0,0.0,0.0070213117462415335,0.02917646860312289,0.032541078522674634,0.08450819930773074,0.2735218352523473,0.026110790536641663,0.008673385098298365,0.0,0.0070213117462415335,0.0042953907153477616,0.0,0.009664629109532464,0.010362589585417293,0.005481823427582228,0.006112671402610276,0.02848296481674808,0.0,0.02610345010686045,0.0,0.005074763230624197,0.0,0.006491633006347374,0.00447201384881708,0.0,0.02995295737812813,0.0,0.02101438733770143,0.0,0.0023955063604824056,0.0036345613745250287,0.003056335701305138,0.005914598961338719,0.010229746872428764,0.0023955063604824056,0.0,0.0,0.00949942177432678,0.017365335764127778,0.0008655510675129833,0.015002885170225043,0.03981534910559723
FC6,0.0,0.008547008547008548,0.018295940170940172,0.0057306590257879654,0.01999761222540592,0.01108440170940171,0.019799396321602623,0.007819961795606494,0.008297516714422158,0.0,0.017137639899101217,0.0,0.0,0.016025641025641024,0.017761752136752136,0.020307563735214165,0.0,0.02310363247863248,0.004536771728748806,0.03838347659980898,0.008807214752773494,0.01892311365807068,0.0051337153772683854,0.0,0.023365751965322167,0.024439102564102564,0.32912564592364024,0.0,0.10592305855558004,0.0359360076408787,0.0,0.009551098376313277,0.0,0.013221153846153846,0.0,0.00943170964660936,0.0,0.014289529914529914,0.0,0.00441738299904489,0.012468851786545197,0.001517614429505547,0.01659426811647442,0.0,0.0,0.011485042735042736,0.0,0.002003205128205128,0.015491452991452992,0.012476122254059217,0.016731259030685966,0.029968867092792596,0.00285614576445522,0.003205128205128205,0.0099027594102809,0.0,0.013192454632282713,0.0,0.0,0.0011938872970391596,0.0,0.011519481791688095
FC2,0.0003336192927270994,0.03356506012311829,0.02484361011586028,0.03559440616077397,0.04535116623461255,0.0,0.03755487897189187,0.010580497569345154,0.0020017157563625965,0.023625385718103846,0.0029072538366218662,0.005957487370126776,0.0,0.01971677559912854,0.005051949289867506,0.0,0.006624725955580974,0.015823086455056715,0.01077113716518921,0.008006863025450386,0.03216279998479867,0.0,0.01143837575064341,0.007291964541035173,0.013289760348583878,0.005194928986750548,0.0,0.20011441490776719,0.017320261437908498,0.025865027166142408,0.0,0.030359355638166045,0.04575926580081402,0.0,0.0,0.013964350395577162,0.011696922914941722,0.036717155009304586,0.0008102182823372414,0.0289760348583878,0.0,0.03250975158913055,0.0080545229244114,0.008578781812982557,0.010348583877995643,0.0017157563625965113,0.01241830065359477,0.00657706605661996,0.006434086359736918,0.0019063959584405682,0.00991285403050109,0.0,0.031938300055509766,0.008074770593904643,0.00980392156862745,0.0017157563625965113,0.002178649237472767,0.013119648774579891,0.020152505446623094,0.030978653972312403,0.011165686367960585,0.0031455533314269373
F4,0.0,0.03687687905656557,0.03629932981111701,0.009674215910296088,0.03375364532653266,0.0,0.04397744122499343,0.002969561989606533,0.0030756177749496237,0.032318053841775315,0.0,0.0024871355060034307,0.0,0.017811205057496605,0.0,0.007370877081344787,0.0,0.003516295025728988,0.012359510193270752,0.03942937621552573,0.015597640722656483,0.03293032134902959,0.006432246998284734,0.0,0.00017152658662092623,0.0,0.08863484010771483,0.013636363636363636,0.2437000680539782,0.04770515654870826,0.0,0.011772192173083042,0.03049039249190529,0.00021211157068618092,0.0,0.0006363347120585428,0.0,0.028984564062515067,0.0,0.020999391134282088,0.015594966588789339,0.00934819897084048,0.0,0.0,0.01672384219554031,0.0,0.017591071085209003,0.006693375260841748,0.006420386214057685,0.0,0.00025728987993138937,0.0021741435995333547,0.022101871038711817,0.0,0.005831903945111492,0.009420764412990324,0.03389743914389878,0.006260720411663808,0.011511818853080356,0.001286449399656947,0.011063464837049742,0.0
