,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.008668629375204448,0.01831861301929997,0.033529604187111546,0.0,0.022407589139679423,0.018809290153745502,0.0037618580307491006,0.35655871769708863,0.0,0.0,0.002780503761858031,0.0,0.013084723585214262,0.009813542688910697,0.006051684658161596,0.0,0.0037618580307491006,0.013411841674844618,0.0,0.03025842329080798,0.03892705266601243,0.0,0.03205757278377494,0.04383382401046778,0.0,0.0014720314033366045,0.0,0.018809290153745502,0.018809290153745502,0.003925417075564278,0.050049067713444556,0.0,0.029113509977101732,0.0,0.0,0.053810925744193654,0.0,0.0,0.0,0.04301602878639189,0.008341511285574092,0.0,0.015374550212626759,0.0,0.04072620215897939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619234543670265,0.015047432122996402,0.0,0.012594046450768727,0.016683022571148183
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310316481709824,0.0,0.04603370324702014,0.0,0.0,0.0,0.04397862720920674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877106452938759,0.0,0.0448006576243321,0.014796547472256474,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.0,0.010686395396629675,0.0,0.09412248253185368,0.0,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.007398273736128237,0.0,0.0,0.0,0.0,0.09782161939991779,0.0,0.0,0.0,0.010686395396629675,0.026715988491574187,0.0,0.0,0.0
P3,0.03979678238780694,0.0,0.0,0.0,0.0,0.0,0.0,0.08086367485182049,0.0,0.06265876375952582,0.0,0.0,0.15622353937341235,0.0,0.03979678238780694,0.016088060965283656,0.0,0.06265876375952582,0.0,0.0,0.0,0.05842506350550381,0.03683319220999153,0.0,0.04953429297205758,0.06265876375952582,0.0,0.0,0.0,0.06265876375952582,0.0,0.0,0.030059271803556307,0.0,0.0,0.05800169348010161,0.0,0.0,0.0,0.008044030482641828,0.0,0.0,0.0,0.0,0.0,0.020745131244707875,0.0,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826418289585097,0.0,0.0,0.06265876375952582,0.0,0.016088060965283656,0.0
P7,0.0,0.016924959216965744,0.06443719412724307,0.0,0.0,0.0,0.015497553017944535,0.0,0.0,0.0,0.003466557911908646,0.02365415986949429,0.0,0.3350326264274062,0.0,0.0,0.0,0.00897226753670473,0.0,0.0,0.04588091353996737,0.0,0.0,0.0,0.022430668841761828,0.0,0.0,0.013050570962479609,0.011419249592169658,0.030791190864600325,0.0,0.0,0.014477977161500816,0.0,0.0,0.02365415986949429,0.007137030995106036,0.0,0.0,0.021411092985318108,0.0,0.046900489396411095,0.0,0.0,0.0059135399673735725,0.020799347471451877,0.040783034257748776,0.0,0.10603588907014681,0.0,0.0,0.02161500815660685,0.0,0.06015497553017945,0.0,0.004486133768352365,0.0,0.0,0.03507340946166395,0.0,0.0,0.0
O1,0.019854721549636804,0.0,0.0,0.0,0.0,0.0,0.0,0.022276029055690073,0.0,0.05633575464083938,0.0,0.0,0.015173527037933818,0.0,0.22518159806295399,0.00903954802259887,0.03405972558514932,0.029055690072639227,0.007102502017756255,0.0,0.0,0.0,0.01533494753833737,0.0,0.018401937046004842,0.04390637610976594,0.00258272800645682,0.0,0.0,0.036803874092009685,0.0,0.0,0.020338983050847456,0.012752219531880549,0.0,0.07247780468119451,0.0,0.0,0.09007263922518159,0.00645682001614205,0.002421307506053269,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06263115415657788,0.0,0.014850686037126715,0.014850686037126715,0.014850686037126715,0.0,0.0,0.014850686037126715,0.0,0.0,0.020177562550443905,0.03099273607748184,0.0,0.01937046004842615,0.0
Oz,0.0,0.0,0.0,0.013372271749154627,0.009375960651706117,0.0,0.0,0.04180756225023056,0.0,0.019981555487242546,0.011988933292345526,0.0,0.005840762373193975,0.0,0.008300030740854596,0.34644943129419,0.0036889025514909315,0.010913003381494006,0.01045189056255764,0.028896403320012296,0.0,0.0,0.03581309560405779,0.015985244389794036,0.008453735013833385,0.006916692284045497,0.04933907162619121,0.003381494005533354,0.0,0.019059329849369814,0.0,0.0,0.024746387949585,0.01552413157085767,0.013372271749154627,0.008146326467875806,0.0,0.0,0.047955733169382106,0.014601905932984938,0.008607439286812173,0.0,0.0,0.04180756225023056,0.0,0.0,0.0,0.027974177682139563,0.0027666769136181985,0.022594528127881954,0.0205963725791577,0.026437134952351674,0.0,0.0,0.0,0.0,0.0,0.032431601598524436,0.018751921303412234,0.0,0.023670458038733477,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034752389226759338,0.0,0.05560382276281494,0.010773240660295395,0.0,0.0,0.0,0.035621198957428324,0.0038227628149435275,0.2938314509122502,0.023631624674196352,0.0034752389226759338,0.0,0.0,0.0,0.0,0.0,0.0,0.015812337098175498,0.028670721112076455,0.0,0.0,0.02693310165073849,0.0,0.0,0.017723718505647263,0.0069504778453518675,0.061859252823631625,0.10547350130321459,0.0,0.04656820156385751,0.04170286707211121,0.0,0.0,0.0,0.005212858384013901,0.07854039965247611,0.0,0.0031277150304083404,0.0,0.05160729800173762,0.0,0.0010425716768027802,0.0,0.0,0.0,0.0,0.0,0.005734144222415291,0.0,0.0,0.026585577758470896,0.0,0.0,0.046220677671589924
P4,0.02568585260892953,0.0,0.0,0.0,0.0,0.009413663259817106,0.004975793437331899,0.015330823023130715,0.0,0.04303388918773534,0.004706831629908553,0.013851533082302313,0.019903173749327596,0.006186121570736955,0.02474448628294782,0.01008606777837547,0.018827326519634213,0.27864443249058635,0.01775147928994083,0.0,0.0,0.0,0.040075309306078534,0.0,0.029047875201721356,0.06401291016675632,0.03496503496503497,0.0065895642818719746,0.0,0.043168370091447014,0.0,0.0,0.037116729424421735,0.0065895642818719746,0.01237224314147391,0.05580957504034427,0.0,0.01237224314147391,0.025282409897794515,0.008875739644970414,0.015734265734265736,0.0,0.004841312533620226,0.007799892415277031,0.0,0.008606777837547068,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.002151694459386767,0.0,0.015196342119419042,0.0,0.0010758472296933835,0.04518558364712211,0.0,0.0038999462076385154,0.0033620225927918235
P8,0.0,0.0,0.0,0.04114698682830167,0.05723277771302016,0.018533628628045227,0.002797528849516261,0.0,0.015852663480592142,0.017717682713602984,0.0,0.0,0.0,0.0,0.005361930294906166,0.008159459144422426,0.0025644014453899055,0.015386408672339433,0.27182655321133,0.05420212145937755,0.0,0.01457046275789719,0.017834246415666163,0.0,0.0,0.010607296887749154,0.0,0.03671756614990092,0.03520223802307961,0.005478493996969344,0.024128686327077747,0.062011889497610446,0.02587714185802541,0.01888331973423476,0.0,0.0030306562536426157,0.005128802890779811,0.011190115398065043,0.01270544352488635,0.002797528849516261,0.006527567315537942,0.0,0.0,0.00850915025061196,0.0031472199557057933,0.0,0.014920153864086723,0.0,0.02587714185802541,0.009674787271243735,0.018300501223918873,0.01084042429187551,0.01177293390838093,0.0,0.017251427905350274,0.0,0.030889381046742045,0.027975288495162606,0.0031472199557057933,0.014220771651707658,0.0,0.0
TP10,0.0,0.0,0.0,0.12192702017418146,0.12810054018300077,0.0,0.0,0.0,0.07838165582625951,0.00330724286186749,0.0023150700033072427,0.0,0.0,0.0,0.0,0.020063940028662772,0.0,0.0,0.051482747216403925,0.21574247602248925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025465770036379672,0.020284422886120604,0.0,0.05115202293021717,0.0944769044206813,0.0038584500055120715,0.004409657149156653,0.0,0.0,0.0,0.006173520008819314,0.0,0.0,0.012457281446367544,0.0,0.004960864292801234,0.030536875757909823,0.002976518575680741,0.0,0.0,0.0,0.020615147172307353,0.010252452871789218,0.0,0.0,0.0,0.0,0.0,0.0,0.013339212876198875,0.017638628596626613,0.0,0.05324661007606658,0.0,0.006834968581192812
CP6,0.01138627953316254,0.012809564474807857,0.10788499857671506,0.0,0.0,0.0,0.05038428693424424,0.0,0.0,0.0,0.02391118701964133,0.0,0.0,0.06290919442072303,0.0,0.0,0.0,0.0,0.0,0.0,0.47651579846285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.025903785937944776,0.02846569883290635,0.00569313976658127,0.0,0.020210646171363505,0.0,0.0,0.0,0.017648733276401936,0.0031312268716196983,0.0,0.0210646171363507,0.0,0.02846569883290635,0.0,0.0,0.0,0.0,0.042413891261030456,0.0,0.027327070879590094,0.0,0.0,0.0,0.03045829775120979,0.0,0.001138627953316254,0.0,0.0,0.0,0.0014232849416453174,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252818035426732,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.05032206119162641,0.0,0.0,0.6320450885668277,0.019726247987117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214170692431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904991948470209,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430756843800322,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03727669151779434,0.0,0.0,0.0,0.0,0.04979603319735546,0.0,0.007596005064003376,0.0,0.048952032634688426,0.026023350682233787,0.0,0.011956674637783092,0.0,0.013082008721339147,0.03305668870445914,0.0,0.04205936137290758,0.022084681389787593,0.0,0.0,0.0071740047826698555,0.2913208608805739,0.04698269798846533,0.028977352651568436,0.0343226895484597,0.025320016880011252,0.0,0.0,0.03587002391334928,0.0,0.0,0.01997467998311999,0.0028133352088901393,0.0,0.016317344211562806,0.0,0.0,0.029680686453790968,0.0015473343648895765,0.0056266704177802785,0.0,0.0181460120973414,0.0,0.0,0.007736671824447883,0.0,0.009002672668448446,0.0,0.011816007877338585,0.00928400618933746,0.011816007877338585,0.0,0.026023350682233787,0.0,0.0060486706991138,0.0,0.011816007877338585,0.048108032072021384,0.0,0.0,0.0023913349275566185
C4,0.026605504587155965,0.0,0.0,0.0,0.0,0.036085626911314984,0.0,0.044036697247706424,0.0,0.04128440366972477,0.07155963302752294,0.0,0.0,0.0,0.0,0.03241590214067278,0.0,0.0,0.0,0.0,0.0,0.0,0.10152905198776759,0.41957186544342506,0.022324159021406727,0.0030581039755351682,0.08226299694189602,0.0,0.0,0.020795107033639144,0.0027522935779816515,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.015902140672782873,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.007951070336391437,0.0,0.0,0.0,0.0,0.0030581039755351682,0.01712538226299694,0.0,0.0,0.0
T8,0.06781739294472741,0.0,0.0,0.0,0.0,0.0,0.009432182607055273,0.0,0.0,0.05791360120731937,0.0,0.0,0.011129975476325221,0.010186757215619695,0.010941331824184115,0.004999056781739295,0.0,0.020562158083380494,0.0,0.0,0.0,0.0,0.019807583474816072,0.00726278060743256,0.21580833804942465,0.04065270703640823,0.03546500660252783,0.012261837389171854,0.0,0.06357291077155254,0.04725523486134692,0.0029239766081871343,0.05951707225051877,0.006319562346727032,0.0,0.06630824372759857,0.007734389737785324,0.0,0.0,0.037823052254291646,0.0,0.003772873042822109,0.007545746085644218,0.006130918694585927,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0023580456517638183,0.0155631013016412,0.0,0.03159781173363516,0.0,0.004810413129598189,0.08932276928881343,0.0,0.0,0.014242595736653462
FT10,0.028622117090479005,0.0,0.0,0.0,0.0,0.0,0.0,0.012300413956238912,0.0,0.08917800118273211,0.023418095801301005,0.00827912477823773,0.017504435245416915,0.0,0.03264340626848019,0.0052040212891780015,0.010999408633944411,0.056534594914251925,0.010762862211709048,0.0,0.0,0.0,0.029213483146067417,0.0014192785334121822,0.05050266114725015,0.18864577173270256,0.02188054405677114,0.0,0.0,0.0905972797161443,0.0,0.0,0.07143701951507983,0.014192785334121822,0.0,0.05357776463630987,0.0,0.0,0.04080425783560024,0.02448255470136014,0.0,0.0,0.0011827321111768185,0.01218214074512123,0.0,0.0,0.0,0.0026020106445890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246599645180367,0.0,0.0034299231224127736,0.08243642814902424,0.0,0.0007096392667060911,0.002010644589000591
FC6,0.04181878526385662,0.0,0.0,0.001770107312755836,0.007301692665117823,0.036840358446730836,0.0,0.040269941365195266,0.0,0.035291514548069475,0.028985507246376812,0.0,0.0,0.0,0.001770107312755836,0.035512777962163955,0.018364863369841798,0.028100453589998894,0.0,0.0,0.0,0.0,0.019471180440314192,0.029096138953424052,0.0420400486779511,0.02046686580373935,0.321163845558137,0.0,0.003872109746653391,0.030644982852085407,0.05575838035180883,0.020024338975550393,0.019913707268503153,0.0,0.0,0.010288748755393295,0.0,0.0,0.0,0.0,0.0172585462993694,0.0,0.02599845115610134,0.03020245602389645,0.0,0.018807390198030755,0.0,0.006527270715787145,0.0,0.015156543865471845,0.0032083195043699523,0.006527270715787145,0.0,0.0,0.0,0.0,0.0,0.0,0.02566655603495962,0.0,0.0,0.0018807390198030756
FC2,0.005289139633286318,0.010930888575458392,0.0,0.051716031969910675,0.04924776680771039,0.0,0.07475317348377997,0.0,0.019275975552421252,0.0,0.0,0.01304654442877292,0.0,0.007287259050305595,0.0,0.0028208744710860366,0.0,0.0061118946873530795,0.03702397743300423,0.026680771039022097,0.00011753643629525152,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.305124588622473,0.06229431123648331,0.004231311706629055,0.008345086976962858,0.045016455101081335,0.0030559473436765397,0.0,0.0,0.0,0.025270333803479077,0.0,0.0,0.029501645510108133,0.006229431123648331,0.018100611189468735,0.015044663845792195,0.0021156558533145277,0.004231311706629055,0.0,0.01151857075693465,0.0,0.0501880582980724,0.0,0.0005876821814762576,0.0,0.0,0.019275975552421252,0.0,0.0,0.0,0.0,0.007757404795486601,0.04748472026328162,0.0,0.014809590973201692
F4,0.0,0.015878744135691087,0.0,0.0021652832912306026,0.01335258029592205,0.0,0.05304944063514976,0.0,0.0,0.005052327679538073,0.001623962468422952,0.006856730422230242,0.0,0.009743774810537712,0.0,0.0,0.0,0.0,0.05413208228076507,0.03247924936845904,0.017141826055575606,0.0,0.0,0.0,0.0,0.0,0.006676290147961025,0.09491158426560808,0.41194514615662214,0.0,0.0,0.013533020570191267,0.010826416456153013,0.0,0.0,0.0,0.022374594009382895,0.009743774810537712,0.0,0.005954529050884157,0.005232767953807289,0.029953085528690002,0.0,0.0,0.004871887405268856,0.0,0.029772645254420787,0.0,0.01678094550703717,0.0,0.02201371346084446,0.0,0.05792132804041862,0.0,0.024539877300613498,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0
F8,0.027359781121751026,0.0,0.009897803170515812,0.0,0.0,0.0,0.00523054639092299,0.0,0.0,0.12263619538102519,0.0,0.0,0.01190955178240927,0.012150961615836484,0.018186207451516858,0.009817333226040075,0.012633781282690914,0.025991792065663474,0.0037820873903597007,0.0,0.008207934336525308,0.0,0.020841715619216224,0.0056328961133016815,0.0543976824655991,0.0619618572463185,0.02245111450873099,0.0028969180011265794,0.0,0.18709262090609158,0.0,0.0,0.10211635953971192,0.0,0.0,0.045385048684316406,0.0037016174458839625,0.0,0.0,0.05327110324293876,0.0,0.006839945280437756,0.0001609398889514766,0.021405005230546392,0.0,0.0,0.009254043614709906,0.008449344169952524,0.007805584614146616,0.0,0.0,0.0,0.0,0.0,0.0,0.00523054639092299,0.0035406775569324857,0.0,0.10976100426490706,0.0,0.0,0.0
Fp2,0.12108368652871271,0.0,0.0,0.0464555804869941,0.09432394249148175,0.0,0.007811850743787916,0.0,0.06540347378043714,0.0,0.009557051441868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701321366242834,0.03922546330923294,0.0018283054932269592,0.0,0.0,0.0008310479514667997,0.04180171195878002,0.0,0.041552397573339984,0.006232859636000997,0.0,0.0,0.25787417934014795,0.11127732070140448,0.0,0.017618216571096152,0.0009141527466134796,0.0,0.005900440455414277,0.0,0.0,0.0,0.006066650045707637,0.009972575417601595,0.011883985705975235,0.0,0.0,0.002742458239840439,0.0,0.0,0.006482174021441037,0.005152497299094158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302252139948475,0.0,0.0439624366325937,0.0,0.015041967921549073
AF7,0.014752946686441339,0.0,0.0,0.07165716961985794,0.14620248224182344,0.0,0.0,0.0,0.07516977597377254,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183904457107174,0.06736398407618453,0.0,0.0042931855436734055,0.0,0.0,0.0025759113262040436,0.0,0.014284599172586059,0.03052064631956912,0.006166575599094528,0.0,0.10420732183279993,0.21036609163999687,0.0,0.014596830848489579,0.0,0.0,0.009132776520177972,0.0,0.0,0.0,0.008820544844274452,0.0,0.013425962063851377,0.0055421122472874874,0.003278432596986964,0.013113730387947857,0.008976660682226212,0.0,0.017641089688548904,0.0,0.0,0.0,0.0,0.0,0.0,0.002966200921083444,0.003902895948794005,0.033408789321676687,0.0,0.047068925142455705,0.0002341737569276403,0.019514479743970026
AF3,0.012178619756427604,0.0003183952877497413,0.0,0.0,0.0,0.0,0.050465653108333994,0.0,0.0,0.10379686380641566,0.0020695693703733187,0.0,0.005810714001432779,0.00596991164530765,0.01002945156411685,0.012656212688052218,0.008278277481493275,0.02212847249860702,0.01719334553848603,0.002945156411685107,0.005810714001432779,0.0,0.011462230358990686,0.0,0.050863647218021175,0.04871447902571042,0.0146461832364881,0.0020695693703733187,0.0048555281381835545,0.10196609090185466,0.0,0.0,0.22391148611000558,0.0,0.0,0.04624691554564993,0.002626761123935366,0.010268248029929157,0.0,0.05460479184908063,0.00612910928918252,0.006765899864682003,0.004537132850433814,0.012417416222239911,0.0,0.0,0.0,0.0015919764387487066,0.0,0.0,0.0,0.0,0.0054923187136830375,0.0,0.0,0.0,0.017432142004298337,0.0,0.11143835071240946,0.0,0.0,0.0023083658361856244
AFz,0.01596667823672336,0.0,0.0,0.006942034015966678,0.028288788615064214,0.0,0.0,0.0019090593543908366,0.0,0.0,0.05310656022214509,0.013710517181534189,0.0,0.0,0.013363415480735856,0.017528635890315863,0.007289135716765012,0.008503991669559181,0.02846233946546338,0.0076362374175633465,0.0,0.0,0.0031239153071850054,0.0020826102047900035,0.011627906976744186,0.020479000347101702,0.0,0.0,0.0,0.0,0.03679278028462339,0.033148212426240886,0.0,0.3786879555709823,0.00971884762235335,0.010065949323151684,0.0,0.0,0.06056924678930927,0.0,0.0,0.0,0.012495661228740022,0.0043387712599791736,0.0,0.0,0.0,0.016313779937521693,0.0,0.02516487330787921,0.015619576535925026,0.015619576535925026,0.0,0.014057618882332524,0.015619576535925026,0.026032627559875045,0.0,0.0603956959389101,0.0029503644567858383,0.0,0.020999652898299203,0.0013884068031933356
F1,0.0025152712899748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982393100970176,0.1279195113187208,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671218109953288,0.0,0.0,0.02012217031979878,0.3532159540064678,0.14552641034854474,0.0,0.19259791591807401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803449514911965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025152712899748474,0.0
