,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03818275951333161,0.0,0.0025886616619207868,0.0,0.0,0.004918457157649495,0.0,0.014108206057468289,0.33963241004400724,0.0,0.007507118819570282,0.000388299249288118,0.0,0.01009578048149107,0.0002588661661920787,0.0,0.001553196997152472,0.0,0.0,0.0006471654154801967,0.08542583484338596,0.012684442143411856,0.06368107688325136,0.024592285788247476,0.005565622573129692,0.007636551902666321,0.0,0.022650789541806885,0.0,0.0,0.014367072223660368,0.01190784364483562,0.0,0.022133057209422727,0.009189748899818793,0.0,0.05022003624126327,0.0,0.0,0.0,0.0058244887393217705,0.0,0.0,0.020968159461558375,0.0,0.0023297954957287085,0.016955733885581154,0.039088791095003884,0.02743981361636034,0.024980585037535596,0.009189748899818793,0.0,0.00983691431529899,0.0,0.0,0.04581931141599793,0.028216412114936577,0.019414962464405904,0.0,0.0
Pz,0.026360067302299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017386427369601793,0.0,0.0,0.3997008786689101,0.015329968218358572,0.01701252570573939,0.0,0.01065619742007852,0.0,0.05141147878108058,0.0,0.0,0.0,0.0,0.041690035520658066,0.062254627033090294,0.0,0.06019816788184707,0.0,0.022621050663675455,0.0,0.006356328285660871,0.032342493924097965,0.03925967470555244,0.0,0.022808001495606654,0.022994952327537857,0.007291082445316881,0.002056459151243223,0.01084314825200972,0.0,0.0001869508319312021,0.001869508319312021,0.0,0.0,0.0,0.0,0.02224714899981305,0.0,0.002056459151243223,0.0,0.0,0.0,0.0,0.0,0.04729856047859413,0.0011217049915872126,0.022994952327537857,0.0,0.0,0.007851934941110488,0.0,0.013086558235184146,0.012712656571321743
P3,0.0,0.0,0.0,0.0,0.0,0.032661290322580645,0.0,0.043548387096774194,0.0,0.04596774193548387,0.02338709677419355,0.03306451612903226,0.3487903225806452,0.0,0.028225806451612902,0.04798387096774193,0.0,0.0,0.0,0.0,0.0,0.032661290322580645,0.012903225806451613,0.03306451612903226,0.02338709677419355,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.005241935483870968,0.0,0.02620967741935484,0.0,0.02338709677419355,0.02338709677419355,0.02338709677419355,0.0,0.0,0.02338709677419355,0.0,0.0,0.02338709677419355,0.004435483870967742,0.016935483870967744,0.012903225806451613,0.0
P7,0.016184448462929477,0.048824593128390596,0.0,0.0,0.0,0.0,0.03851717902350814,0.0,0.0,0.012658227848101266,9.041591320072333e-05,0.008589511754068717,0.0,0.2367992766726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029837251356238698,0.0,0.0018083182640144665,0.00018083182640144665,0.0,0.0,0.0,0.004701627486437613,0.07160940325497288,0.016184448462929477,0.007233273056057866,0.0554249547920434,0.006329113924050633,0.0,0.03779385171790235,0.00027124773960217,0.036618444846292945,0.006419529837251356,0.049367088607594936,0.0022603978300180833,0.06763110307414105,0.0,0.0,0.029475587703435804,0.00867992766726944,0.07540687160940325,0.0,0.09448462929475587,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0029837251356238698,0.03517179023508137,0.0,0.0,0.0
O1,0.003645477329687856,0.0,0.022556390977443608,0.027682843472317156,0.014240145819093188,0.049441786283891544,0.0,0.022100706311232628,0.0,0.019366598313966733,0.0,0.0,0.007746639325586694,0.0,0.2767145135566188,0.013328776486671223,0.10366826156299841,0.011164274322169059,0.020847573479152427,0.01161995898838004,0.0,0.049783549783549784,0.04887218045112782,0.014809751651856915,0.0,0.010025062656641603,0.0,0.012303485987696514,0.0,0.011278195488721804,0.0,0.01572112098427888,0.00227842333105491,0.020619731146046937,0.00580997949419002,0.011961722488038277,0.0,0.0,0.015037593984962405,0.0,0.0028480291638186377,0.0,0.012759170653907496,0.06322624743677376,0.0,0.001367053998632946,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161995898838004,0.0,0.003417634996582365,0.012303485987696514,0.03087263613579403
Oz,0.055755894590846046,0.0,0.0,0.0,0.007350901525658807,0.01289875173370319,0.0,0.034396671289875176,0.0,0.016920943134535366,0.011095700416088766,0.0076282940360610264,0.01622746185852982,0.0,0.01650485436893204,0.34230235783633844,0.01678224687933426,0.07461858529819695,0.0,0.01969486823855756,0.0,0.027184466019417475,0.0,0.0,0.0018030513176144243,0.008044382801664356,0.015256588072122053,0.0,0.01955617198335645,0.01969486823855756,0.023717059639389738,0.00943134535367545,0.0,0.055617198335644935,0.0,0.02871012482662968,0.0,0.0,0.0012482662968099861,0.0,0.009708737864077669,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.02871012482662968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.002219140083217753,0.021220527045769766,0.007766990291262136,0.013176144244105409
O2,0.0,0.0,0.014354066985645933,0.01843855759131754,0.008635780137705683,0.00571828684794025,0.0,0.03325942350332594,0.000350099194771852,0.044579297467615825,0.00046679892636246936,0.0,0.0,0.0,0.10713035360018672,0.01365386859610223,0.3136888785155794,0.04481269693079706,0.015754463764733342,0.010736375306336796,0.0,0.0,0.025090442291982727,0.0,0.012020072353833585,0.0175049597385926,0.0,0.016454662154277044,0.0,0.01540436456996149,0.0,0.009802777453611857,0.009919477185202474,0.0025673940949935813,0.0060683860427121015,0.051581281363052865,0.0,0.0,0.031859026724238536,0.0,0.0,0.0,0.012953670206558524,0.026490839071070138,0.0,0.02812463531333878,0.0,0.03267592484537286,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318706966973976,0.016104562959505193,0.0,0.011203174232699264,0.016104562959505193
P4,0.057954103461688056,0.0,0.0,0.01179826267340853,0.01465058991313367,0.0,0.0,0.05160119279139116,0.015558148580318941,0.009075586671852716,0.0,0.035394788020225595,0.0,0.0,0.013224426293271101,0.07078957604045119,0.05030468040969791,0.38273045507584597,0.0,0.011927913911577855,0.0,0.007908725528328796,0.0,0.0,0.0,0.005704654479450279,0.0,0.04278490859587709,0.0,0.0,0.03176455335148451,0.011150006482561908,0.0,0.011279657720731234,0.01581745105665759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112796577207312,0.0,0.061843640606767794,0.0,0.006741864384804875,0.0,0.0,0.0,0.0,0.0,0.0033709321924024374,0.0,0.002333722287047841,0.0,0.0,0.013872682484117724,0.0066122131466355505,0.033190716971347074,0.010501750291715286
P8,0.00038575286100038574,0.0,0.0153015301530153,0.020444901633020447,0.03098881316703099,0.0144014401440144,0.0,0.03356049890703356,0.012086922978012086,0.05439115340105439,0.0018001800180018,0.0,0.0,0.0,0.023402340234023402,0.0,0.017101710171017102,0.0,0.31374566028031375,0.012987012987012988,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.010286742960010286,0.029317217436029316,0.022116497364022117,0.01272984441301273,0.0,0.04281856757104282,0.0025716857400025716,0.00025716857400025716,0.0,0.013501350135013501,0.0,0.0,0.004500450045004501,0.008229394368008229,0.05053362479105054,0.0,0.014272855857014273,0.03201748746303202,0.0,0.0,0.008486562942008486,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.006172045776006172,0.0,0.03561784749903562,0.0,0.007972225794007972,0.004243281471004243,0.0288028802880288,0.025845441687025846,0.0
TP10,0.0015541223094257517,0.005439428082990132,0.005050897505633693,0.062398010723443934,0.12059989121143834,0.0,0.0,0.005827958660346569,0.03861993938922993,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.011111974512394126,0.007304374854301033,0.006993550392415883,0.007848317662600046,0.24974745512471833,0.021213769523661514,0.02416660191157044,0.0,0.0,0.0,0.0,0.04934338332426762,0.013365451861061466,0.046934493744657704,0.028906674955318984,0.0055948403139327064,0.07964876835806978,0.0,0.011111974512394126,0.002875126272437641,0.0,0.017639288211982282,0.0,0.0,0.0,0.007615199316186184,0.0,0.0,0.014297925246716917,0.0,0.0,0.0,0.020747532830833786,0.0,0.0009324733856554511,0.0,0.0027974201569663532,0.015852047556142668,0.0,0.0,0.024943663066283317,0.021446887870075374,0.0,0.0,0.030538503380216023,0.023389540756857563,0.006216489237703007
CP6,0.0,0.021602406343997814,0.0,0.04662291495761553,0.0478534317746787,0.0,0.01544982225868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036505332239540604,0.3448181569592562,0.0,0.0,0.017500683620453924,0.0,0.0,0.009433962264150943,0.03472791905933825,0.015723270440251572,0.0,0.0,0.05728739403882964,0.0,0.0,0.0,0.00806672135630298,0.019004648619086684,0.027481542247744052,0.0,0.04293136450642603,0.0,0.006699480448455018,0.0,0.0,0.0,0.0,0.004511894995898278,0.008340169537872573,0.0,0.0,0.04539239814055236,0.03267705769756631,0.018457752255947497,0.0,0.031173092698933553,0.0589280831282472,0.0,0.008887065901011758,0.0,0.0257041290675417,0.0,0.014219305441618812
CP2,0.0,0.0,0.0,0.0,0.0,0.03006739243131156,0.009504060825989286,0.007430447554864351,0.0005184033177812338,0.0,0.0013824088474166235,0.0,0.013651287368239156,0.005702436495593572,0.07551408329013305,0.033523414549853116,0.0,0.01088646967340591,0.0,0.053049939519612926,0.0,0.3476758251252808,0.0,0.0,0.012096077414895455,0.014342491791947468,0.05374114394332124,0.0,0.10627268014515293,0.07534128218420598,0.0,0.0,0.0,0.002073613271124935,0.0,0.0,0.0015552099533437014,0.021945740452738897,0.0,0.0,0.0,0.0,0.0,0.00829445308449974,0.0,0.010368066355624676,0.0,0.013305685156385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724209434940384,0.00673924313115604,0.007776049766718507,0.0,0.0,0.0
Cz,0.0,0.0,0.04049873441454954,0.0,0.0,0.011718383800506235,0.0,0.028499109402831162,0.0,0.04218618168182244,0.062248054748289115,0.02109309084091122,0.0031874003937376956,0.0,0.040217493203337396,0.0,0.019593137714446422,0.0,0.05718571294647042,0.0,0.0,0.0,0.27486641042467425,0.055873253960813725,0.015562013687072279,0.031124027374144558,0.008437236336364489,0.02231180275616387,0.0,0.01490578419424393,0.0,0.0,0.007781006843536139,0.02193681447454767,0.010218430674041436,0.04415487016030749,0.0,0.0,0.02381175588262867,0.0,0.005906065435455142,0.0,0.011155901378081935,0.00824974219555639,0.0,0.013687072278991281,0.0,0.0,0.0,0.015280772475860129,0.0,0.0,0.0,0.0019686884784850473,0.0,0.011718383800506235,0.0,0.013405831067779131,0.018749414080809976,0.004968594731414643,0.033186462923033656,0.004312365238586294
C4,0.0,0.0,0.0,0.0,0.0,0.01952684941794968,0.0,0.0060082613593691325,0.0,0.0,0.018024784078107398,0.06327450244085618,0.015396169733383402,0.003379647014645137,0.024408561772437103,0.0,0.0,0.0,0.0,0.0,0.024408561772437103,0.0,0.11115283514832895,0.4192639879834773,0.027224934284641383,0.06834397296282388,0.0,0.028351483289523093,0.0,0.0,0.0,0.0,0.0,0.00938790837401427,0.02046564025535111,0.028351483289523093,0.0,0.006571535861809989,0.0020653398422831393,0.0,0.0,0.0,0.0,0.0,0.0,0.004130679684566279,0.0,0.0,0.0,0.017273751408186256,0.023094254600075102,0.025910627112279386,0.0,0.006759294029290274,0.0,0.0,0.0,0.027224934284641383,0.0,0.0,0.0,0.0
T8,0.03787152444870566,0.0,0.0,0.0,0.0,0.0063279002876318316,0.00488974113135187,0.011313518696069032,0.0087248322147651,0.04678811121764142,0.0473633748801534,0.0,0.005560882070949185,0.0,0.0,0.0013422818791946308,0.009683604985618408,0.0,0.0,0.0,0.0,0.006519654841802493,0.016299137104506232,0.013902205177372963,0.2619367209971237,0.04304889741131352,0.002972195589645254,0.0,0.0,0.037775647171620325,0.038063279002876316,0.0,0.023010546500479387,0.01975071907957814,0.0,0.010930009587727708,0.038926174496644296,0.0,0.028954937679769893,0.0,0.0009587727708533077,0.0,0.0,0.0,0.0,0.011313518696069032,0.0,0.0,0.0,0.03451581975071908,0.04151486097794822,0.03969319271332694,0.0,0.0,0.021380632790028765,0.0,0.0,0.05081495685522531,0.06030680728667306,0.0,0.0,0.01754554170661553
FT10,0.01635552618536263,0.0,0.0,0.0,0.0,0.005121427391376177,0.0,0.018172806872625145,0.0,0.047744919874442425,0.03171980835949116,0.053857591277052703,0.04543201718156286,0.0,0.015199074838922848,0.010242854782752353,0.02478110028085247,0.0072691227490500575,0.0,0.0,0.0,0.014042623492483067,0.05517924995869817,0.060465884685280025,0.073517264166529,0.267470675698001,0.0,0.01734677019659673,0.0,0.014042623492483067,0.008590781430695523,0.0,0.019329258219064928,0.016685940855773997,0.0,0.012225342805220552,0.0021476953576738808,0.0,0.032876259705930944,0.0,0.004956220056170494,0.0,0.0,0.0,0.0,0.028746076325788864,0.0,0.014042623492483067,0.0,0.004791012720964811,0.0072691227490500575,0.006112671402610276,0.0,0.007764744754667107,0.004791012720964811,0.0,0.0,0.01899884354865356,0.03271105237072526,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.011461318051575931,0.03999522445081184,0.0,0.0016714422158548234,0.01563992359121299,0.016595033428844316,0.0,0.004894937917860554,0.0,0.0,0.0,0.0,0.013371537726838587,0.0,0.0,0.009073543457497613,0.07676695319961796,0.00799904489016237,0.03784622731614136,0.010267430754536771,0.0,0.0034622731614135627,0.0,0.33560171919770776,0.0,0.16857688634192933,0.0718720152817574,0.0,0.019102196752626553,0.0,0.0,0.0,0.01886341929321872,0.0,0.0,0.0,0.00883476599808978,0.017191977077363897,0.0014326647564469914,0.0016714422158548234,0.0,0.0,0.0,0.0,0.0,0.0,0.024952244508118435,0.018505253104106972,0.02948901623686724,0.002507163323782235,0.0,0.0019102196752626551,0.0,0.026384909264565427,0.0,0.0,0.002387774594078319,0.0,0.0016714422158548234
FC2,0.0006672385854541988,0.012010294538175578,0.009817939185968926,0.035458964826994566,0.05976551329711181,0.0,0.020207797159470024,0.021160995138690308,0.004003431512725193,0.0322180916976456,0.0058145076732437325,0.011914974740253551,0.0,0.0,0.010103898579735012,0.0,0.013249451911161949,0.03164617291011343,0.02154227433037842,0.016013726050900772,0.024020589076351156,0.0,0.02287675150128682,0.014583929082070346,0.0,0.010389857973501096,0.0,0.268420550948432,0.0,0.018396720998951482,0.0,0.06071871127633209,0.04032027452101802,0.0,0.0,0.027928700791154323,0.014679248879992375,0.0052425888857115625,0.0016204365646744828,0.0,0.0,0.01077113716518921,0.0161090458488228,0.017157563625965114,0.0,0.0034315127251930227,0.0,0.01315413211323992,0.012868172719473835,0.0038127919168811364,0.0,0.0,0.03250405109141168,0.007434944237918215,0.0,0.0034315127251930227,0.0,0.004670670098179392,0.0,0.048231817748546374,0.00533790868363359,0.0062911066628538745
F4,0.0,0.0022271714922048997,0.011878247958426132,0.0011666136387739952,0.03457418602184749,0.0,0.01145402481705377,0.005939123979213066,0.006151235549899247,0.024498886414253896,0.0,0.0,0.0,0.005090677696468342,0.0,0.014741754162689575,0.0,0.0,0.01802948350832538,0.0634213596351681,0.011984303743769223,0.06586064269805918,0.0,0.0,0.0,0.0,0.1487962668363559,0.0,0.3102131721285396,0.06745147947820554,0.0,0.023544384346166083,0.007636016544702514,0.00042422314137236184,0.0,0.0012726694241170856,0.0,0.012514582670484675,0.0,0.014211475235974122,0.016438646728179022,0.0,0.0,0.0,0.0,0.0,0.01802948350832538,0.007211793403330152,0.006151235549899247,0.0,0.0,0.0043482871990667095,0.014529642592003393,0.0,0.0,0.008378407042104147,0.053558171598260686,0.0,0.008272351256761056,0.0,0.0,0.0
F8,0.008735150244584208,0.0,0.0,0.0,0.0,0.0,0.009084556254367574,0.0,0.004332634521313767,0.05080363382250175,0.01222921034241789,0.0025157232704402514,0.0,0.055345911949685536,0.006778476589797345,0.009923130677847659,0.009084556254367574,0.0,0.006778476589797345,0.0259958071278826,0.0,0.030887491264849756,0.011041229909154437,0.0,0.027812718378756113,0.005939902166317261,0.0416491963661775,0.013207547169811321,0.04472396925227114,0.21257861635220127,0.0055206149545772186,0.0,0.062403913347309575,0.00440251572327044,0.0,0.04716981132075472,0.0,0.008455625436757512,0.025366876310272537,0.0011879804332634522,0.0037735849056603774,0.041439552760307474,0.009433962264150943,0.008455625436757512,0.0068483577917540185,0.009084556254367574,0.03004891684136967,0.001397624039133473,0.020964360587002098,0.0010482180293501049,0.0,0.001607267645003494,0.002306079664570231,0.0,0.0,0.011809923130677847,0.02368972746331237,0.002795248078266946,0.07742837176799441,0.0,0.0039133473095737245,0.0
Fp2,0.24316219900045433,9.086778736937755e-05,0.0,0.010268059972739664,0.0,0.007632894139027715,0.0,0.003907314856883235,0.01372103589277601,0.020172648796001818,0.0,0.01572012721490232,0.0,0.01626533393911858,0.0,0.015356656065424808,0.0,0.0222626079054975,0.0,0.006724216265333939,0.0,0.0,0.0,0.0,0.03589277601090413,0.0047251249432076325,0.0,0.0,0.0,0.006996819627442072,0.31476601544752386,0.02108132666969559,0.0,0.06824170831440254,0.0,0.0017264879600181735,0.002089959109495684,0.026169922762380737,0.009450249886415265,0.01717401181281236,0.03180372557928214,0.0,0.017810086324398,0.005542935029532031,0.003543843707405725,0.0,0.0012721490231712858,0.0,0.003907314856883235,0.0,0.010177192185370287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417083144025443,0.0,0.0,0.0006360745115856429
AF7,0.010908851941907077,0.003548662679897483,0.01537753827955576,0.0805677860287836,0.17651311033712294,0.0019057632910560558,0.0,0.042452520207662485,0.0375238220411382,0.0,0.0,0.013866070841821647,0.0,0.005125846093185254,0.009200236577511994,0.004665834264309654,0.0056515738976145105,0.0057830058487218245,0.0217519879082605,0.06670171518696195,0.02779785765919695,0.0,0.0,0.0,0.0,0.0,0.010251692186370507,0.042123940329894194,0.014588946572911874,0.0,0.015114674377341132,0.24406913320628246,0.0,0.006308733653151081,0.0,0.0,0.010974567917460735,0.0,0.0,0.0,0.010777419990799763,0.0,0.003417230728790169,0.027469277781428665,0.0,0.0,0.00013143195110731419,0.007360189262009594,0.0,0.0,0.0,0.0,0.022934875468226326,0.0,0.0,0.008740224748636394,0.0,0.0,0.0,0.027337845830321353,0.011500295721889991,0.007557337188670566
