,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.019091379756665805,0.004334314687602224,0.010453637340610378,0.016764802093555773,0.0,0.013663023148664459,0.009404645076872751,0.008935032044108695,0.34809556387054796,0.0,0.003753559409785141,0.0015844015055730743,0.0,0.011590252033352667,0.005036204427551388,0.003025842329080798,0.000776598498576236,0.0018809290153745503,0.006705920837422309,0.00032358270774009834,0.05784212906709697,0.025805747404712143,0.03184053844162568,0.028324929286011206,0.024699723291798738,0.0038182759513331606,0.0007360157016683023,0.011325394770903443,0.009404645076872751,0.009404645076872751,0.009146244649612324,0.030978455679140086,0.0,0.025623283593262228,0.004594874449909397,0.0,0.05201548099272846,0.0,0.0,0.0,0.02442025876285683,0.004170755642787046,0.0,0.018171354837092566,0.0,0.02152799882735405,0.008477866942790577,0.019544395547501942,0.01371990680818017,0.012490292518767798,0.004594874449909397,0.0,0.004918457157649495,0.0,0.0,0.03100582842635029,0.02163192211896649,0.009707481232202952,0.006297023225384364,0.008341511285574092
Pz,0.013180033651149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693213684800897,0.0,0.0,0.46536626341994625,0.007664984109179286,0.03152311447637977,0.0,0.00532809871003926,0.0,0.047695052995143664,0.0,0.0,0.0,0.0,0.020845017760329033,0.031127313516545147,0.0,0.04448461620561733,0.0,0.03371085414400378,0.007398273736128237,0.0031781641428304357,0.016171246962048982,0.01962983735277622,0.0,0.02805011665409186,0.011497476163768929,0.0036455412226584407,0.0010282295756216114,0.00542157412600486,0.005343197698314837,9.347541596560104e-05,0.04799599542558285,0.0,0.0,0.0,0.0,0.011123574499906525,0.0,0.005960412066373769,0.0036991368680641184,0.0,0.0,0.0,0.0,0.07256008993925596,0.0005608524957936063,0.011497476163768929,0.0,0.005343197698314837,0.017283961716342337,0.0,0.006543279117592073,0.006356328285660871
P3,0.01989839119390347,0.0,0.0,0.0,0.0,0.016330645161290323,0.0,0.06220603097429734,0.0,0.05431325284750485,0.011693548387096775,0.01653225806451613,0.25250693097702875,0.0,0.034011294419709924,0.03203596596651279,0.0,0.03132938187976291,0.0,0.0,0.0,0.04554317691404223,0.02486820900822157,0.01653225806451613,0.03646069487312557,0.08616809155718227,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.015029635901778153,0.0,0.0,0.029000846740050806,0.0,0.0,0.0,0.004022015241320914,0.0,0.0,0.0,0.0010080645161290322,0.0,0.012993533364289421,0.0,0.027076049547950072,0.0,0.011693548387096775,0.011693548387096775,0.011693548387096775,0.0,0.0,0.011693548387096775,0.024132091447925486,0.0,0.011693548387096775,0.033547123815246785,0.008467741935483872,0.014495643385867635,0.0
P7,0.008092224231464738,0.03287477617267817,0.03221859706362153,0.0,0.0,0.0,0.027007366020726335,0.0,0.0,0.006329113924050633,0.0017784869125546847,0.016121835811781504,0.0,0.28591595155005034,0.0,0.0,0.0,0.004486133768352365,0.0,0.0,0.022940456769983686,0.0014918625678119349,0.0,0.0009041591320072332,0.011305750334081637,0.0,0.0,0.0065252854812398045,0.008060438539303636,0.0512002970597866,0.008092224231464738,0.003616636528028933,0.03495146597677211,0.0031645569620253164,0.0,0.03072400579369832,0.003704139367354103,0.018309222423146473,0.003209764918625678,0.035389090796456524,0.0011301989150090416,0.05726579623527607,0.0,0.0,0.017694563835404686,0.01473963756936066,0.05809495293357601,0.0,0.10026025918245135,0.0,0.006329113924050633,0.010807504078303425,0.0,0.030077487765089724,0.0,0.008572180808226816,0.0,0.0014918625678119349,0.03512259984837266,0.0,0.0,0.0
O1,0.011750099439662329,0.0,0.011278195488721804,0.013841421736158578,0.007120072909546594,0.024720893141945772,0.0,0.02218836768346135,0.0,0.03785117647740306,0.0,0.0,0.011460083181760256,0.0,0.2509480558097864,0.011184162254635047,0.06886399357407386,0.020109982197404144,0.013975037748454341,0.00580997949419002,0.0,0.024891774891774892,0.03210356399473259,0.007404875825928458,0.009200968523002421,0.026965719383203773,0.00129136400322841,0.006151742993848257,0.0,0.024041034790365744,0.0,0.00786056049213944,0.011308703190951183,0.016685975338963745,0.00290498974709501,0.04221976358461639,0.0,0.0,0.052555116605072,0.003228410008071025,0.0026346683349359533,0.0,0.006379585326953748,0.06551142880313264,0.0,0.000683526999316473,0.0,0.05079609655880842,0.0,0.0074253430185633575,0.0074253430185633575,0.0074253430185633575,0.0,0.0,0.0074253430185633575,0.0,0.0,0.015898760769411973,0.01549636803874092,0.0017088174982911825,0.015836973018061334,0.015436318067897015
Oz,0.027877947295423023,0.0,0.0,0.0066861358745773135,0.008363431088682462,0.006449375866851595,0.0,0.03810211677005287,0.0,0.018451249310888956,0.011542316854217145,0.0038141470180305132,0.011034112115861897,0.0,0.012402442554893318,0.3443758945652642,0.010235574715412595,0.04276579433984548,0.00522594528127882,0.024295635779284928,0.0,0.013592233009708738,0.017906547802028897,0.007992622194897018,0.005128393165723904,0.007480537542854927,0.032297829849156634,0.001690747002766677,0.009778085991678225,0.01937709904396369,0.011858529819694869,0.004715672676837725,0.0123731939747925,0.0355706649532513,0.0066861358745773135,0.018428225647252744,0.0,0.0,0.024601999733096045,0.007300952966492469,0.009158088575444921,0.0,0.0,0.0524571791833677,0.0,0.0,0.0,0.02834215125438462,0.0013833384568090992,0.011297264063940977,0.01029818628957885,0.013218567476175837,0.0,0.0,0.0,0.0,0.005825242718446602,0.016215800799262218,0.010485530693314994,0.010610263522884883,0.015718724164997807,0.006588072122052704
O2,0.0,0.0,0.007177033492822967,0.00921927879565877,0.004317890068852841,0.002859143423970125,0.0,0.018367331213000937,0.000175049597385926,0.050091560115215386,0.005620019793328932,0.0,0.0,0.0,0.07137577627880752,0.008738315705522878,0.3037601647139148,0.0342221608024967,0.009614851343704638,0.005368187653168398,0.0,0.0,0.012545221145991364,0.0,0.006010036176916793,0.016658648418384048,0.014335360556038228,0.008227331077138522,0.0,0.021168733110349988,0.0,0.004901388726805928,0.013821597845424869,0.004758935970172724,0.033963819433171866,0.07852739133313373,0.0,0.023284100781928756,0.03678094689817488,0.0,0.0,0.0,0.009083264295286213,0.052515619361773125,0.0,0.01562617517187356,0.0,0.04214161142355524,0.0,0.007173170539066578,0.0,0.0,0.0,0.0,0.0,0.0028670721112076455,0.0,0.00659353483486988,0.021345070358988045,0.0,0.005601587116349632,0.03116262031554756
P4,0.04181997803530879,0.0,0.0,0.005899131336704265,0.007325294956566835,0.004706831629908553,0.0024878967186659495,0.03346600790726094,0.007779074290159471,0.026054737929794028,0.0023534158149542766,0.024623160551263956,0.009951586874663798,0.0030930607853684776,0.01898445628810946,0.04043782190941333,0.03456600346466606,0.33068744378321613,0.008875739644970414,0.0059639569557889275,0.0,0.003954362764164398,0.020037654653039267,0.0,0.014523937600860678,0.0348587823231033,0.017482517482517484,0.024687236438874532,0.0,0.021584185045723507,0.015882276675742255,0.005575003241280954,0.018558364712210867,0.008934611001301603,0.014094847099065751,0.027904787520172135,0.0,0.006186121570736955,0.012641204948897257,0.004437869822485207,0.007867132867132868,0.0,0.002420656266810113,0.00895634449624217,0.0,0.03522520922215743,0.0,0.014734568556038802,0.0,0.0,0.0,0.0,0.0,0.002761313325894602,0.0,0.008765032203233441,0.0,0.0005379236148466917,0.029529133065619915,0.0033061065733177753,0.018545331589492793,0.006931886442253555
P8,0.00019287643050019287,0.0,0.00765076507650765,0.03079594423066106,0.04411079544002558,0.016467534386029815,0.0013987644247581304,0.01678024945351678,0.013969793229302113,0.03605441805732869,0.0009000900090009,0.0,0.0,0.0,0.014382135264464784,0.004079729572211213,0.009833055808203504,0.0076932043361697166,0.29278610674582184,0.03359456722319527,0.0,0.007285231378948595,0.04852108360387269,0.0,0.0,0.005303648443874577,0.005143371480005143,0.03301739179296512,0.028659367693550864,0.009104169204991037,0.012064343163538873,0.05241522853432663,0.01422441379901399,0.009570244154117507,0.0,0.008266003194328058,0.0025644014453899055,0.005595057699032522,0.008602946784945425,0.0055134616087622445,0.02853059605329424,0.0,0.0071364279285071365,0.02026331885682199,0.0015736099778528966,0.0,0.011703358403047604,0.0,0.017889065978517655,0.004837393635621867,0.009150250611959437,0.005420212145937755,0.005886466954190465,0.003086022888003086,0.008625713952675137,0.01780892374951781,0.015444690523371022,0.017973757144585288,0.003695250713355018,0.02151182596986823,0.012922720843512923,0.0
TP10,0.0007770611547128759,0.002719714041495066,0.0025254487528168466,0.0921625154488127,0.12435021569721955,0.0,0.0,0.0029139793301732847,0.05850079760774472,0.001653621430933745,0.0011575350016536214,0.0,0.0,0.0,0.003963011889035667,0.01558795727052845,0.0036521874271505167,0.0034967751962079415,0.029665532439501985,0.2327449655736038,0.010606884761830757,0.01208330095578522,0.0,0.0,0.0,0.0,0.02467169166213381,0.019415610948720567,0.033609458315389154,0.014453337477659492,0.028373431622074938,0.08706283638937554,0.0019292250027560358,0.007760815830775389,0.0014375631362188205,0.0,0.008819644105991141,0.003086760004409657,0.0,0.0,0.010036240381276864,0.0,0.002480432146400617,0.02241740050231337,0.0014882592878403705,0.0,0.0,0.010373766415416893,0.010307573586153676,0.005592463128722335,0.0,0.0013987100784831766,0.007926023778071334,0.0,0.0,0.012471831533141658,0.017393050373137126,0.008819314298313306,0.0,0.0418925567281413,0.011694770378428782,0.006525728909447909
CP6,0.00569313976658127,0.017205985409402835,0.05394249928835753,0.023311457478807765,0.02392671588733935,0.0,0.03291705459646311,0.0,0.0,0.0,0.011955593509820665,0.0,0.0,0.031454597210361514,0.0,0.0,0.0,0.0,0.0,0.018252666119770302,0.4106669777110542,0.0,0.0,0.008750341810226962,0.0,0.0,0.0047169811320754715,0.01779094501216272,0.020813528189098172,0.014232849416453175,0.002846569883290635,0.02864369701941482,0.010105323085681753,0.0,0.0,0.00403336067815149,0.01832669094774431,0.015306384559681875,0.0,0.031997990821388364,0.0,0.017582589640680685,0.0,0.0,0.0,0.0,0.023462893128464366,0.004170084768936286,0.013663535439795047,0.0,0.02269619907027618,0.016338528848783156,0.024458025003578646,0.0,0.016155860326124902,0.0294640415641236,0.0,0.004443532950505879,0.0007116424708226587,0.01285206453377085,0.0,0.007109652720809406
CP2,0.0,0.0,0.0,0.0,0.0,0.01503369621565578,0.004752030412994643,0.044979313954565836,0.0002592016588906169,0.0,0.0006912044237083118,0.0,0.03420084497236434,0.002851218247796786,0.037757041645066526,0.016761707274926558,0.0,0.005443234836702955,0.025161030595813205,0.026524969759806463,0.0,0.4898604568460543,0.009863123993558777,0.0,0.0060480387074477275,0.007171245895973734,0.02687057197166062,0.0,0.05313634007257646,0.03767064109210299,0.0,0.01107085346215781,0.0,0.0010368066355624676,0.0,0.0,0.0007776049766718507,0.010972870226369448,0.0,0.0,0.0,0.0,0.0,0.00414722654224987,0.0,0.024708992920163386,0.0,0.03483319684550329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215378421900161,0.03862104717470192,0.00336962156557802,0.0038880248833592537,0.0,0.0,0.0
Cz,0.01863834575889717,0.0,0.02024936720727477,0.0,0.0,0.03075720849893085,0.0,0.01804755723341727,0.0,0.045569107158255434,0.04413570271526145,0.01054654542045561,0.007572037515760394,0.0,0.02664975096233827,0.01652834435222957,0.009796568857223211,0.02102968068645379,0.03963519716812901,0.0,0.0,0.0035870023913349277,0.2830936356526241,0.05142797597463952,0.02226968316932036,0.03272335846130213,0.01687862660818787,0.011155901378081935,0.0,0.025387904053796605,0.0,0.0,0.013877843413328065,0.012375074841718904,0.005109215337020718,0.030236107185935147,0.0,0.0,0.026746221168209818,0.0007736671824447882,0.00576636792661771,0.0,0.014650956737711666,0.004124871097778195,0.0,0.010711872051719582,0.0,0.004501336334224223,0.0,0.013548390176599357,0.00464200309466873,0.005908003938669293,0.0,0.013996019580359417,0.0,0.008883527249810017,0.0,0.012610919472558858,0.03342872307641568,0.0024842973657073215,0.016593231461516828,0.0033518500830714564
C4,0.013302752293577982,0.0,0.0,0.0,0.0,0.027806238164632333,0.0,0.02502247930353778,0.0,0.020642201834862386,0.04479220855281517,0.03163725122042809,0.007698084866691701,0.0016898235073225685,0.012204280886218551,0.01620795107033639,0.0,0.0,0.0,0.0,0.012204280886218551,0.0,0.10634094356804827,0.4194179267134512,0.024774546653024053,0.035701038469179526,0.04113149847094801,0.014175741644761547,0.0,0.010397553516819572,0.0013761467889908258,0.0,0.0,0.006223006174774719,0.010232820127675554,0.014175741644761547,0.0,0.0032857679309049944,0.0010326699211415697,0.0,0.0,0.0,0.022018348623853212,0.007951070336391437,0.0,0.0020653398422831393,0.0,0.0022935779816513763,0.0,0.008636875704093128,0.011547127300037551,0.012955313556139693,0.003975535168195718,0.003379647014645137,0.0,0.0,0.0,0.015141519130088276,0.00856269113149847,0.0,0.0,0.0
T8,0.052844458696716536,0.0,0.0,0.0,0.0,0.0031639501438159158,0.0071609618692035715,0.005656759348034516,0.00436241610738255,0.052350856212480396,0.0236816874400767,0.0,0.008345428773637203,0.0050933786078098476,0.005470665912092058,0.003170669330466963,0.004841802492809204,0.010281079041690247,0.0,0.0,0.0,0.0032598274209012464,0.018053360289661154,0.010582492892402762,0.23887252952327415,0.041850802223860874,0.01921860109608654,0.006130918694585927,0.0,0.05067427897158643,0.04265925693211162,0.0014619883040935672,0.041263809375499075,0.013035140713152586,0.0,0.038619126657663136,0.023330282117214808,0.0,0.014477468839884947,0.018911526127145823,0.00047938638542665386,0.0018864365214110545,0.003772873042822109,0.0030654593472929635,0.0,0.006552816695704767,0.0,0.0,0.0,0.01725790987535954,0.02075743048897411,0.023430825747344473,0.0011790228258819091,0.0077815506508206,0.010690316395014382,0.01579890586681758,0.0,0.027812684992411747,0.07481478828774324,0.0,0.0,0.015894068721634496
FT10,0.02248882163792082,0.0,0.0,0.0,0.0,0.0025607136956880884,0.0,0.015236610414432028,0.0,0.06846146052858727,0.027568952080396083,0.031068358027645217,0.03146822621348989,0.0,0.02392124055370152,0.007723438035965178,0.01789025445739844,0.03190185883165099,0.005381431105854524,0.0,0.0,0.0070213117462415335,0.04219636655238279,0.030942581609346105,0.06200996265688957,0.22805822371535178,0.01094027202838557,0.008673385098298365,0.0,0.052319951604313686,0.0042953907153477616,0.0,0.045383138867072376,0.015439363094947908,0.0,0.03290155372076521,0.0010738476788369404,0.0,0.03684025877076559,0.01224127735068007,0.002478110028085247,0.0,0.0005913660555884093,0.006091070372560615,0.0,0.014373038162894432,0.0,0.008322317068536034,0.0,0.0023955063604824056,0.0036345613745250287,0.003056335701305138,0.0,0.0038823723773335535,0.0023955063604824056,0.0066232998225901835,0.0,0.011214383335533167,0.05757374025987475,0.0,0.00035481963335304555,0.0010053222945002956
FC6,0.02090939263192831,0.0,0.0,0.006615712682165884,0.02364845855796483,0.018420179223365418,0.0008357211079274117,0.027954932478204127,0.008297516714422158,0.017645757274034737,0.016940222582118684,0.0,0.0,0.0,0.000885053656377918,0.02444215784450127,0.009182431684920899,0.014050226794999447,0.004536771728748806,0.03838347659980898,0.003999522445081185,0.01892311365807068,0.014869305597425482,0.014548069476712026,0.022751160919682333,0.010233432901869675,0.3283827823779224,0.0,0.08622449804429136,0.051258499066921405,0.027879190175904414,0.019563267864088473,0.009956853634251576,0.0,0.0,0.014576084024306008,0.0,0.0,0.0,0.00441738299904489,0.017225261688366647,0.0007163323782234957,0.01383494668597808,0.015101228011948225,0.0,0.009403695099015378,0.0,0.0032636353578935724,0.0,0.020054394186795138,0.010856786304238463,0.018008143476327194,0.0012535816618911176,0.0,0.0009551098376313276,0.0,0.013192454632282713,0.0,0.01283327801747981,0.0011938872970391596,0.0,0.0017760906178289496
FC2,0.0029781891093702585,0.011470591556816985,0.004908969592984463,0.04358749839845262,0.0545066400524111,0.0,0.04748048532162499,0.010580497569345154,0.011639703532573223,0.0161090458488228,0.0029072538366218662,0.012480759584513236,0.0,0.0036436295251527973,0.005051949289867506,0.0014104372355430183,0.006624725955580974,0.018879033798733253,0.029283125881691324,0.021347248544961436,0.012069062756323204,0.0,0.01143837575064341,0.007291964541035173,0.007757404795486601,0.005194928986750548,0.0,0.2867725697854525,0.031147155618241655,0.011314016352790269,0.004172543488481429,0.05286758318870671,0.02168811093234728,0.0,0.0,0.013964350395577162,0.019974791341735725,0.0026212944428557813,0.0008102182823372414,0.014750822755054066,0.0031147155618241654,0.014435874177328972,0.015576854847307496,0.00963660973963982,0.0021156558533145277,0.0017157563625965113,0.005759285378467325,0.00657706605661996,0.031528115508773116,0.0019063959584405682,0.0002938410907381288,0.0,0.01625202554570584,0.013355459895169734,0.0,0.0017157563625965113,0.0,0.002335335049089696,0.0038787023977433005,0.047858269005914,0.002668954341816795,0.010550348818027784
F4,0.0,0.009052957813947993,0.005939123979213066,0.0016659484650022988,0.02396338315888477,0.0,0.03225173272610177,0.002969561989606533,0.0030756177749496237,0.014775607046895985,0.000811981234211476,0.003428365211115121,0.0,0.007417226253503027,0.0,0.007370877081344787,0.0,0.0,0.03608078289454522,0.04795030450181357,0.014563064899672414,0.03293032134902959,0.0,0.0,0.0,0.0,0.07773627849215847,0.04745579213280404,0.3610791591425809,0.03372573973910277,0.0,0.018538702458178676,0.009231216500427764,0.00021211157068618092,0.0,0.0006363347120585428,0.011187297004691447,0.011129178740511194,0.0,0.010083002143429139,0.010835707340993156,0.014976542764345001,0.0,0.0,0.002435943702634428,0.0,0.023901064381373086,0.003605896701665076,0.011466090528468208,0.0,0.01100685673042223,0.0021741435995333547,0.036225485316211004,0.0,0.012269938650306749,0.004189203521052074,0.03751528211814875,0.0,0.004136175628380528,0.0,0.0,0.0
