,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17148775894538607,0.0,0.005555555555555556,0.0044444444444444444,0.0011111111111111111,0.0,0.022222222222222223,0.008888888888888889,0.05296610169491525,0.0,0.0,0.0077777777777777776,0.05146892655367232,0.01888888888888889,0.008888888888888889,0.028370998116760828,0.0,0.0011111111111111111,0.00847457627118644,0.008888888888888889,0.012015065913370999,0.08449152542372881,0.0077777777777777776,0.02,0.012222222222222223,0.0077777777777777776,0.00211864406779661,0.01635593220338983,0.0,0.0022222222222222222,0.005555555555555556,0.0033333333333333335,0.01059322033898305,0.010800376647834276,0.03382297551789078,0.03955743879472693,0.0077777777777777776,0.0,0.014030131826741996,0.01837099811676083,0.0,0.005555555555555556,0.014444444444444444,0.0022222222222222222,0.0011111111111111111,0.0044444444444444444,0.01694915254237288,0.0077777777777777776,0.00211864406779661,0.0,0.00423728813559322,0.017777777777777778,0.0,0.005555555555555556,0.0033333333333333335,0.0077777777777777776,0.012222222222222223,0.0,0.009689265536723165,0.02896421845574388,0.0,0.0033333333333333335,0.05226930320150659,0.03,0.01694915254237288,0.0077777777777777776,0.03389830508474576,0.0022222222222222222
bankssts-rh,0.0047169811320754715,0.3123336034263225,0.012269938650306749,0.02147239263803681,0.0,0.0,0.0,0.0,0.07075471698113207,0.009433962264150943,0.02358490566037736,0.0047169811320754715,0.0,0.023121889107535595,0.0,0.024539877300613498,0.0,0.018636416251881005,0.0,0.02830188679245283,0.0330188679245283,0.003067484662576687,0.015337423312883436,0.04363931010533627,0.06817918740594976,0.0,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.015337423312883436,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.015337423312883436,0.012269938650306749,0.003067484662576687,0.009202453987730062,0.014150943396226415,0.0,0.027607361963190184,0.0,0.006134969325153374,0.0,0.024539877300613498,0.0,0.0,0.009202453987730062,0.0,0.031137863178608637,0.0,0.0,0.0,0.009202453987730062
caudalanteriorcingulate-lh,0.0046875,0.011627906976744186,0.1633357558139535,0.04944282945736434,0.009375,0.003875968992248062,0.0,0.0,0.0,0.0,0.028125,0.0390625,0.027131782945736434,0.005813953488372093,0.020566860465116278,0.013565891472868217,0.0,0.001937984496124031,0.0,0.021753875968992246,0.0,0.018253391472868218,0.03544089147286822,0.010501453488372094,0.01744186046511628,0.04244186046511628,0.001937984496124031,0.01744186046511628,0.020566860465116278,0.00625,0.0171875,0.015503875968992248,0.027131782945736434,0.0015625,0.003875968992248062,0.0125,0.003875968992248062,0.013565891472868217,0.0234375,0.022565406976744185,0.0,0.018689437984496123,0.0,0.0,0.0,0.005438468992248062,0.0109375,0.0234375,0.003875968992248062,0.0,0.009689922480620155,0.016690891472868216,0.003125,0.0140625,0.0078125,0.03125,0.011627906976744186,0.015625,0.013565891472868217,0.0470687984496124,0.0046875,0.005813953488372093,0.001937984496124031,0.0015625,0.0,0.0296875,0.0,0.011627906976744186
caudalanteriorcingulate-rh,0.002932551319648094,0.011961722488038277,0.04421978700416731,0.21014045377373053,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.010263929618768328,0.0,0.0215311004784689,0.001466275659824047,0.019138755980861243,0.0,0.02461799660441426,0.0,0.006791171477079796,0.0,0.0,0.02330606575088748,0.002932551319648094,0.001466275659824047,0.021453928075320264,0.0,0.0,0.007177033492822967,0.0,0.01466275659824047,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.08766784997684827,0.0,0.043139373360086435,0.0,0.004398826979472141,0.017595307917888565,0.06150640530946134,0.002932551319648094,0.017595307917888565,0.019138755980861243,0.0423676493286001,0.0,0.0038586201574317023,0.0,0.02461799660441426,0.0,0.043525235375829606,0.0,0.0,0.014354066985645933,0.016129032258064516,0.001466275659824047,0.03912640839635746,0.036039512270412105,0.0038586201574317023,0.0,0.020527859237536656,0.0,0.026624479086278748
caudalmiddlefrontal-lh,0.0,0.0,0.017341040462427744,0.017341040462427744,0.24365931343635722,0.00510204081632653,0.0,0.0,0.0,0.0,0.012755102040816327,0.008331367228972514,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.0,0.017341040462427744,0.00510204081632653,0.0,0.05612244897959184,0.008670520231213872,0.00510204081632653,0.05339447917895482,0.06800754984074554,0.00510204081632653,0.00510204081632653,0.030612244897959183,0.023121387283236993,0.008670520231213872,0.0,0.017857142857142856,0.01020408163265306,0.00510204081632653,0.0,0.05576855019464433,0.0,0.00510204081632653,0.013772561047540401,0.017341040462427744,0.008670520231213872,0.0,0.005780346820809248,0.030612244897959183,0.0,0.0,0.04217293853957768,0.024315795682434825,0.0,0.0,0.0,0.0,0.002551020408163265,0.015306122448979591,0.022443081278754273,0.02040816326530612,0.0,0.011560693641618497,0.036893948330777394,0.0,0.0,0.015306122448979591,0.00510204081632653,0.0,0.017341040462427744,0.0,0.00510204081632653
caudalmiddlefrontal-rh,0.0,0.0,0.011560693641618497,0.0,0.002890173410404624,0.22670045134214903,0.0273972602739726,0.0,0.0,0.0,0.0,0.010953625254044922,0.058436930873386646,0.0,0.024190355530920894,0.0136986301369863,0.02054794520547945,0.0365296803652968,0.04184812732599572,0.01841000871011165,0.005780346820809248,0.011560693641618497,0.0091324200913242,0.008670520231213872,0.017341040462427744,0.01673397207485417,0.011560693641618497,0.017341040462427744,0.014450867052023121,0.0,0.0,0.0,0.017341040462427744,0.013236730276875972,0.017802940322538072,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.013236730276875972,0.0,0.0410958904109589,0.0,0.02297621875577375,0.005780346820809248,0.0,0.0,0.041702958798532475,0.002890173410404624,0.008670520231213872,0.019624145485258794,0.0,0.0,0.002890173410404624,0.01901707709768522,0.02968036529680365,0.02251431889566342,0.00684931506849315,0.0,0.03424657534246575,0.011560693641618497,0.0,0.00228310502283105,0.0319634703196347,0.017341040462427744
cuneus-lh,0.040145985401459854,0.0,0.0036496350364963502,0.0018248175182481751,0.0,0.020072992700729927,0.1720826314804417,0.008012820512820512,0.01282051282051282,0.0,0.0018248175182481751,0.005474452554744526,0.0,0.009124087591240875,0.02879936365337825,0.06204379562043796,0.0,0.0,0.016025641025641024,0.014598540145985401,0.009615384615384616,0.03311575893692682,0.0503462474265394,0.0324489986898746,0.01940623245367771,0.005474452554744526,0.003205128205128205,0.03708122777465843,0.0,0.0,0.013265019651880965,0.0018248175182481751,0.0018248175182481751,0.016692401272693246,0.014598540145985401,0.004807692307692308,0.008012820512820512,0.0,0.016025641025641024,0.005474452554744526,0.0,0.011662455549316861,0.043795620437956206,0.037303481190342505,0.0,0.017628205128205128,0.013931779898933183,0.010948905109489052,0.02564102564102564,0.008012820512820512,0.0,0.04366694740782332,0.0,0.005474452554744526,0.0,0.00867958075987273,0.0036496350364963502,0.009615384615384616,0.0324957888826502,0.011884708965000936,0.0016025641025641025,0.0,0.0,0.029197080291970802,0.009615384615384616,0.005474452554744526,0.0,0.0
cuneus-rh,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.006087662337662338,0.21306818181818182,0.05397727272727273,0.006493506493506494,0.00974025974025974,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.048295454545454544,0.0,0.0,0.00974025974025974,0.0,0.006493506493506494,0.0,0.012987012987012988,0.006493506493506494,0.0,0.018262987012987012,0.060876623376623376,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.005681818181818182,0.017045454545454544,0.08847402597402597,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.008522727272727272,0.02353896103896104,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03125,0.05113636363636364,0.01948051948051948,0.0,0.01948051948051948,0.006493506493506494,0.03125,0.0,0.045454545454545456,0.00974025974025974
entorhinal-lh,0.05574324324324324,0.05985915492957746,0.0,0.0,0.0,0.0,0.006756756756756757,0.04222972972972973,0.28261800532927295,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.005067567567567568,0.04660734678340312,0.0,0.0,0.0,0.007042253521126761,0.02364864864864865,0.0,0.0,0.0,0.0,0.008445945945945946,0.02533783783783784,0.0,0.0,0.028169014084507043,0.0,0.006756756756756757,0.005067567567567568,0.008445945945945946,0.016891891891891893,0.0,0.0,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.0,0.018581081081081082,0.0,0.0,0.006756756756756757,0.0,0.06690140845070422,0.007042253521126761,0.005067567567567568,0.015202702702702704,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.06323753330795584,0.03069090216977541,0.0,0.0,0.013513513513513514,0.0,0.09026456033498287,0.0,0.018581081081081082,0.0
entorhinal-rh,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0017421602787456446,0.005226480836236934,0.0,0.1467334494773519,0.033101045296167246,0.02613240418118467,0.015625,0.059375,0.0017421602787456446,0.003484320557491289,0.0,0.027874564459930314,0.0,0.06747604529616724,0.003484320557491289,0.003125,0.0,0.003484320557491289,0.005226480836236934,0.0,0.050522648083623695,0.05256968641114983,0.0313588850174216,0.013937282229965157,0.05,0.06363240418118467,0.0,0.0,0.0,0.05881968641114982,0.0,0.0,0.0,0.0,0.0,0.0625,0.009375,0.017726480836236937,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.009375,0.006968641114982578,0.0,0.027874564459930314,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.03125,0.009375,0.0,0.013937282229965157,0.009375,0.0375,0.0,0.0
