,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19583756616585574,0.0015772870662460567,0.0,0.0,0.014195583596214511,0.0015772870662460567,0.0,0.0015772870662460567,0.05612067582740737,0.0015772870662460567,0.0031545741324921135,0.007886435331230283,0.06810404747901407,0.0,0.015772870662460567,0.043716248730150245,0.02996845425867508,0.0,0.022670159867400952,0.0,0.029473881195530127,0.04764609955622093,0.0,0.0,0.0,0.0,0.04155082072394803,0.015819654600866172,0.0,0.0,0.017350157728706624,0.0,0.01059322033898305,0.006355932203389831,0.019021012671763888,0.03177966101694915,0.007886435331230283,0.0,0.025824733999893067,0.01059322033898305,0.0031545741324921135,0.0,0.014195583596214511,0.0015772870662460567,0.0,0.0,0.01694915254237288,0.0,0.00211864406779661,0.0,0.021587445864299844,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.014242367534620114,0.024341014810458216,0.015772870662460567,0.0,0.07919184088114206,0.00473186119873817,0.01694915254237288,0.0,0.04493931454846816,0.0
bankssts-rh,0.0,0.2646481706862721,0.012269938650306749,0.033618141625891065,0.022267206477732792,0.024291497975708502,0.0,0.01417004048582996,0.0,0.008097165991902834,0.010121457489878543,0.02631578947368421,0.006072874493927126,0.018404907975460124,0.024291497975708502,0.024539877300613498,0.0,0.009202453987730062,0.0020242914979757085,0.0020242914979757085,0.0,0.029383274136260896,0.015337423312883436,0.015337423312883436,0.04190159211147264,0.0,0.018218623481781375,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.010121457489878543,0.0,0.012145748987854251,0.02631578947368421,0.0,0.015337423312883436,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.010121457489878543,0.02631578947368421,0.0,0.012269938650306749,0.0,0.0,0.015337423312883436,0.012269938650306749,0.003067484662576687,0.015275328481657188,0.0,0.0,0.027607361963190184,0.004048582995951417,0.006134969325153374,0.0,0.024539877300613498,0.022267206477732792,0.0,0.03754253495938998,0.010121457489878543,0.03453714512803954,0.0,0.0,0.0,0.01122674548570577
caudalanteriorcingulate-lh,0.0,0.011627906976744186,0.150759976368226,0.02709150151279159,0.0,0.003875968992248062,0.0023094688221709007,0.0,0.0,0.0,0.008083140877598153,0.009237875288683603,0.027131782945736434,0.026599172887910198,0.01744186046511628,0.019339563528295467,0.0,0.023877938306747587,0.0,0.02705122007984675,0.0,0.013565891472868217,0.013565891472868217,0.023134969654653847,0.02090606369837263,0.03476287663139803,0.001937984496124031,0.031298673398141685,0.028989204575970783,0.017321016166281754,0.0,0.015503875968992248,0.04907173675635999,0.005773672055427252,0.003875968992248062,0.023094688221709007,0.003875968992248062,0.013565891472868217,0.0,0.02894892314302594,0.0,0.02622768856186333,0.0,0.0,0.0,0.003875968992248062,0.020785219399538105,0.020785219399538105,0.024661188391786167,0.0011547344110854503,0.009689922480620155,0.013565891472868217,0.013856812933025405,0.02771362586605081,0.016166281755196306,0.0011547344110854503,0.04049626725388045,0.011547344110854504,0.02164903235046637,0.025193798449612403,0.0,0.005813953488372093,0.001937984496124031,0.0,0.0,0.004618937644341801,0.0,0.02548471990976959
caudalanteriorcingulate-rh,0.0,0.030829647016340164,0.02768499292828985,0.28778851072793477,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.015723270440251572,0.0,0.03725437091872047,0.0,0.025428064156961874,0.0,0.030077337425897507,0.0,0.00553699858565797,0.0,0.0,0.007177033492822967,0.012578616352201259,0.0,0.014970960849808914,0.0,0.006289308176100629,0.010321687580873281,0.012578616352201259,0.0,0.01585868616653125,0.025292648430682192,0.006289308176100629,0.0,0.015723270440251572,0.019138755980861243,0.0,0.0,0.07238722879239265,0.0,0.03246968192350516,0.0,0.0,0.0,0.02631578947368421,0.015723270440251572,0.015723270440251572,0.034862026421112816,0.007177033492822967,0.0,0.0023923444976076554,0.009433962264150943,0.030077337425897507,0.009433962264150943,0.0215311004784689,0.006289308176100629,0.0,0.01749872107369625,0.0,0.0,0.0215311004784689,0.028708133971291867,0.014970960849808914,0.0,0.0031446540880503146,0.0,0.02139568475218922
caudalmiddlefrontal-lh,0.013257575757575758,0.011363636363636364,0.0,0.0,0.16454081632653061,0.016465677179962893,0.006628787878787879,0.006628787878787879,0.0,0.003787878787878788,0.03264146567717996,0.02054344465058751,0.01741264687693259,0.0,0.04750309214594929,0.004734848484848485,0.005681818181818182,0.0,0.004734848484848485,0.007942949907235621,0.0,0.07600881261595548,0.011363636363636364,0.006995980210265924,0.03979205318491033,0.012098021026592454,0.019306586270871985,0.006995980210265924,0.03345315398886827,0.001893939393939394,0.0,0.0,0.018804112554112552,0.01020408163265306,0.028776283240568953,0.0,0.03519248608534323,0.0,0.00510204081632653,0.006995980210265924,0.01231060606060606,0.001893939393939394,0.004734848484848485,0.013257575757575758,0.04008194186765615,0.0,0.000946969696969697,0.030612244897959183,0.012755102040816327,0.0,0.02462121212121212,0.01231060606060606,0.001893939393939394,0.003497990105132962,0.02098794063079777,0.008889919604205317,0.02040816326530612,0.004734848484848485,0.001893939393939394,0.019306586270871985,0.017045454545454544,0.0,0.03424551638837353,0.014571737786023501,0.0,0.0,0.014204545454545454,0.007942949907235621
caudalmiddlefrontal-rh,0.0,0.017741935483870968,0.011560693641618497,0.0,0.02063210889427559,0.21386350922990865,0.016129032258064516,0.012903225806451613,0.0,0.012903225806451613,0.008064516129032258,0.029638262166697744,0.022179750139847097,0.0,0.036695879172105164,0.0,0.0,0.0,0.016063770277829573,0.013173596867424949,0.005780346820809248,0.034141338802908816,0.0,0.008670520231213872,0.018953943688234196,0.014450867052023121,0.02607682267387656,0.017341040462427744,0.016063770277829573,0.0016129032258064516,0.0,0.004838709677419355,0.017341040462427744,0.008670520231213872,0.03125116539250419,0.0,0.0,0.005780346820809248,0.0,0.012231959724035055,0.0,0.0,0.01996084281185903,0.02258064516129032,0.02258064516129032,0.01129032258064516,0.011560693641618497,0.013844862949841507,0.008064516129032258,0.0467741935483871,0.002890173410404624,0.00772888308782398,0.011896326682826775,0.017341040462427744,0.0,0.012903225806451613,0.002890173410404624,0.017676673503636026,0.0016129032258064516,0.03797314935670334,0.0,0.0,0.02258064516129032,0.029302629125489463,0.0,0.004838709677419355,0.0,0.018953943688234196
cuneus-lh,0.0,0.0,0.004807692307692308,0.001201923076923077,0.007211538461538462,0.010817307692307692,0.13141025641025642,0.015224358974358974,0.014022435897435896,0.016826923076923076,0.0,0.0,0.0,0.008413461538461538,0.028044871794871792,0.007211538461538462,0.0,0.007211538461538462,0.019631410256410256,0.008413461538461538,0.009615384615384616,0.017227564102564104,0.048477564102564104,0.028044871794871792,0.01682692307692308,0.008413461538461538,0.003205128205128205,0.04366987179487179,0.008413461538461538,0.008413461538461538,0.009615384615384616,0.008413461538461538,0.008413461538461538,0.019631410256410256,0.008413461538461538,0.013221153846153846,0.018830128205128204,0.0,0.016025641025641024,0.008413461538461538,0.015625,0.01642628205128205,0.010817307692307692,0.03365384615384615,0.02403846153846154,0.017628205128205128,0.013221153846153846,0.008413461538461538,0.034054487179487176,0.02123397435897436,0.004807692307692308,0.05248397435897436,0.008413461538461538,0.008413461538461538,0.009615384615384616,0.00921474358974359,0.004807692307692308,0.009615384615384616,0.04567307692307693,0.016025641025641024,0.01001602564102564,0.0,0.010817307692307692,0.0,0.009615384615384616,0.007211538461538462,0.006009615384615385,0.008413461538461538
cuneus-rh,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.016194331983805668,0.006889492086860508,0.16420914611704085,0.05397727272727273,0.022267206477732792,0.008097165991902834,0.016194331983805668,0.006072874493927126,0.0,0.016194331983805668,0.008097165991902834,0.048295454545454544,0.0,0.0,0.02631578947368421,0.0,0.016194331983805668,0.01417004048582996,0.0,0.0,0.0,0.022692767758557233,0.028409090909090908,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.05145841001104159,0.03323978652926021,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008522727272727272,0.03526407802723592,0.0,0.0,0.0,0.036115200588884795,0.0,0.0,0.06161437246963562,0.0673306956201693,0.0,0.030364372469635626,0.010121457489878543,0.016194331983805668,0.03125,0.020242914979757085,0.055576002944424,0.0
entorhinal-lh,0.05574324324324324,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01402948402948403,0.04222972972972973,0.16485872235872237,0.0,0.0,0.0,0.005067567567567568,0.0,0.005454545454545455,0.005067567567567568,0.036504914004914006,0.0,0.02727272727272727,0.0,0.04363636363636364,0.02364864864864865,0.03090909090909091,0.0,0.038181818181818185,0.0,0.010264127764127764,0.03442874692874693,0.0,0.0,0.03272727272727273,0.0,0.006756756756756757,0.008703931203931203,0.028445945945945947,0.016891891891891893,0.023636363636363636,0.0,0.01818181818181818,0.0,0.02168918918918919,0.006756756756756757,0.025454545454545455,0.018581081081081082,0.02,0.0,0.006756756756756757,0.0,0.0,0.0,0.017794840294840297,0.02974815724815725,0.0,0.0,0.03090909090909091,0.040141277641277645,0.0,0.0,0.0033783783783783786,0.02364864864864865,0.0018181818181818182,0.0,0.013513513513513514,0.0018181818181818182,0.030405405405405407,0.0,0.03130835380835381,0.0
entorhinal-rh,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.015217391304347827,0.021739130434782608,0.034782608695652174,0.0,0.1809782608695652,0.008695652173913044,0.010869565217391304,0.022146739130434783,0.06372282608695652,0.010869565217391304,0.0,0.0,0.008695652173913044,0.0,0.043070652173913045,0.0,0.013994565217391303,0.006521739130434782,0.0,0.0,0.0,0.010869565217391304,0.0125,0.0,0.0,0.05,0.06358695652173912,0.0,0.0,0.010869565217391304,0.01875,0.0,0.0,0.0,0.0,0.0,0.0625,0.050679347826086955,0.023369565217391305,0.002173913043478261,0.0,0.0,0.0,0.0,0.010869565217391304,0.009375,0.030434782608695653,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.02608695652173913,0.03260869565217391,0.03125,0.009375,0.010869565217391304,0.010869565217391304,0.009375,0.0375,0.010869565217391304,0.0
