,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07889689371257486,0.07407840568862276,0.07407840568862276,0.0029940119760479044,0.0,0.06119011976047904,0.06210235778443114,0.04140157185628743,0.05428985778443114,0.04647735778443114,0.07407840568862276,0.07108439371257486,0.07407840568862276,0.06809038173652696,0.07108439371257486,0.0,0.06809038173652696,0.00390625,0.07407840568862276
caudalmiddlefrontal-rh,0.049905799475753604,0.14042021625163828,0.07929226736566186,0.0022935779816513763,0.0,0.04748935124508519,0.04519577326343381,0.031618610747051114,0.06100507863695937,0.031802916120576674,0.10192087155963303,0.06112794888597641,0.07470511140235911,0.05654079292267366,0.05654079292267366,0.011160714285714286,0.06764007208387943,0.0,0.08134010484927917
inferiorparietal-rh,0.05343353557639272,0.08675767604339032,0.09096341239198383,0.002551020408163265,0.006756756756756757,0.05253723110865968,0.054490715205000914,0.035576392719249866,0.06890053318624748,0.03422044493473065,0.07970215113072257,0.06724581724581724,0.08135686707115278,0.06664828093399522,0.06664828093399522,0.0,0.06860176503033646,0.0,0.08360911932340503
parsopercularis-lh,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.4375,0.25,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332
parstriangularis-rh,0.0,0.0,0.018867924528301886,0.02830188679245283,0.6830188679245284,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.11886792452830189
postcentral-lh,0.04635439681838267,0.06992929739284136,0.06992929739284136,0.0032258064516129032,0.0,0.0794078656650464,0.0566283694211224,0.04675209898365002,0.06992929739284136,0.04615554573574901,0.06992929739284136,0.08605832965090587,0.06992929739284136,0.08928413610251879,0.06327883340698189,0.0,0.06327883340698189,0.0,0.06992929739284136
postcentral-rh,0.050087423770736494,0.06507740202140816,0.07345729028956459,0.003816793893129771,0.008379888268156424,0.06787069811079363,0.06684720030704934,0.045247132073862426,0.07066399420017912,0.048317625485095314,0.06507740202140816,0.06787069811079363,0.07066399420017912,0.07345729028956459,0.07345729028956459,0.0,0.07345729028956459,0.002793296089385475,0.07345729028956459
precentral-lh,0.03841532372066723,0.05831212892281594,0.06212892281594572,0.004629629629629629,0.011450381679389313,0.05831212892281594,0.04986570540005654,0.16048204693242862,0.07983460559796438,0.046861747243426635,0.05831212892281594,0.05831212892281594,0.05831212892281594,0.05831212892281594,0.05831212892281594,0.0,0.07983460559796438,0.0,0.05831212892281594
precentral-rh,0.03374811463046757,0.07239819004524886,0.07051282051282051,0.003205128205128205,0.006787330316742082,0.04826546003016591,0.049585218702865766,0.049208144796380096,0.138763197586727,0.03695324283559578,0.06372549019607843,0.05693815987933634,0.07239819004524886,0.0582579185520362,0.05505279034690799,0.006787330316742082,0.0969079939668175,0.0,0.08050527903469079
rostralmiddlefrontal-lh,0.04755905511811023,0.06876640419947506,0.06876640419947506,0.003937007874015748,0.0,0.06482939632545931,0.06089238845144357,0.05695538057742782,0.06876640419947506,0.08603674540682416,0.06876640419947506,0.06876640419947506,0.06876640419947506,0.06876640419947506,0.06482939632545931,0.0,0.06482939632545931,0.0,0.06876640419947506
