,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07499064371257486,0.054547155688622756,0.050640905688622756,0.03815026197604791,0.01171875,0.06900261976047904,0.05038360778443114,0.06483907185628743,0.03475860778443114,0.04647735778443114,0.062359655688622756,0.07889689371257486,0.07407840568862276,0.07199663173652696,0.06327189371257486,0.046875,0.04074663173652695,0.0,0.06626590568862276
caudalmiddlefrontal-rh,0.054010062148564665,0.12407517016868896,0.07583604616750518,0.02648712636874815,0.0,0.055193844332642794,0.05290026635099142,0.07021308079313407,0.04365196803788103,0.020642201834862386,0.05504587155963303,0.08049718851731281,0.07931340633323469,0.05978100029594555,0.0678455164249778,0.03225806451612903,0.041358390056229655,0.0,0.060890796093518794
inferiorparietal-rh,0.040589007880379877,0.06332087290361689,0.10532430794099817,0.017402505556678115,0.034653465346534656,0.04283693675489998,0.06008789654475652,0.037583350171751864,0.08259244291776116,0.037810668821984236,0.07562133764396847,0.05304101838755304,0.06804404930288947,0.060315215194988885,0.060315215194988885,0.009900990099009901,0.07261567993534047,0.0,0.07794503940189937
parsopercularis-lh,0.048611111111111105,0.029166666666666667,0.034722222222222224,0.2375,0.03888888888888889,0.05972222222222222,0.034722222222222224,0.056944444444444436,0.043055555555555555,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05138888888888889,0.05138888888888889,0.0375,0.03611111111111111,0.03194444444444444,0.0,0.04583333333333334
parstriangularis-rh,0.009727626459143969,0.0,0.029182879377431907,0.02529182879377432,0.48171206225680935,0.03501945525291829,0.013618677042801557,0.02529182879377432,0.04085603112840467,0.027237354085603113,0.03696498054474708,0.03696498054474708,0.03501945525291829,0.029182879377431907,0.01556420233463035,0.013618677042801557,0.023346303501945526,0.0,0.12140077821011674
postcentral-lh,0.05115207373271889,0.04377880184331797,0.04608294930875576,0.030875576036866362,0.03456221198156682,0.09354838709677418,0.03963133640552995,0.06313364055299539,0.05529953917050691,0.047465437788018434,0.05069124423963134,0.09907834101382489,0.07603686635944701,0.09769585253456221,0.05898617511520737,0.027649769585253458,0.033640552995391704,0.0,0.05069124423963134
postcentral-rh,0.04615935114503816,0.04997614503816794,0.07341364503816794,0.016837627226463106,0.020833333333333332,0.05258031170483461,0.08522185114503816,0.048942430025445294,0.08122614503816794,0.039559478371501276,0.04997614503816794,0.06039281170483461,0.06039281170483461,0.06560114503816794,0.0760178117048346,0.020833333333333332,0.0838303117048346,0.0,0.0682053117048346
precentral-lh,0.04714814814814815,0.041777777777777775,0.04377777777777778,0.02862962962962963,0.024,0.06577777777777777,0.04114814814814814,0.15996296296296297,0.057666666666666665,0.03777777777777778,0.04777777777777778,0.07577777777777778,0.06577777777777777,0.06577777777777777,0.057777777777777775,0.038,0.051666666666666666,0.0,0.049777777777777775
precentral-rh,0.028484284532671628,0.04450992555831266,0.07842224979321753,0.02336641852770885,0.04838709677419355,0.049834574028122414,0.056710090984284534,0.04497518610421836,0.13869933829611247,0.041770057899090156,0.05221257237386269,0.05019644334160463,0.0646712158808933,0.05707196029776675,0.05588296112489661,0.006048387096774193,0.09729114971050455,0.0,0.0614660876757651
rostralmiddlefrontal-lh,0.05281158037063549,0.03543307086614173,0.05563509106816193,0.044341048278056155,0.050505050505050504,0.06179909329515629,0.032609560168615284,0.048874572496619736,0.05563509106816193,0.12522866459874332,0.0808876163206872,0.06068559611866699,0.06573610116917203,0.05563509106816193,0.04159707309313609,0.025252525252525252,0.046647578143641136,0.0,0.06068559611866699
