,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010465801886792456,0.038865959119496855,0.05144457547169812,-0.0440251572327044,-0.050314465408805034,-0.0003930817610062892,0.013708726415094338,-0.03488600628930817,0.0106623427672956,0.0013266509433962279,0.03257665094339623,-0.011448506289308172,0.0011301100628930832,-0.011448506289308172,0.019998034591194966,-0.08176100628930817,0.03257665094339623,0.0078125,0.013708726415094338
caudalmiddlefrontal-rh,0.006845238095238099,-0.07053571428571428,-0.03968253968253968,-0.022222222222222223,-0.03333333333333333,0.026884920634920633,0.015773809523809523,-0.09761904761904762,0.03363095238095238,0.022321428571428572,0.09375,0.0024801587301587352,0.02698412698412698,0.013591269841269842,0.0024801587301587352,-0.011011904761904761,0.06259920634920635,0.0,-0.03293650793650793
inferiorparietal-rh,0.02257646868425312,-0.0072557587527647405,-0.04164643685601771,-0.017964071856287425,-0.07630684576792361,0.018125910341479208,0.02713491935048821,-0.025327722932513355,-0.0012677348006689404,-0.013405621190052328,0.0016993040945136734,0.02713491935048821,0.021200841560123,0.03614392835949722,0.04213195231159303,-0.017964071856287425,0.02718886551221881,0.0,-0.022198845552138968
parsopercularis-lh,-0.06923076923076923,-0.015384615384615385,-0.007692307692307693,0.41538461538461535,0.4307692307692308,-0.06153846153846154,-0.046153846153846156,-0.06923076923076923,-0.05384615384615385,-0.06153846153846154,-0.06153846153846154,-0.06923076923076923,-0.06153846153846154,-0.06923076923076923,-0.03076923076923077,-0.06923076923076923,-0.038461538461538464,0.0,-0.06153846153846154
parstriangularis-rh,-0.03272727272727273,-0.014545454545454545,-0.0022641509433962287,0.023876500857632932,0.41694682675814754,-0.04295025728987993,0.0013722126929674103,0.0013722126929674103,-0.04953687821612351,-0.05454545454545454,-0.06181818181818182,-0.06476843910806175,-0.04590051457975986,-0.03135506003430532,-0.0022641509433962287,-0.03272727272727273,-0.0022641509433962287,0.0,-0.005900514579759868
postcentral-lh,-0.015242137758055184,0.05656312303041996,0.051868287349668786,-0.03755868544600939,-0.08450704225352113,-0.016013891568589622,0.024085150170428962,-0.0015435076210688833,0.009614766222908216,0.006077561257958709,0.02839410894591292,-0.023249083542349988,-0.009164576500096472,-0.023249083542349988,0.01684995819666859,-0.056338028169014086,0.04032413660042446,0.0,0.03308894462666409
postcentral-rh,-0.02149991535466396,0.03114948366345014,0.04790926019976299,-0.03636363636363636,-0.04990689013035382,0.01855425766040291,-0.006162180463856429,-0.028034535297105125,0.005959031657355687,0.0036905366514305045,0.025088877602844083,-0.005688166582021328,-0.0001015744032503707,0.011545623836126631,0.01760622989673269,-0.06060606060606061,0.023666835957338754,0.00558659217877095,0.01760622989673269
precentral-lh,-0.032814065144554594,0.0022451728783116284,0.018928534420227287,-0.03619909502262444,-0.017823218541673864,0.01129494663396774,0.00818624572553625,0.01381644848191771,0.03561189596214293,0.011018617664329385,0.029394494145279955,-0.011329487755172542,0.0067700597561396805,-0.006804600877344476,0.020344720389623844,-0.06787330316742081,0.040136782839970984,0.0,-0.024904148388656698
precentral-rh,-0.010570586357747696,0.047126415200615834,0.02298116820938398,-0.024896265560165973,-0.10260791198062372,-0.016991795122134397,0.008655489006965701,0.003379583560203528,0.049736204727661895,-0.02301871913783068,0.009406507575899808,-0.020765663431028335,-0.0192636262931601,-0.011715889675372224,0.009030998291432758,-0.019620360113403804,0.05427986706971331,0.0,0.04485458402959013
rostralmiddlefrontal-lh,-0.009180327868852457,0.06666666666666667,0.02568306010928962,-0.040983606557377046,-0.11475409836065574,0.02568306010928962,0.04207650273224044,0.017486338797814208,0.009289617486338796,-0.07060109289617485,-0.023497267759562845,0.017486338797814208,0.0010928961748633836,0.017486338797814208,0.05027322404371584,-0.04918032786885246,0.02568306010928962,0.0,0.009289617486338796
rostralmiddlefrontal-rh,-0.006605054302422718,0.09821428571428571,0.024644945697577275,-0.04093567251461988,-0.09941520467836257,-0.00937238930659983,0.008171470342522975,-0.011069340016708437,-0.00905910609857978,-0.04785401002506265,0.025584795321637432,-0.006291771094402668,0.0012531328320802004,-0.006291771094402668,0.04049185463659148,-0.024462197159565578,0.03218984962406016,0.0,0.0308061821219716
superiorfrontal-lh,-0.012435183406952176,0.05958325331284809,0.05564624543883234,-0.031496062992125984,-0.08267716535433071,-0.011666986748607638,0.02160553101594008,-0.01027463030535817,0.006241597849049346,0.006865757633954292,0.03989821394276935,-0.037065488765123875,-0.007345880545419625,-0.021317457269060883,0.01195506049548685,-0.05905511811023622,0.03557710773958134,0.0,0.0359612060687536
superiorfrontal-rh,-0.001057213930348258,0.06374378109452737,0.042910447761194036,-0.029166666666666667,-0.07835820895522387,-0.0111318407960199,0.022201492537313433,-0.010199004975124382,-0.001181592039800991,-0.012624378109452734,0.02462686567164178,-0.02201492537313432,-0.01125621890547264,-0.017848258706467654,0.011318407960199006,-0.04583333333333333,0.03215174129353234,0.0,0.043718905472636814
superiorparietal-lh,-0.019225244206090786,0.048625742194981794,0.05509002106876078,-0.03524229074889868,-0.0640203026240184,-0.014077762880674208,0.025569814211836808,-0.01819574794100747,0.014412947711166448,0.0007421949818042506,0.026599310476920122,-0.030669411990040224,-0.0021787013981995756,-0.020829343037732234,0.017788737789695454,-0.06167400881057269,0.039815169507757125,0.0,0.03746887569431143
superiorparietal-rh,-0.004290332059947111,0.03817220099911843,0.04678225095503968,-0.024096385542168676,-0.04560681751395827,-0.007728474875110199,0.02009991184249192,-0.03326476638260358,0.002027622685865413,0.012342051131354687,0.03817220099911843,-0.02809285924184543,-0.012312665295327652,-0.0062885689097854774,-0.03038495445195416,-0.04819277108433735,0.04190420217455187,0.0,0.04075815456949751
