,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006268712574850302,0.04659431137724551,0.05440681137724551,-0.06432447604790419,-0.0234375,-0.018244760479041916,0.007017215568862277,-0.05782185628742515,0.03826721556886228,0.014829715568862277,0.030969311377245512,-0.014081212574850302,0.007531811377245512,-0.012256736526946102,0.017168787425149698,-0.09375,0.0502432634730539,0.0,0.023156811377245512
caudalmiddlefrontal-rh,0.011245930748742236,0.05460195324060374,0.022639834270494236,-0.043799940810890794,0.0,-0.018644569399230537,-0.02323172536253329,-0.0853802900266351,0.022787807043504,0.04128440366972477,0.11009174311926606,-0.03255401006214856,-0.002663509914175785,-0.009470257472625032,-0.025599289730689548,-0.06451612903225806,0.018200651080201247,0.0,0.025007398638650494
inferiorparietal-rh,0.05147504546373005,0.06723580521317438,-0.02697514649424125,-0.024600929480703172,-0.06930693069306931,0.01636694281673065,-0.028339058395635476,-0.01394221054758537,-0.04273590624368559,0.016215397049909076,0.03243079409981815,0.03677510608203677,0.027177207516670028,0.0018185492018589627,0.0018185492018589627,-0.019801980198019802,-0.03298646191149727,0.0,0.007375227318650229
parsopercularis-lh,-0.013888888888888888,0.024999999999999998,0.013888888888888888,0.275,-0.07777777777777778,-0.036111111111111115,0.013888888888888888,-0.03055555555555555,-0.002777777777777782,-0.025,-0.025,-0.025,-0.019444444444444445,-0.019444444444444445,0.008333333333333331,-0.07222222222222222,0.01944444444444444,0.0,-0.008333333333333338
parstriangularis-rh,-0.019455252918287938,0.0,-0.058365758754863814,-0.05058365758754864,0.6365758754863814,-0.07003891050583658,-0.027237354085603113,-0.05058365758754864,-0.08171206225680934,-0.054474708171206226,-0.07392996108949416,-0.07392996108949416,-0.07003891050583658,-0.058365758754863814,-0.0311284046692607,-0.027237354085603113,-0.04669260700389105,0.0,0.15719844357976653
postcentral-lh,0.0009216589861751126,0.041474654377880185,0.0368663594470046,-0.04884792626728111,-0.06912442396313365,-0.006451612903225809,0.023963133640552994,-0.0488479262672811,0.0184331797235023,0.021198156682027652,0.027649769585253454,-0.004608294930875584,-0.023041474654377878,0.011059907834101379,-0.0018433179723502252,-0.055299539170506916,0.04884792626728111,0.0,0.027649769585253454
postcentral-rh,0.029818702290076333,0.03745229007633588,-0.009422709923664119,-0.018408078880407127,-0.041666666666666664,0.032243956743002546,-0.048306297709923667,-0.006281806615776084,-0.02504770992366412,0.05828562340966922,0.03745229007633588,0.016618956743002546,0.016618956743002546,0.006202290076335881,-0.014631043256997447,-0.041666666666666664,-0.030256043256997447,0.0,0.0009939567430025525
precentral-lh,-0.0017037037037037073,0.027555555555555552,0.023555555555555552,-0.03874074074074074,-0.048,-0.020444444444444446,0.010296296296296296,0.03192592592592594,0.05133333333333333,0.03555555555555555,0.015555555555555552,-0.04044444444444445,-0.020444444444444446,-0.020444444444444446,-0.004444444444444445,-0.076,0.06333333333333332,0.0,0.011555555555555555
precentral-rh,0.03277502067824649,0.06482630272952854,-0.028639371381306872,-0.03391232423490488,-0.0967741935483871,0.0028949545078577332,-0.023676592224979316,0.025434243176178664,-0.020988420181968587,0.01902398676592225,0.023779983457402808,0.027812241521918933,0.024503722084367248,0.0012406947890818906,-0.009201819685690657,-0.012096774193548387,-0.015095119933829615,0.0,0.018093465674110833
rostralmiddlefrontal-lh,0.0046130597311699675,0.07086614173228346,0.030462101328243056,-0.07293406506004932,-0.10101010101010101,0.00238606537819136,0.04501710013521037,-0.0032609560168615284,0.030462101328243056,-0.09297701423685675,-0.020042949176807448,0.02036109122723296,0.010260081126222856,0.030462101328243056,0.04279010578223176,-0.050505050505050504,0.032689095681221664,0.0,0.02036109122723296
